tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59684.42278939998,1930422782015010030,2,1930422782015,19.211,-1,1930,0.343831,16.2383,14.48617,16.3228,0.056709,100.0,0.011292752,0.0256,289.4151535,3.8500678,0.804286,t17_f5_c3,,16.3407,0.0323,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59684.4812384001,1930481232015010042,1,1930481232015,19.6924,-1,1930,0.050073,18.1972,16.728706,18.2908,0.088351,0.010790496,0.022846173,0.1048,289.4152452,3.8500196,0.942857,t17_f5_c3,,18.3291,0.1381,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59686.4864236,1932486422015010041,2,1932486422015,19.1794,-1,1932,0.137545,16.4189,14.453533,16.324,0.10041,100.0,0.016429735,0.0263,289.4152114,3.8500168,0.67,t17_f5_c3,,16.3023,0.032,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59689.44417819986,1935444172015010038,2,1935444172015,18.9819,-1,1935,0.741059,16.6026,14.426227,16.7672,0.068247,100.0,0.00919463,0.0359,289.4150818,3.8499029,0.482857,t17_f5_c3,,16.7762,0.0447,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59689.464849499986,1935464842015010038,1,1935464842015,19.0779,-1,1935,0.260503,18.368,16.68859,18.5524,0.11649,0.015447289,0.02480414,0.1698,289.4153135,3.8500196,0.81,t17_f5_c3,,18.6521,0.2377,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59694.441342600156,1940441342015010075,1,1940441342015,19.7129,-1,1940,0.525083,18.9391,16.59792,19.4598,0.211221,0.016705336,0.024449196,0.2051,289.4151403,3.8499284,0.505714,t17_f5_c3,,19.408,0.2443,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59707.42061340017,1953420612015015148,2,1953420612015,19.9591,1,1953,0.608537,15.6359,14.013175,15.7519,0.041842,100.0,0.009386913,0.0098,289.4154069,3.8499834,0.57,t17_f5_c3,,15.7441,0.0109,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59707.45693290001,1953456932015015153,2,1953456932015,19.9816,1,1953,0.47183,15.6645,14.0195265,15.7715,0.039324,100.0,0.008643073,0.01,289.4153717,3.8499973,0.612857,t17_f5_c3,,15.7626,0.0111,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59709.4618981001,1955461892015015029,2,1955461892015,19.1982,1,1955,0.206709,15.6738,14.021564,15.7175,0.060673,100.0,0.01324649,0.0182,289.4152572,3.8499786,0.811429,t17_f5_c3,,15.7013,0.0214,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59711.45805560006,1957458052015015028,2,1957458052015,20.487,1,1957,0.327963,15.685,14.023999,15.7693,0.035821,100.0,0.0077577755,0.0093,289.4152939,3.8499568,0.648571,t17_f5_c3,,15.7512,0.01,,False,True,False,correction_1.0.6,0.0,1.959395562015015e+18,ZTF21aagzdlc
ztf,59713.39556710003,1959395562015015023,2,1959395562015,19.647345,1,1959,0.78253293,15.707463,14.028825,16.2665,0.10119014,0.01473804,0.02156169,0.0198,289.4152916,3.8498219,0.46142858,t17_f5_c3,0.999983,16.2162,0.0231,488120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aagzdlc
ztf,59713.39556710003,1959395562015015025,2,1959395562015,19.6473,1,1959,0.286497,15.6698,100.0,15.6711,0.015172,100.0,100.0,0.0124,289.4152206,3.8499594,0.715714,t17_f5_c3,,15.6656,0.0147,,False,True,False,dev,0.0,1.973393832015015e+18,ZTF21aagzdlc
ztf,59718.31969910022,1964319692015015008,2,1964319692015,19.4929,1,1964,0.526632,15.6201,100.0,15.6288,0.05683,100.0,100.0,0.0134,289.4152998,3.8498986,0.697143,t17_f5_c3,,15.6176,0.0159,,False,True,False,dev,0.0,1.973393832015015e+18,ZTF21aagzdlc
ztf,59718.41116899997,1964411162015015013,2,1964411162015,19.9655,1,1964,0.249901,15.6802,100.0,16.0435,0.013832,100.0,100.0,0.0138,289.4151963,3.8499828,0.575714,t17_f5_c3,,16.0255,0.0161,,False,True,False,dev,0.0,1.973393832015015e+18,ZTF21aagzdlc
ztf,59718.41116899997,1964411162015015014,2,1964411162015,19.9655,1,1964,0.184976,15.7134,100.0,15.7372,0.052827,100.0,100.0,0.0112,289.4152282,3.8499858,0.791429,t17_f5_c3,,15.7369,0.013,,False,True,False,dev,0.0,1.973393832015015e+18,ZTF21aagzdlc
ztf,59723.400381899904,1969400382015015024,1,1969400382015,20.2963,1,1969,0.308876,17.8227,100.0,17.72,0.04618,100.0,100.0,0.0375,289.415306,3.8499723,0.942857,t17_f5_c3,,17.7192,0.0458,,False,True,False,dev,0.0,1.973393832015015e+18,ZTF21aagzdlc
ztf,59725.44164349977,1971441642015015022,1,1971441642015,20.8867,1,1971,0.181148,17.8687,16.212631,17.8489,0.069675,0.008546676,0.015158275,0.0307,289.4152871,3.8500064,0.912857,t17_f5_c3,,17.8158,0.0349,,False,True,False,1.1.2,0.0,1.973393832015015e+18,ZTF21aagzdlc
ztf,59727.3938310002,1973393832015015035,2,1973393832015,20.324692,1,1973,0.5653441,16.138956,14.107476,16.1879,0.07963718,100.0,0.012260949,0.0145,289.4153258,3.8498978,0.7128571,t17_f5_c3,0.80363,16.1637,0.0158,488120220.0,True,True,False,1.1.2,0.0,,ZTF21aagzdlc
ztf,59727.42216440011,1973422162015015033,1,1973422162015,20.5869,1,1973,0.317706,18.2027,16.277056,18.0613,0.083236,0.004806248,0.014127131,0.0442,289.4153251,3.8499953,0.918571,t17_f5_c3,,18.0535,0.0526,,False,True,False,1.1.2,0.0,2.001338442015015e+18,ZTF21aagzdlc
ztf,59731.37971059978,1977379712015015043,1,1977379712015,20.2768,1,1977,0.542788,18.7863,16.356516,18.8601,0.193796,0.0149376895,0.02067432,0.0962,289.4153703,3.8499457,0.61,t17_f5_c3,,18.8705,0.1194,,False,True,False,1.1.2,0.0,2.001338442015015e+18,ZTF21aagzdlc
ztf,59731.42047449993,1977420472015015050,2,1977420472015,20.1355,1,1977,0.425437,16.3844,14.141836,16.8457,0.104833,100.0,0.013288403,0.025,289.415358,3.8499977,0.508571,t17_f5_c3,,16.8785,0.0292,,False,True,False,1.1.2,0.0,2.001338442015015e+18,ZTF21aagzdlc
ztf,59739.377476899885,1985377472015010043,1,1985377472015,20.6622,-1,1985,0.659821,19.7252,16.535028,20.6543,0.284308,100.0,0.015056355,0.4288,289.4151266,3.8498891,0.421429,t17_f5_c3,,20.4748,0.4446,,False,True,False,1.1.2,0.0,2.001338442015015e+18,ZTF21aagzdlc
ztf,59755.33844910003,2001338442015015024,2,2001338442015,20.451487,1,2001,0.70606536,16.721577,14.179213,16.834,0.05705037,100.0,0.00548672,0.023,289.4154025,3.8499189,0.74714285,t17_f5_c3,0.9648269,16.8235,0.0253,488120220.0,True,True,False,1.1.2,0.0,,ZTF21aagzdlc
ztf,59805.19540510001,2051195402015015016,2,2051195402015,20.4103,1,2051,0.278324,16.7394,14.180914,16.3592,0.0552,100.0,0.005230514,0.0173,289.4152129,3.8499631,0.472857,t17_f5_c3,,16.3148,0.0184,,False,True,False,dev,0.0,2.069258662015015e+18,ZTF21aagzdlc
ztf,59805.2901504999,2051290152015015019,1,2051290152015,20.0356,1,2051,0.63906,18.4388,16.313683,18.3761,0.136314,0.013486133,0.019252755,0.0919,289.4150652,3.8500097,0.867143,t17_f5_c3,,18.3178,0.1095,,False,True,False,dev,0.0,2.069258662015015e+18,ZTF21aagzdlc
ztf,59807.241493099835,2053241492015015021,1,2053241492015,20.5995,1,2053,0.311973,17.8374,16.205746,17.8431,0.117603,0.023021024,0.026167147,0.0372,289.4151574,3.8500198,0.857143,t17_f5_c3,,17.805,0.0433,,False,True,False,dev,0.0,2.069258662015015e+18,ZTF21aagzdlc
ztf,59809.35045140004,2055350452015015017,1,2055350452015,19.8496,1,2055,0.373866,17.681,16.168945,17.6553,0.079873,0.015782347,0.019841667,0.0517,289.4151857,3.849945,0.937143,t17_f5_c3,,17.6577,0.0649,,False,True,False,dev,0.0,2.069258662015015e+18,ZTF21aagzdlc
ztf,59813.29086809978,2059290862015015025,1,2059290862015,20.4951,1,2059,0.266225,17.5505,16.135035,17.5114,0.066198,0.013683279,0.017974548,0.0287,289.4152111,3.8499661,0.828571,t17_f5_c3,,17.5154,0.0347,,False,True,False,dev,0.0,2.069258662015015e+18,ZTF21aagzdlc
ztf,59817.17560190009,2063175602015015014,1,2063175602015,20.6944,1,2063,0.26008,17.4698,16.112522,17.4804,0.061476,0.013409979,0.0176114,0.0249,289.415244,3.8499605,0.861429,t17_f5_c3,,17.4506,0.0287,,False,True,False,dev,0.0,2.069258662015015e+18,ZTF21aagzdlc
ztf,59819.169999999925,2065169992015015020,1,2065169992015,20.8447,1,2065,0.180327,17.649,16.160908,17.5691,0.083395,0.017494595,0.021178875,0.0246,289.4152444,3.8499833,0.841429,t17_f5_c3,,17.5576,0.0285,,False,True,False,dev,0.0,2.069258662015015e+18,ZTF21aagzdlc
ztf,59821.16900460003,2067169002015015025,1,2067169002015,20.7343,1,2067,0.17639,17.4831,16.116316,17.5653,0.078079,0.018983778,0.022172768,0.0261,289.4152729,3.8499933,0.891429,t17_f5_c3,,17.5746,0.0312,,False,True,False,dev,0.0,2.069258662015015e+18,ZTF21aagzdlc
ztf,59823.25866900012,2069258662015015019,2,2069258662015,20.322243,1,2069,0.6306398,15.580141,14.000415,16.2474,0.061576504,100.0,0.0143722445,0.0129,289.4152383,3.8498581,0.52,t17_f5_c3,0.99366355,16.2123,0.0145,488120220.0,True,True,False,dev,0.0,,ZTF21aagzdlc
ztf,59823.25866900012,2069258662015015020,2,2069258662015,20.3222,1,2069,0.221374,15.6335,14.012637,15.6931,0.011905,100.0,0.002675371,0.0091,289.4152524,3.8499737,0.757143,t17_f5_c3,,15.6841,0.01,,False,True,False,dev,0.0,2.071316932015015e+18,ZTF21aagzdlc
ztf,59825.24934029998,2071249342015015019,1,2071249342015,20.447,1,2071,0.204371,17.7761,16.191803,17.6357,0.069374,0.010448034,0.016124194,0.033,289.4152042,3.8499916,0.935714,t17_f5_c3,,17.6275,0.0397,,False,True,False,dev,0.0,2.071316932015015e+18,ZTF21aagzdlc
ztf,59825.31693289988,2071316932015015035,2,2071316932015,19.887854,1,2071,0.8227083,15.635417,14.013067,16.2023,0.04766788,100.0,0.010697588,0.0159,289.415296,3.8498099,0.4757143,t17_f5_c3,0.99950147,16.1539,0.018,488120220.0,True,True,False,dev,0.0,,ZTF21aagzdlc
ztf,59979.56133100018,2225561332015015018,2,2225561332015,18.8869,1,2225,0.440863,15.9369,14.0738125,15.9341,0.028853,100.0,0.0051874737,0.0263,289.4153261,3.8499403,0.842857,t17_f5_c3,,15.9056,0.0319,,False,True,False,1.1.6,0.0,2.230566452015015e+18,ZTF21aagzdlc
ztf,59979.56133100018,2225561332015015019,2,2225561332015,18.886887,1,2225,0.7576851,15.953385,14.076758,16.2294,0.061597507,100.0,0.010937353,0.0339,289.4153488,3.8498474,0.73714286,t17_f5_c3,0.9998715,16.1652,0.0401,488120220.0,True,True,False,1.1.6,0.0,,ZTF21aagzdlc
ztf,59979.563726900145,2225563722015015022,2,2225563722015,18.8872,1,2225,0.501086,15.7781,14.043495,15.789,0.047191,100.0,0.009550309,0.0229,289.4153798,3.8499912,0.8,t17_f5_c3,,15.7946,0.0287,,False,True,False,1.1.6,0.0,2.230566452015015e+18,ZTF21aagzdlc
ztf,59979.566122699995,2225566122015015022,2,2225566122015,18.7756,1,2225,0.239266,15.8572,14.059045,15.8263,0.067693,100.0,0.012920577,0.0254,289.4153,3.8499986,0.83,t17_f5_c3,,15.8205,0.0316,,False,True,False,1.1.6,0.0,2.230566452015015e+18,ZTF21aagzdlc
ztf,59979.56850690022,2225568502015015024,2,2225568502015,18.6946,1,2225,0.251461,15.9754,14.080634,15.9618,0.056867,100.0,0.0099301115,0.0305,289.4152371,3.8499622,0.845714,t17_f5_c3,,15.9588,0.0382,,False,True,False,1.1.6,0.0,2.230566452015015e+18,ZTF21aagzdlc
ztf,59979.57090280019,2225570902015015019,2,2225570902015,18.7419,1,2225,0.309539,16.039,14.0914755,16.0876,0.056614,100.0,0.009417033,0.0345,289.4153074,3.8499764,0.854286,t17_f5_c3,,16.0777,0.043,,False,True,False,1.1.6,0.0,2.230566452015015e+18,ZTF21aagzdlc
ztf,59984.559155100025,2230559152015015094,2,2230559152015,18.7605,1,2230,0.350983,15.8762,14.062646,15.7434,0.050888,100.0,0.0095762145,0.0171,289.415269,3.8499398,0.535714,t17_f5_c3,,15.7245,0.0206,,False,True,False,1.1.6,0.0,2.230566452015015e+18,ZTF21aagzdlc
ztf,59984.56158560002,2230561582015015201,2,2230561582015,18.8174,1,2230,0.646751,15.6798,14.022871,15.66,0.039773,100.0,0.008646028,0.0161,289.4153713,3.8499049,0.604286,t17_f5_c3,,15.6474,0.0195,,False,True,False,1.1.6,0.0,2.230566452015015e+18,ZTF21aagzdlc
ztf,59984.56401620014,2230564012015015179,2,2230564012015,18.7026,1,2230,0.673197,15.7976,14.047414,15.692,0.04106,100.0,0.008191143,0.0178,289.4154043,3.8499345,0.52,t17_f5_c3,,15.6798,0.0217,,False,True,False,1.1.6,0.0,2.230566452015015e+18,ZTF21aagzdlc
ztf,59984.56645830022,2230566452015015025,2,2230566452015,18.55839,1,2230,0.8924364,15.724591,14.032452,15.8041,0.037706725,100.0,0.007935294,0.0214,289.4154774,3.8499423,0.72,t17_f5_c3,0.9737208,15.7587,0.0255,488120220.0,True,True,False,1.1.6,0.0,,ZTF21aagzdlc
ztf,59984.56888889987,2230568882015015065,2,2230568882015,18.3974,1,2230,0.341035,15.6795,14.022805,15.7556,0.047732,100.0,0.010378438,0.0241,289.4151824,3.8499611,0.625714,t17_f5_c3,,15.7553,0.0302,,False,True,False,1.1.6,0.0,2.2315588620150152e+18,ZTF21aagzdlc
ztf,59985.55886569992,2231558862015015058,2,2231558862015,18.860464,1,2231,0.9250566,15.734198,14.034467,15.8,0.0498023,100.0,0.010407751,0.0169,289.415423,3.8498461,0.6785714,t17_f5_c3,0.98462355,15.7731,0.0201,488120220.0,True,True,False,1.1.6,0.0,,ZTF21aagzdlc
ztf,59985.56129630003,2231561292015015081,2,2231561292015,18.926432,1,2231,0.84835756,16.021452,14.088536,15.8553,0.06239725,100.0,0.010519602,0.0185,289.4154012,3.8498556,0.5257143,t17_f5_c3,0.9997073,15.8253,0.0221,488120220.0,True,True,False,1.1.6,0.0,,ZTF21aagzdlc
ztf,59985.563726900145,2231563722015015058,2,2231563722015,18.637186,1,2231,0.6529596,15.73322,14.034262,15.7505,0.034608237,100.0,0.007237628,0.018,289.4153393,3.8498783,0.6628571,t17_f5_c3,0.99699605,15.7431,0.0221,488120220.0,True,True,False,1.1.6,0.0,,ZTF21aagzdlc
ztf,59985.56615740014,2231566152015015048,2,2231566152015,18.669533,1,2231,0.5539075,15.883578,14.064031,15.8282,0.045629453,100.0,0.008539378,0.0216,289.4153268,3.8499035,0.6957143,t17_f5_c3,0.9999942,15.8209,0.0268,488120220.0,True,True,False,1.1.6,0.0,,ZTF21aagzdlc
