tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.57724539982,2933577240715015034,2,2933577240715,17.4353,1,2933,0.630707,13.706,12.936292,13.9207,0.014248,100.0,0.0070124636,0.0065,270.2110341,-2.5667658,0.412857,t17_f5_c3,13.7964,0.0072,False,True,False,26.0.1,0.0,2.940561750715015e+18,,,ZTF22abeedsp
ztf,60687.577719899826,2933577710715015067,2,2933577710715,17.4378,1,2933,1.30208,13.9315,13.041441,14.036,0.014458,100.0,0.0063691917,0.0071,270.2107131,-2.5663925,0.347143,t17_f5_c3,13.899,0.0078,False,True,False,26.0.1,0.0,2.940561750715015e+18,,,ZTF22abeedsp
ztf,60687.57819439983,2933578190715015069,2,2933578190715,17.3846,1,2933,0.848631,14.0284,13.083067,14.0447,0.02003,100.0,0.008385856,0.0074,270.2108595,-2.5664148,0.354286,t17_f5_c3,13.8883,0.0081,False,True,False,26.0.1,0.0,2.940561750715015e+18,,,ZTF22abeedsp
ztf,60688.57372689992,2934573720715015032,2,2934573720715,17.71358,1,2934,0.11554598,13.736227,12.951064,13.8042,0.019432727,0.005411236,0.00942906,0.0055,270.2109911,-2.566589,0.47428572,t17_f5_c3,13.7341,0.0063,True,True,False,26.0.1,0.0,,0.8503922,1479120207.0,ZTF22abeedsp
ztf,60688.57418979984,2934574180715015055,2,2934574180715,17.875374,1,2934,0.3307732,13.789094,12.976395,13.7691,0.019090034,0.004368268,0.0090308115,0.0054,270.2109525,-2.5665283,0.51714283,t17_f5_c3,13.7276,0.0064,True,True,False,26.0.1,0.0,,0.95354575,1479120207.0,ZTF22abeedsp
ztf,60688.57466439996,2934574660715015020,2,2934574660715,17.6894,1,2934,0.197515,13.8783,13.017682,13.8825,0.015648,100.0,0.0070829126,0.0058,270.2110307,-2.5666439,0.461429,t17_f5_c3,13.8033,0.0067,False,True,False,26.0.1,0.0,2.940561750715015e+18,,,ZTF22abeedsp
ztf,60692.57249999978,2938572500715015016,2,2938572500715,18.95195,1,2938,0.18772739,13.656287,12.91154,13.6465,0.02073455,0.0073213754,0.010442291,0.0034,270.2109964,-2.5665434,0.69857144,t17_f5_c3,13.6321,0.0039,True,True,False,26.0.1,0.0,,0.9999762,1479120207.0,ZTF22abeedsp
ztf,60692.57439809991,2938574390715015010,2,2938574390715,18.896969,1,2938,0.105204865,13.653048,12.909907,13.6549,0.019652305,0.0065554236,0.009911912,0.0036,270.2110356,-2.5666123,0.7185714,t17_f5_c3,13.644,0.0042,True,True,False,26.0.1,0.0,,0.99998903,1479120207.0,ZTF22abeedsp
ztf,60692.57487270003,2938574870715015013,2,2938574870715,18.867548,1,2938,0.10549425,13.655345,12.911065,13.638,0.02222605,0.008367231,0.011198259,0.0036,270.2110146,-2.5665615,0.69142854,t17_f5_c3,13.626,0.0042,True,True,False,26.0.1,0.0,,0.9999566,1479120207.0,ZTF22abeedsp
ztf,60693.56231479999,2939562310715015008,2,2939562310715,19.2215,1,2939,0.084544,13.6593,12.913056,13.6533,0.023057,0.008880964,0.011595925,0.0032,270.211043,-2.5666027,0.655714,t17_f5_c3,13.6398,0.0036,False,True,False,26.0.1,0.0,2.940561750715015e+18,,,ZTF22abeedsp
ztf,60693.565243099816,2939565240715015011,2,2939565240715,19.280993,1,2939,0.06090212,13.643873,12.905271,13.6515,0.02911088,0.012750771,0.014743964,0.0031,270.2110429,-2.5665821,0.70714283,t17_f5_c3,13.6436,0.0035,True,True,False,26.0.1,0.0,,0.99999225,1479120207.0,ZTF22abeedsp
ztf,60693.568171299994,2939568170715015012,2,2939568170715,19.156664,1,2939,0.20282547,13.629569,12.898003,13.6212,0.024550732,0.010127028,0.012515198,0.0032,270.2110792,-2.5665984,0.70714283,t17_f5_c3,13.6129,0.0036,True,True,False,26.0.1,0.0,,0.9999473,1479120207.0,ZTF22abeedsp
ztf,60694.561759300064,2940561750715015017,2,2940561750715,19.138748,1,2940,0.05383857,13.655125,12.910954,13.6175,0.0228584,0.008791224,0.011518018,0.0031,270.2110375,-2.5665823,0.69,t17_f5_c3,13.6007,0.0034,True,True,False,26.0.1,0.0,,0.9997737,1479120207.0,ZTF22abeedsp
ztf,61053.574548599776,3299574540715015014,2,3299574540715,18.088224,1,3299,0.51666355,13.48353,12.821106,13.5789,0.014565267,0.0039605494,0.007913137,0.0038,270.2111329,-2.566685,0.51857144,t17_f5_c3,13.5456,0.0043,True,True,False,27.5.7a32.dev1,0.0,,0.985672,1479120207.0,ZTF22abeedsp
ztf,61053.57957179984,3299579570715015031,2,3299579570715,17.3786,1,3299,0.627067,13.4986,12.829267,13.576,0.013125,0.0016001922,0.007085428,0.0058,270.2111559,-2.5667059,0.375714,t17_f5_c3,13.5026,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.326560250715015e+18,,,ZTF22abeedsp
ztf,61053.5846644002,3299584660715015079,2,3299584660715,16.8289,1,3299,0.22979,13.7746,12.969514,13.7534,0.015833,100.0,0.0075427303,0.0116,270.2110267,-2.5666533,0.394286,t17_f5_c3,13.7064,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.326560250715015e+18,,,ZTF22abeedsp
ztf,61057.5719792,3303571970715015010,2,3303571970715,18.300953,1,3303,0.12610221,13.506297,12.833415,13.5809,0.011347354,100.0,0.0061057913,0.0033,270.2110328,-2.5665544,0.47142857,t17_f5_c3,13.5177,0.0036,True,True,False,27.5.7a32.dev1,0.0,,0.89446825,1479120207.0,ZTF22abeedsp
ztf,61057.57692130003,3303576920715015124,2,3303576920715,17.851954,1,3303,0.41871405,13.439442,12.796931,13.4869,0.014304031,0.0042143166,0.00791506,0.0047,270.2111312,-2.5666373,0.48714286,t17_f5_c3,13.4552,0.0056,True,True,False,27.5.7a32.dev1,0.0,,0.9718213,1479120207.0,ZTF22abeedsp
ztf,61058.571608799975,3304571600715015019,2,3304571600715,19.321316,1,3304,0.046713162,13.493389,12.826451,13.5217,0.034262117,0.01721114,0.018536976,0.0029,270.2110196,-2.5666012,0.6685714,t17_f5_c3,13.5171,0.0032,True,True,False,27.5.7a32.dev1,0.0,,0.9999945,1479120207.0,ZTF22abeedsp
ztf,61058.57662039995,3304576620715015008,2,3304576620715,18.976187,1,3304,0.13981247,13.518047,12.839723,13.5245,0.033515774,0.016535353,0.017943997,0.0035,270.2110097,-2.5666255,0.6514286,t17_f5_c3,13.517,0.0041,True,True,False,27.5.7a32.dev1,0.0,,0.9999368,1479120207.0,ZTF22abeedsp
ztf,61058.582036999986,3304582030715015197,2,3304582030715,18.119165,1,3304,0.11656941,13.367112,12.756314,13.3656,0.02085752,0.009978234,0.011883474,0.0054,270.2109912,-2.5665931,0.57285714,t17_f5_c3,13.349,0.0067,True,True,False,27.5.7a32.dev1,0.0,,0.9999589,1479120207.0,ZTF22abeedsp
ztf,61059.57231480023,3305572310715015009,2,3305572310715,19.241825,1,3305,0.037952513,13.526614,12.8443,13.5244,0.018671013,0.0070861406,0.009959611,0.0029,270.2110165,-2.5665808,0.68857145,t17_f5_c3,13.5127,0.0032,True,True,False,27.5.7a32.dev1,0.0,,0.99996537,1479120207.0,ZTF22abeedsp
ztf,61059.576770800166,3305576770715015009,2,3305576770715,18.932785,1,3305,0.09150224,13.541404,12.852164,13.5197,0.026986837,0.012446208,0.01430396,0.0033,270.2110038,-2.5665724,0.6757143,t17_f5_c3,13.5122,0.0039,True,True,False,27.5.7a32.dev1,0.0,,0.99999607,1479120207.0,ZTF22abeedsp
ztf,61059.58219909994,3305582190715015035,2,3305582190715,18.36195,1,3305,0.05965103,13.60778,12.886841,13.6047,0.021607732,0.0084115695,0.011123288,0.0053,270.2110295,-2.5666053,0.68,t17_f5_c3,13.5944,0.0065,True,True,False,27.5.7a32.dev1,0.0,,0.99998355,1479120207.0,ZTF22abeedsp
ztf,61065.56711809989,3311567110715015017,2,3311567110715,19.282001,1,3311,0.084749974,13.536279,12.849445,13.5173,0.021256194,0.0088346675,0.0112915095,0.0026,270.2110359,-2.5666091,0.70714283,t17_f5_c3,13.5022,0.0028,True,True,False,27.5.7a32.dev1,0.0,,0.9993012,1479120207.0,ZTF22abeedsp
ztf,61065.56998840021,3311569980715015018,2,3311569980715,19.195133,1,3311,0.09000551,13.529621,12.845903,13.5323,0.01589254,0.004749428,0.008466545,0.0027,270.2110164,-2.5665644,0.70428574,t17_f5_c3,13.5169,0.003,True,True,False,27.5.7a32.dev1,0.0,,0.9989959,1479120207.0,ZTF22abeedsp
ztf,61077.56171299983,3323561710715015022,2,3323561710715,19.455929,1,3323,0.14462432,13.818566,12.990237,13.7352,0.036819533,0.015188458,0.017169058,0.003,270.2109835,-2.5665823,0.70285714,t17_f5_c3,13.7264,0.0033,True,True,False,27.5.7a32.dev1,0.0,,0.9999329,1479120207.0,ZTF22abeedsp
ztf,61079.56059029978,3325560590715015011,2,3325560590715,19.4096,1,3325,0.214934,13.7827,12.973365,13.7824,0.014598,100.0,0.0069272257,0.003,270.2110634,-2.5666343,0.66,t17_f5_c3,13.7609,0.0032,False,True,False,27.5.7a32.dev1,0.0,3.345542590715015e+18,,,ZTF22abeedsp
ztf,61080.5602545999,3326560250715015019,2,3326560250715,19.760519,1,3326,0.15330979,13.831026,12.996029,13.8223,0.03150394,0.012181879,0.014600444,0.003,270.2110669,-2.56659,0.72,t17_f5_c3,13.8152,0.0033,True,True,False,27.5.7a32.dev1,0.0,,0.9999683,1479120207.0,ZTF22abeedsp
ztf,61081.56040510023,3327560400715015007,2,3327560400715,18.8545,1,3327,0.115878,13.788,12.975877,13.8408,0.023353,0.0077305827,0.011053333,0.0044,270.2110204,-2.5666211,0.718571,t17_f5_c3,13.8209,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.345542590715015e+18,,,ZTF22abeedsp
ztf,61093.568171299994,3339568170715015006,2,3339568170715,18.8223,1,3339,0.058299,14.246,13.168926,14.2446,0.006412,100.0,0.0023777378,0.0057,270.2110134,-2.5665989,0.654286,t17_f5_c3,14.2328,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.345542590715015e+18,,,ZTF22abeedsp
ztf,61096.54567130003,3342545670715015016,2,3342545670715,19.147964,1,3342,0.023188293,14.523896,13.26388,14.4623,0.046664845,0.010377226,0.014621208,0.0074,270.211021,-2.5665831,0.6757143,t17_f5_c3,14.4538,0.0084,True,True,False,27.5.7a32.dev1,0.0,,0.9999182,1479120207.0,ZTF22abeedsp
