tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58573.23179400014,819231796315015004,2,819231796315,19.793533,1,819,0.42686868,14.147724,13.763559,14.1515,0.026868468,0.01745292,0.018861528,0.0034,146.3133962,-22.0293678,0.43,t15_f5_c3,0.0,14.1262,0.0036,265120263.0,False,True,False,bulk_1.0.0,0.0,8.341469363150152e+17,ZTF19aanojhy
ztf,58582.1883911998,828188396315015009,2,828188396315,19.799828,1,828,0.33527,13.516679,13.285408,13.5051,0.0268734,0.021224016,0.021717723,0.0024,146.3134152,-22.0293399,0.34285715,t15_f5_c3,0.0,13.4923,0.0025,265120263.0,False,True,False,bulk_1.0.0,0.0,8.341469363150152e+17,ZTF19aanojhy
ztf,58585.14709489979,831147096315015002,2,831147096315,19.73455,1,831,0.26624554,13.316749,13.121088,13.3227,0.016736723,0.013404693,0.013976746,0.0021,146.3134216,-22.0293206,0.45142856,t15_f5_c3,0.0,13.3116,0.0023,265120263.0,False,True,False,bulk_1.0.0,0.0,8.341469363150152e+17,ZTF19aanojhy
ztf,58588.14693289995,834146936315015151,2,834146936315,17.434027,1,834,0.16419259,13.240383,13.0569515,13.2484,0.019444697,0.015992712,0.01642209,0.0083,146.3134069,-22.0292941,0.3157143,t15_f5_c3,0.0,13.2413,0.0103,265120263.0,False,True,False,bulk_1.0.0,0.0,8.44142626315015e+17,ZTF19aanojhy
ztf,58592.16879629996,838168796315015191,1,838168796315,18.52265,1,838,1.9590247,17.474163,,17.4484,0.06596618,,,0.1337,146.3133628,-22.0294561,0.2657143,t15_f5_c3,0.0,17.4063,0.1649,265120163.0,False,False,False,bulk_1.0.0,0.0,8.44142626315015e+17,ZTF19aanojhy
ztf,58592.230532399844,838230536315015035,2,838230536315,18.732878,1,838,0.20867406,13.103831,12.940531,13.1225,0.01725056,0.014458342,0.014841679,0.0024,146.3133648,-22.0292944,0.44714287,t15_f5_c3,0.0,13.1087,0.0028,265120263.0,False,True,False,bulk_1.0.0,0.0,8.44142626315015e+17,ZTF19aanojhy
ztf,58598.14262730023,844142626315015029,2,844142626315,19.81082,1,844,0.18523072,12.911475,12.773074,12.9169,0.026156897,0.022846526,0.023026383,0.0017,146.3134167,-22.0293008,0.34,t15_f5_c3,0.0,12.9085,0.0018,265120263.0,False,True,False,bulk_1.0.0,0.0,8.44209406315015e+17,ZTF19aanojhy
ztf,58598.209409699775,844209406315015015,1,844209406315,20.12075,1,844,1.9113222,17.34317,,17.3062,0.08119348,,,0.0302,146.3133115,-22.0294709,0.43,t15_f5_c3,0.0,17.2968,0.0367,265120163.0,False,False,False,bulk_1.0.0,0.0,8.53198436315015e+17,ZTF19aanojhy
ztf,58602.18842589995,848188426315015006,1,848188426315,20.300074,1,848,1.8737297,17.218798,,17.1305,0.05912171,,,0.0205,146.3133448,-22.0294404,0.39857143,t15_f5_c3,0.0,17.0957,0.0236,265120163.0,False,False,False,bulk_1.0.0,0.0,8.53198436315015e+17,ZTF19aanojhy
ztf,58607.198437499814,853198436315015003,2,853198436315,19.316576,1,853,0.24782039,12.624344,12.516566,12.6695,0.018173797,0.016299361,0.016456394,0.0015,146.313393,-22.0293171,0.44285715,t15_f5_c3,0.0,12.6479,0.0016,265120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanojhy
