tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.5146643999,2614514665115010019,2,2614514665115,19.294773,-1,2614,0.61281145,17.844898,16.76595,18.0827,0.07871315,100.0,0.02913852,0.1183,269.7796756,-7.7639002,0.88,t17_f5_c3,0.9999879,18.1267,0.1574,382120251.0,True,True,False,23.12.x,0.0,,ZTF23abpowjb
ztf,60526.2943519,2772294355115015031,1,2772294355115,20.2637,1,2772,0.486876,19.9245,18.933681,19.8821,0.267705,0.10659518,0.10748037,0.2723,269.7797635,-7.7641348,0.888571,t17_f5_c3,,19.5361,0.2536,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60528.23178240005,2774231785115025018,2,2774231785115,19.7526,1,2774,0.165538,16.9975,15.92074,16.9745,0.05534,0.00941134,0.020527478,0.0322,269.7797845,-7.7640518,0.824286,t17_f5_c3,,16.9498,0.0392,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60530.25037040003,2776250375115015018,2,2776250375115,20.0378,1,2776,0.279928,17.1043,15.959142,17.0702,0.064597,0.012205488,0.02249827,0.0279,269.7797683,-7.7640757,0.881429,t17_f5_c3,,17.0273,0.0331,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60536.19003470009,2782190035115015016,2,2782190035115,20.0111,1,2782,0.236371,17.2051,15.9931965,17.1725,0.069363,0.011652301,0.022717834,0.0326,269.7797944,-7.7640763,0.817143,t17_f5_c3,,17.1509,0.0397,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60538.25003470015,2784250035115025022,2,2784250035115,19.1249,1,2784,0.139038,17.2253,15.999771,17.2689,0.045354,100.0,0.014669129,0.0615,269.7798438,-7.7640245,0.89,t17_f5_c3,,17.2252,0.0752,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60540.25402780017,2786254025115015020,2,2786254025115,19.5447,1,2786,0.139987,17.4105,16.056288,17.3817,0.053609,100.0,0.015401138,0.0597,269.7798308,-7.7640416,0.92,t17_f5_c3,,17.3463,0.0733,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60544.25283560017,2790252835115015015,2,2790252835115,19.7984,1,2790,0.197435,17.5598,16.097118,17.5476,0.073543,100.0,0.019119179,0.0559,269.7797617,-7.7640449,0.887143,t17_f5_c3,,17.5483,0.0704,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60548.21170140011,2794211705115015022,2,2794211705115,19.9564,1,2794,0.436399,17.8372,16.1627,17.7567,0.081923,100.0,0.017522912,0.0532,269.7797317,-7.7641085,0.927143,t17_f5_c3,,17.6568,0.0607,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60550.212233799975,2796212235115015013,2,2796212235115,19.8237,1,2796,0.219803,18.2163,16.233398,18.0016,0.098034,100.0,0.015783973,0.0699,269.7797951,-7.7639499,0.811429,t17_f5_c3,,18.0199,0.0891,,False,True,False,24.5.1,0.0,2.798249505115015e+18,ZTF23abpowjb
ztf,60552.24950229982,2798249505115015014,2,2798249505115,19.806574,1,2798,0.6087535,18.213118,16.232885,18.0233,0.1624838,0.0098145,0.026225097,0.0749,269.779649,-7.7640831,0.73142856,t17_f5_c3,0.9999421,17.9835,0.0907,382120251.0,True,True,False,24.5.1,0.0,,ZTF23abpowjb
ztf,61060.57192130014,3306571925115010011,2,3306571925115,19.234652,-1,3306,0.48209363,18.64347,16.574556,18.824,0.14320707,100.0,0.021300934,0.2814,269.7796959,-7.7639302,0.7342857,t17_f5_c3,0.9788369,18.6872,0.3174,382120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abpowjb
