tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.13834490022,966138343715015041,2,966138343715,19.175447,1,966,0.18733273,17.57841,17.247292,17.6078,0.08158638,0.0589663,0.060140982,0.0916,277.3034691,-15.6272021,0.75285715,t17_f5_c3,0.99999917,17.5987,0.1166,333120237.0,False,True,False,bulk_1.0.0,0.0,9.72132593715015e+17,ZTF19abnvqwf
ztf,58726.13259259984,972132593715015065,2,972132593715,19.33957,1,972,0.36175162,17.451899,17.152634,17.6511,0.06966233,0.05175687,0.05288004,0.0853,277.3035187,-15.6271967,0.74285716,t17_f5_c3,0.99999934,17.6032,0.1048,333120237.0,False,True,False,bulk_1.0.0,0.0,9.94131873715015e+17,ZTF19abnvqwf
ztf,58748.13187499996,994131873715015051,2,994131873715,19.575918,1,994,0.18422136,16.967419,16.76664,17.0632,0.045005467,0.036627427,0.03740708,0.039,277.303468,-15.6272074,0.76428574,t17_f5_c3,0.99991363,17.0552,0.0494,333120237.0,False,True,False,bulk_1.0.0,0.0,1.011097913715015e+18,ZTF19abnvqwf
ztf,58765.097916699946,1011097913715015018,1,1011097913715,19.455019,1,1011,1.5743864,18.831121,,18.5072,0.19234903,,,0.1529,277.3035374,-15.6273515,0.51714283,t17_f5_c3,0.9999021,18.5917,0.2122,333120137.0,False,False,False,bulk_1.0.0,0.0,1.028082663715015e+18,ZTF19abnvqwf
ztf,58765.10618059989,1011106183715015028,2,1011106183715,19.583994,1,1011,0.25578997,16.12752,16.03026,16.2198,0.04577989,0.041679278,0.04185725,0.0197,277.3034858,-15.6272064,0.7871429,t17_f5_c3,0.9999992,16.2069,0.0247,333120237.0,False,True,False,bulk_1.0.0,0.0,1.028082663715015e+18,ZTF19abnvqwf
ztf,58772.112499999814,1018112503715015019,1,1018112503715,19.446905,1,1018,1.4126742,18.62923,,18.7446,0.14891036,,,0.1592,277.3034627,-15.6272451,0.7457143,t17_f5_c3,0.9999989,18.6895,0.1944,333120137.0,False,False,False,bulk_1.0.0,0.0,1.028082663715015e+18,ZTF19abnvqwf
ztf,58775.08939810004,1021089393715015048,2,1021089393715,19.502865,1,1021,0.25565192,15.851517,15.775343,15.9146,0.0492209,0.045784563,0.045885973,0.0163,277.3034876,-15.6272036,0.7714286,t17_f5_c3,0.99994946,15.8864,0.0201,333120237.0,False,True,False,bulk_1.0.0,0.0,1.028082663715015e+18,ZTF19abnvqwf
ztf,58775.10804399988,1021108043715015023,1,1021108043715,20.071995,1,1021,1.427499,18.595196,,18.6393,0.10068444,,,0.0978,277.3034651,-15.6272317,0.9085714,t17_f5_c3,0.9999999,18.7084,0.1334,333120137.0,False,False,False,bulk_1.0.0,0.0,1.028082663715015e+18,ZTF19abnvqwf
ztf,58778.111169000156,1024111163715015016,1,1024111163715,19.506346,1,1024,1.3936862,18.587484,18.486387,18.7859,0.10240709,0.09137819,0.093302,0.1621,277.3034608,-15.6272547,0.8471429,t17_f5_c3,1.0,18.6905,0.1908,333120137.0,False,True,True,bulk_1.0.0,0.0,1.028082663715015e+18,ZTF19abnvqwf
ztf,58782.082661999855,1028082663715015011,1,1028082663715,19.067097,1,1028,1.3642656,18.485563,18.39315,18.5203,0.13945308,0.12690099,0.12807451,0.1917,277.3034329,-15.6272111,0.7828571,t17_f5_c3,0.99999976,18.5876,0.2619,333120137.0,False,True,True,bulk_1.0.0,0.0,1.028107113715015e+18,ZTF19abnvqwf
