tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59898.23239579983,2144232393215015006,2,2144232393215,20.1466,1,2144,0.307769,19.0007,16.850716,19.0444,0.147497,100.0,0.02036056,0.1496,350.7499085,-0.8996601,0.945714,t17_f5_c3,19.0997,0.1974,False,True,False,1.1.6,0.0,2.174155823215015e+18,,,ZTF22abyrczz
ztf,59902.14984950004,2148149843215015005,2,2148149843215,19.7869,1,2148,0.371555,18.9278,16.840357,18.8764,0.121421,100.0,0.017754847,0.1302,350.7500318,-0.8996974,0.887143,t17_f5_c3,18.9512,0.1751,False,True,False,1.1.6,0.0,2.174155823215015e+18,,,ZTF22abyrczz
ztf,59904.14825229999,2150148253215015000,1,2150148253215,19.8704,1,2150,0.346776,19.2402,17.218658,19.5698,0.187686,0.012839295,0.029161878,0.2282,350.750011,-0.8998069,0.882857,t17_f5_c3,19.5655,0.2873,False,True,False,1.1.6,0.0,2.174155823215015e+18,,,ZTF22abyrczz
ztf,59908.12481479999,2154124813215015005,1,2154124813215,19.5882,1,2154,0.1811,19.4868,17.253489,19.6174,0.33881,0.03383989,0.04331433,0.2349,350.749944,-0.8996896,0.654286,t17_f5_c3,19.876,0.3759,False,True,False,1.1.6,0.0,2.174155823215015e+18,,,ZTF22abyrczz
ztf,59910.14265049994,2156142653215015003,1,2156142653215,20.4777,1,2156,0.307419,19.4884,17.253693,19.4319,0.155779,100.0,0.019889597,0.1579,350.7499525,-0.8998279,0.962857,t17_f5_c3,19.4804,0.2064,False,True,False,1.1.6,0.0,2.174155823215015e+18,,,ZTF22abyrczz
ztf,59922.15891199978,2168158913215015002,1,2168158913215,19.5184,1,2168,0.274861,18.9361,17.165453,18.725,0.176504,0.02392493,0.034553822,0.1898,350.7500158,-0.8997579,0.974286,t17_f5_c3,18.7616,0.251,False,True,False,1.1.6,0.0,2.174155823215015e+18,,,ZTF22abyrczz
ztf,59928.13811339997,2174138113215015001,1,2174138113215,19.8877,1,2174,0.221417,19.4982,17.254938,19.2854,0.20325,100.0,0.025746971,0.1852,350.7499589,-0.8996832,0.932857,t17_f5_c3,19.3155,0.2406,False,True,False,1.1.6,0.0,2.174155823215015e+18,,,ZTF22abyrczz
ztf,59928.15582180023,2174155823215015006,2,2174155823215,19.568672,1,2174,0.87836725,19.201033,16.876268,19.1259,0.17069532,100.0,0.020059317,0.19,350.7499964,-0.8995058,0.8657143,t17_f5_c3,19.0086,0.2155,True,True,False,1.1.6,0.0,,0.99314463,445120232.0,ZTF22abyrczz
ztf,59932.175995400175,2178175993215015003,2,2178175993215,20.150047,1,2178,0.31107226,19.207724,16.877052,19.0452,0.14426553,100.0,0.01686143,0.1547,350.7498791,-0.8996764,0.91,t17_f5_c3,18.9235,0.1737,True,True,False,1.1.6,0.0,,0.9982414,445120232.0,ZTF22abyrczz
ztf,59934.11204859987,2180112043215015005,2,2180112043215,20.01376,1,2180,0.3438359,19.494017,16.906872,19.3094,0.13492426,100.0,0.012451801,0.1931,350.7498816,-0.8996627,0.95714283,t17_f5_c3,19.2673,0.2334,True,True,False,1.1.6,0.0,,0.99949944,445120232.0,ZTF22abyrczz
ztf,60101.444282399956,2347444283215015000,1,2347444283215,18.743425,1,2347,0.4189511,18.81568,17.140804,18.5838,0.20232812,0.035743866,0.043261956,0.2576,350.7500523,-0.8997053,0.85142857,t17_f5_c3,18.6265,0.3438,True,True,False,1.2.0,0.0,,0.9661566,445120132.0,ZTF22abyrczz
ztf,60108.41236109985,2354412363215015001,1,2354412363215,19.772,1,2354,0.7098,19.4094,17.24328,19.2663,0.178498,100.0,0.024276435,0.1874,350.7498186,-0.899899,0.857143,t17_f5_c3,19.2701,0.2369,False,True,False,1.2.0,0.0,2.360429733215015e+18,,,ZTF22abyrczz
ztf,60108.44290510006,2354442903215015003,2,2354442903215,19.9164,1,2354,0.100752,18.9289,16.840517,19.3836,0.133643,100.0,0.01952511,0.2172,350.7499396,-0.89977,0.921429,t17_f5_c3,19.303,0.2535,False,True,False,1.2.0,0.0,2.360429733215015e+18,,,ZTF22abyrczz
ztf,60111.42039350001,2357420393215015001,1,2357420393215,20.247,1,2357,0.455717,19.2362,17.218037,19.2111,0.139676,100.0,0.021769896,0.1429,350.7499862,-0.8998598,0.938571,t17_f5_c3,19.1425,0.1673,False,True,False,1.2.0,0.0,2.360429733215015e+18,,,ZTF22abyrczz
