tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58714.344849499874,960344845215015000,2,960344845215,20.2804,1,960,0.329962,17.2242,15.462311,17.2226,0.075932,0.006194972,0.014985442,0.0313,283.4127829,22.6386572,0.887143,t17_f5_c3,17.2578,0.0388,False,True,False,bulk_1.0.0,0.0,9.65317511515015e+17,,,ZTF19aadzhfq
ztf,58716.17096060002,962170961515015063,1,962170961515,20.5812,1,962,0.280981,19.2667,17.57921,19.0394,0.090251,0.011802979,0.019074608,0.0975,283.4128925,22.6386257,0.84,t17_f5_c3,18.8473,0.1029,False,True,False,bulk_1.0.0,0.0,9.65317511515015e+17,,,ZTF19aadzhfq
ztf,58719.31751159998,965317511515015031,2,965317511515,19.901012,1,965,1.1837807,16.793768,15.449325,17.4966,0.05620489,100.0,0.016292833,0.0417,283.4131605,22.6385276,0.27571428,t17_f5_c3,17.3294,0.0455,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,0.9494265,638120215.0,ZTF19aadzhfq
ztf,58719.31751159998,965317511515015032,2,965317511515,19.901,1,965,0.209133,16.8036,15.452166,16.825,0.027742,100.0,0.007990317,0.0248,283.4128944,22.6386504,0.882857,t17_f5_c3,16.756,0.0284,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58720.173773100134,966173775215015001,1,966173775215,20.8867,1,966,0.32483,19.2842,17.63087,19.3294,0.176914,0.034539603,0.038586028,0.1105,283.412837,22.638624,0.705714,t17_f5_c3,19.2282,0.1261,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58720.32810189994,966328105215015000,2,966328105215,20.4092,1,966,0.26895,17.9186,15.568586,17.7551,0.10963,100.0,0.012587053,0.0462,283.4127777,22.6387229,0.845714,t17_f5_c3,17.7236,0.0535,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58723.1876968001,969187695215015001,1,969187695215,20.9994,1,969,0.40645,19.6061,17.693394,19.654,0.191613,0.02740664,0.0329111,0.1369,283.4127851,22.6386194,0.651429,t17_f5_c3,19.874,0.2086,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58725.169421299826,971169421515015037,1,971169421515,20.5294,1,971,0.19119,19.4479,17.615067,19.6013,0.122951,0.016636983,0.022729956,0.1644,283.4128954,22.6386765,0.91,t17_f5_c3,19.4732,0.1843,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58725.249050899874,971249051515015024,2,971249051515,20.5359,1,971,0.146128,17.012,15.508202,17.1227,0.096063,0.011728672,0.024045693,0.025,283.4128003,22.6386972,0.664286,t17_f5_c3,17.1102,0.0291,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58726.24973380007,972249735215015003,1,972249735215,20.3063,1,972,0.166803,19.1188,17.592585,19.8074,0.26252,0.062190197,0.06436901,0.2182,283.4128352,22.6386766,0.472857,t17_f5_c3,19.4998,0.2086,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58730.14725690009,976147255215015001,2,976147255215,20.6607,1,976,0.542135,18.0087,15.578559,17.9535,0.171013,0.010098155,0.018237827,0.0482,283.4129167,22.6385689,0.558571,t17_f5_c3,17.9228,0.0551,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58730.147719900124,976147711515015050,2,976147711515,20.5289,1,976,0.073235,17.1138,15.532803,17.1516,0.167926,0.03273486,0.039148837,0.0263,283.4128589,22.638673,0.441429,t17_f5_c3,17.1629,0.0314,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58733.18890050007,979188905215015000,1,979188905215,20.2855,1,979,0.195857,19.5876,17.690193,19.4368,0.172369,0.023905875,0.030025924,0.1917,283.4128099,22.6386888,0.845714,t17_f5_c3,19.7529,0.326,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58733.23402780015,979234021515015019,2,979234021515,20.2043,1,979,0.154018,16.976,15.499079,17.0766,0.142383,0.030023253,0.036533352,0.0291,283.4128121,22.6387162,0.537143,t17_f5_c3,17.1006,0.036,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58733.30459489999,979304591515015032,1,979304591515,20.0468,1,979,0.486529,19.4373,17.6131,19.2112,0.192769,0.032424927,0.035921715,0.1752,283.4128472,22.638551,0.744286,t17_f5_c3,19.3629,0.256,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58738.127719900105,984127715215015001,1,984127715215,19.5569,1,984,0.43535,19.2053,17.613165,19.2878,0.262296,0.058111366,0.060525477,0.2832,283.4127724,22.6387966,0.805714,t17_f5_c3,19.1619,0.323,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58741.12650460005,987126505215015002,1,987126505215,20.2497,1,987,0.27352,19.1416,17.598131,18.9341,0.137208,0.028598236,0.033112522,0.1312,283.4128279,22.6386395,0.901429,t17_f5_c3,18.8624,0.1561,False,True,False,bulk_1.0.0,0.0,9.90115265215015e+17,,,ZTF19aadzhfq
ztf,58744.115266200155,990115265215015001,2,990115265215,20.239283,1,990,0.96785724,17.223698,15.462212,17.7526,0.16442741,0.029455915,0.03246233,0.0479,283.4129883,22.6384657,0.38285714,t17_f5_c3,17.6888,0.0564,True,True,False,bulk_1.0.0,0.0,0.0,0.98792064,589120252.0,ZTF19aadzhfq
ztf,59621.51464120019,1867514641515015016,1,1867514641515,19.313015,1,1867,1.1504756,18.645205,17.415,18.7856,0.18561555,0.058372434,0.05977679,0.1222,283.4131691,22.6385802,0.45285714,t17_f5_c3,18.7513,0.1506,True,True,False,correction_1.0.6,0.0,,0.9979656,638120115.0,ZTF19aadzhfq
ztf,59968.55478010001,2214554781515015015,2,2214554781515,19.46668,1,2214,1.0191865,16.823507,15.457862,16.8591,0.045191534,100.0,0.012846913,0.0276,283.4131291,22.6385734,0.78571427,t17_f5_c3,16.8233,0.0328,True,True,False,1.1.6,0.0,,0.9999549,638120215.0,ZTF19aadzhfq
ztf,59968.557384300046,2214557381515015010,2,2214557381515,19.6004,1,2214,0.079199,17.0438,15.516075,16.9592,0.055509,100.0,0.013591686,0.0292,283.4128561,22.6386662,0.868571,t17_f5_c3,16.9384,0.0353,False,True,False,1.1.6,0.0,2.214562591515015e+18,,,ZTF19aadzhfq
ztf,59968.55998839997,2214559981515015024,2,2214559981515,19.465565,1,2214,1.5891252,16.920965,,16.8771,0.05621268,,,0.0271,283.4132843,22.6385007,0.5714286,t17_f5_c3,16.8509,0.0326,True,False,True,1.1.6,0.0,,0.9999906,638120215.0,ZTF19aadzhfq
ztf,59968.56259260001,2214562591515015024,2,2214562591515,19.596415,1,2214,0.956634,17.077763,15.524293,16.8675,0.052382443,100.0,0.012525577,0.028,283.4130943,22.6385484,0.75714284,t17_f5_c3,16.8269,0.0332,True,True,False,1.1.6,0.0,,1.0,638120215.0,ZTF19aadzhfq
ztf,60352.5320255002,2598532021515015023,1,2598532021515,19.715525,1,2598,1.0902563,19.613102,17.643774,19.2393,0.15911023,0.02049359,0.025939818,0.1901,283.4131146,22.638517,0.6457143,t17_f5_c3,19.0205,0.1985,True,True,False,23.12.x,0.0,,0.9999219,638120115.0,ZTF19aadzhfq
ztf,60433.45015050005,2679450151515015028,2,2679450151515,20.6957,1,2679,0.132164,17.0777,15.524279,17.2811,0.118942,0.018843947,0.02844243,0.0263,283.4128627,22.6386523,0.572857,t17_f5_c3,17.2656,0.0304,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60439.4149536998,2685414951515015029,2,2685414951515,20.1616,1,2685,0.193438,17.1185,15.533896,17.3521,0.136729,0.023395551,0.031770147,0.0332,283.4128957,22.638661,0.688571,t17_f5_c3,17.3069,0.0385,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60439.41637729993,2685416375215015001,2,2685416375215,20.2831,1,2685,0.57355,18.5805,15.627031,18.5313,0.134223,100.0,0.008839745,0.0906,283.4130292,22.6386754,0.712857,t17_f5_c3,18.5325,0.1095,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60441.424652799964,2687424655215015003,2,2687424655215,20.4765,1,2687,0.429977,18.5516,15.625105,18.5272,0.1463,100.0,0.009877484,0.0843,283.4128875,22.6385925,0.681429,t17_f5_c3,18.482,0.0971,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60441.4265509001,2687426551515015030,2,2687426551515,20.3113,1,2687,0.202638,17.074,15.523393,17.3021,0.175732,0.036358424,0.042131606,0.0315,283.4128879,22.6386462,0.46,t17_f5_c3,17.2658,0.0368,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60443.37009260012,2689370095215015000,2,2689370095215,20.4779,1,2689,0.873953,18.2516,15.602022,18.2526,0.142862,100.0,0.012447598,0.0661,283.4131274,22.6387013,0.672857,t17_f5_c3,18.1779,0.0738,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60443.44068290014,2689440685215015005,1,2689440685215,20.6137,1,2689,0.801014,20.0265,17.754978,19.6965,0.215085,0.018242681,0.026546113,0.1718,283.4126268,22.6386688,0.79,t17_f5_c3,19.5388,0.188,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60447.37950230017,2693379501515015020,2,2693379501515,20.395,1,2693,0.156898,16.9423,15.490332,17.1847,0.188441,0.04496033,0.049475208,0.0277,283.4128805,22.6386561,0.432857,t17_f5_c3,17.1972,0.0336,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60447.40170140006,2693401705215015002,1,2693401705215,20.7796,1,2693,0.198678,20.0141,17.753439,19.5839,0.33135,0.03654334,0.041306946,0.1481,283.4128076,22.6387064,0.588571,t17_f5_c3,19.4923,0.1719,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60449.380347200204,2695380345215015000,2,2695380345215,19.9693,1,2695,0.221684,17.8571,15.561346,17.8031,0.151261,0.010481656,0.018256836,0.0562,283.4128915,22.6386569,0.841429,t17_f5_c3,17.7837,0.0679,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60449.38082179986,2695380821515015021,2,2695380821515,19.8352,1,2695,0.125905,16.8179,15.456265,17.0137,0.123784,0.029103497,0.035319187,0.0302,283.4128822,22.6386792,0.785714,t17_f5_c3,16.9877,0.0363,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60449.41988429986,2695419885215015003,1,2695419885215,20.1129,1,2695,0.237295,19.5373,17.681263,19.7839,0.254457,0.042374834,0.04604678,0.2653,283.4128133,22.6386636,0.844286,t17_f5_c3,19.7962,0.3419,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60451.41907409998,2697419075215015000,1,2697419075215,19.8078,1,2697,0.151795,19.5458,17.682795,19.5911,0.346189,0.059573244,0.062246036,0.3264,283.4128211,22.6387042,0.674286,t17_f5_c3,19.3831,0.3452,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60455.391932900064,2701391935215015001,2,2701391935215,19.1847,1,2701,0.260491,17.3172,15.480045,17.3283,0.104768,0.013408762,0.019291533,0.0532,283.4129153,22.6386572,0.817143,t17_f5_c3,17.2757,0.0637,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60456.35822919989,2702358221515015021,2,2702358221515,20.0977,1,2702,0.297054,16.9282,15.486611,17.0057,0.030372,100.0,0.008050782,0.0292,283.412916,22.638636,0.634286,t17_f5_c3,17.047,0.0376,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60456.35822919989,2702358221515015022,2,2702358221515,20.0977,1,2702,0.318832,17.0677,15.521878,16.8798,0.075703,100.0,0.01822992,0.0265,283.4129342,22.6386548,0.631429,t17_f5_c3,16.8385,0.0313,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60458.38850690005,2704388505215015001,2,2704388505215,20.4455,1,2704,0.281911,17.4772,15.507791,17.294,0.116225,0.012511014,0.018946797,0.0293,283.4129255,22.6386595,0.842857,t17_f5_c3,17.2443,0.0333,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60458.400509300176,2704400501515015024,2,2704400501515,20.4845,1,2704,0.347119,16.9796,15.500001,16.894,0.059767,100.0,0.015297539,0.0211,283.4129345,22.6386333,0.735714,t17_f5_c3,16.8886,0.0251,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60458.400509300176,2704400501515015025,2,2704400501515,20.4845,1,2704,0.258343,16.8173,15.456095,16.9628,0.02288,100.0,0.0065309056,0.0218,283.4128996,22.638632,0.632857,t17_f5_c3,17.0263,0.0282,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60458.400509300176,2704400501515015026,2,2704400501515,20.4845,1,2704,0.248573,16.8173,15.456095,17.005,0.02288,100.0,0.0065309056,0.0222,283.4128912,22.6386287,0.644286,t17_f5_c3,17.0437,0.0281,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60458.42209490016,2704422095215015001,1,2704422095215,20.3646,1,2704,0.334317,19.0192,17.567305,19.1625,0.160955,0.039023686,0.042261682,0.1467,283.4127658,22.6387128,0.907143,t17_f5_c3,19.1647,0.1871,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60460.35119209997,2706351191515015015,1,2706351191515,20.460806,1,2706,1.4551961,19.525995,,19.2011,0.18186386,,,0.1191,283.4132395,22.6385144,0.57,t17_f5_c3,19.0987,0.1371,True,False,True,24.5.1,0.0,,0.999984,638120115.0,ZTF19aadzhfq
ztf,60460.35119209997,2706351191515025015,1,2706351191515,20.4608,1,2706,1.4552,19.526,,19.2011,0.181864,,,0.1191,283.4132395,22.6385144,0.57,t17_f5_c3,19.0987,0.1371,False,False,True,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60460.3733680998,2706373361515025020,2,2706373361515,20.5738,1,2706,0.167715,16.6946,15.419634,16.7487,0.020583,100.0,0.006360956,0.0179,283.4128669,22.6386437,0.611429,t17_f5_c3,16.7161,0.0204,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60460.3733680998,2706373361515025029,2,2706373361515,20.5738,1,2706,0.827711,16.6094,15.392583,17.3035,0.113611,0.031874686,0.03704192,0.0265,283.413095,22.638667,0.437143,t17_f5_c3,17.2657,0.0315,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60460.3738425998,2706373845215025000,2,2706373845215,20.6315,1,2706,0.367011,17.4035,15.495429,17.2765,0.103362,0.010953713,0.017829238,0.0265,283.4129351,22.6386328,0.905714,t17_f5_c3,17.2394,0.03,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60462.3958796002,2708395871515015029,2,2708395871515,20.8708,1,2708,0.510244,16.6426,15.4032955,17.033,0.132924,0.03793196,0.042450435,0.0188,283.4129941,22.6386429,0.488571,t17_f5_c3,17.0523,0.0226,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60462.3958796002,2708395871515015030,2,2708395871515,20.8708,1,2708,0.417904,16.665,15.4104,17.0222,0.018679,100.0,0.005881841,0.0179,283.4129567,22.6386284,0.511429,t17_f5_c3,17.0267,0.0215,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60462.3958796002,2708395871515015031,2,2708395871515,20.8708,1,2708,0.08107,16.665,15.4104,16.7172,0.018679,100.0,0.005881841,0.0154,283.4128606,22.6386681,0.552857,t17_f5_c3,16.7025,0.0172,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60462.41692129988,2708416925215015005,2,2708416925215,20.8166,1,2708,0.170629,17.2267,15.462804,17.2176,0.059493,100.0,0.01171946,0.0233,283.4128699,22.6386644,0.898571,t17_f5_c3,17.2166,0.0266,False,True,False,24.5.1,0.0,2.708420481515015e+18,,,ZTF19aadzhfq
ztf,60462.42048610002,2708420481515015020,1,2708420481515,20.753456,1,2708,0.86264026,19.5462,17.632582,19.1884,0.15340847,0.021104187,0.026327044,0.0986,283.4130506,22.6385443,0.6614286,t17_f5_c3,19.1548,0.1198,True,True,False,24.5.1,0.0,,0.99999994,638120115.0,ZTF19aadzhfq
ztf,61054.572812499944,3300572815215015001,2,3300572815215,18.823,1,3300,0.551126,17.3403,15.4842615,17.1804,0.086314,0.0070780776,0.015619463,0.0609,283.4130068,22.6386346,0.688571,t17_f5_c3,17.0913,0.0711,False,True,False,27.5.7a32.dev1,0.0,3.301573775215015e+18,,,ZTF19aadzhfq
ztf,61054.57328699995,3300573285215015000,2,3300573285215,18.746477,1,3300,1.3033113,17.493034,15.510355,17.3424,0.075113,100.0,0.012096045,0.0746,283.4132212,22.6385561,0.64857143,t17_f5_c3,17.3103,0.0919,True,True,False,27.5.7a32.dev1,0.0,,0.9558153,589120252.0,ZTF19aadzhfq
ztf,61054.57736109989,3300577365215015000,2,3300577365215,18.18157,1,3300,1.1361023,17.40914,15.496399,17.2104,0.10247616,0.010560674,0.017600566,0.0993,283.4130156,22.638431,0.52428573,t17_f5_c3,17.1024,0.1149,True,True,False,27.5.7a32.dev1,0.0,,0.97798884,589120252.0,ZTF19aadzhfq
ztf,61055.570185199846,3301570185215015001,2,3301570185215,18.528812,1,3301,1.4048324,16.954119,,17.2221,0.12259331,,,0.0568,283.4132677,22.6385859,0.5057143,t17_f5_c3,17.1369,0.0663,True,False,True,27.5.7a32.dev1,0.0,,0.88848996,589120252.0,ZTF19aadzhfq
ztf,61055.57377310004,3301573775215015000,2,3301573775215,18.177294,1,3301,1.1276774,16.98924,15.411737,17.1975,0.10833239,0.021733481,0.025337098,0.0706,283.413162,22.6385583,0.5485714,t17_f5_c3,17.207,0.0906,True,True,False,27.5.7a32.dev1,0.0,,0.7631876,589120252.0,ZTF19aadzhfq
