tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.38510419987,1919385102015015001,2,1919385102015,19.6966,1,1919,1.13477,16.2977,13.791313,16.5412,0.089982,100.0,0.0089454185,0.0261,304.1933388,69.1471141,0.478571,t17_f5_c3,16.5144,0.0287,False,True,False,correction_1.0.6,0.0,1.923429732015015e+18,,,ZTF18adnqlcy
ztf,59673.38510419987,1919385102015025000,2,1919385102015,19.704,1,1919,1.15417,16.3286,13.794346,16.5886,0.094188,100.0,0.009126285,0.0271,304.1933477,69.1471094,0.474286,t17_f5_c3,16.563,0.0298,False,True,False,correction_1.0.6,0.0,1.935458052015015e+18,,,ZTF18adnqlcy
ztf,59673.42842590017,1919428422015015000,1,1919428422015,19.743,1,1919,1.09241,17.2963,14.983645,17.6608,0.084705,100.0,0.010065769,0.0501,304.1933227,69.1471302,0.502857,t17_f5_c3,17.6308,0.0569,False,True,False,correction_1.0.6,0.0,1.923429732015015e+18,,,ZTF18adnqlcy
ztf,59673.42842590017,1919428422015025000,1,1919428422015,19.7483,1,1919,1.0819,17.2554,14.9787035,17.6165,0.085891,100.0,0.010550409,0.048,304.1933124,69.1471305,0.52,t17_f5_c3,17.5915,0.0548,False,True,False,correction_1.0.6,0.0,1.935458052015015e+18,,,ZTF18adnqlcy
ztf,59675.45108800009,1921451082015015000,2,1921451082015,20.166,1,1921,0.974115,16.4395,13.804609,16.4316,0.052148,100.0,0.004605546,0.0205,304.1923963,69.1470454,0.71,t17_f5_c3,16.4266,0.0224,False,True,False,correction_1.0.6,0.0,1.923429732015015e+18,,,ZTF18adnqlcy
ztf,59677.42973379977,1923429732015015000,2,1923429732015,20.046188,1,1923,0.76205766,16.384483,13.799637,16.4258,0.066368274,100.0,0.00613793,0.0211,304.1930365,69.1471515,0.7228571,t17_f5_c3,16.4293,0.0236,True,True,False,correction_1.0.6,0.0,,0.87118226,850120220.0,ZTF18adnqlcy
ztf,59677.48871529987,1923488712015015000,1,1923488712015,20.105618,1,1923,0.833593,17.203033,14.972133,17.412,0.09980272,0.0059202975,0.012787395,0.0349,304.1929994,69.1471273,0.8428571,t17_f5_c3,17.382,0.0393,True,True,False,correction_1.0.6,0.0,,0.9891633,850120120.0,ZTF18adnqlcy
ztf,59679.39064810006,1925390642015015000,2,1925390642015,19.94633,1,1925,1.0227324,16.361101,13.797453,16.6506,0.09190816,100.0,0.008667519,0.0258,304.1929756,69.1470471,0.5942857,t17_f5_c3,16.6584,0.0292,True,True,False,correction_1.0.6,0.0,,0.4960005,850120220.0,ZTF18adnqlcy
ztf,59679.48950230004,1925489502015015000,1,1925489502015,20.4222,1,1925,1.08737,17.1186,14.960941,17.512,0.092498,0.0059075225,0.012678523,0.034,304.1933033,69.1471245,0.428571,t17_f5_c3,17.5004,0.0379,False,True,False,correction_1.0.6,0.0,1.929433532015015e+18,,,ZTF18adnqlcy
ztf,59683.433530100156,1929433532015015000,2,1929433532015,19.90577,1,1929,0.38810903,16.23125,13.784522,16.4371,0.10768207,100.0,0.011309724,0.024,304.1924711,69.147215,0.33714285,t17_f5_c3,16.4567,0.0284,True,True,False,correction_1.0.6,0.0,,0.30461788,850120220.0,ZTF18adnqlcy
ztf,59683.474085600115,1929474082015015000,1,1929474082015,19.7125,1,1929,0.871207,17.3078,14.985005,17.4679,0.069908,100.0,0.008230175,0.0528,304.1925494,69.1470877,0.724286,t17_f5_c3,17.5214,0.0681,False,True,False,correction_1.0.6,0.0,1.935458052015015e+18,,,ZTF18adnqlcy
ztf,59686.40851850016,1932408512015015000,2,1932408512015,18.9921,1,1932,0.938805,16.4889,13.808883,16.4664,0.050651,100.0,0.004291227,0.0363,304.1926742,69.1470439,0.767143,t17_f5_c3,16.4813,0.0451,False,True,False,correction_1.0.6,0.0,1.935458052015015e+18,,,ZTF18adnqlcy
ztf,59689.45805560006,1935458052015015000,2,1935458052015,19.280834,1,1935,0.75694615,16.344748,13.7959,16.4692,0.07226726,100.0,0.0069088005,0.0249,304.1929939,69.147138,0.70428574,t17_f5_c3,16.4403,0.0283,True,True,False,correction_1.0.6,0.0,,0.9983815,850120220.0,ZTF18adnqlcy
ztf,59694.45033559995,1940450332015015000,1,1940450332015,19.933472,1,1940,0.8003767,17.018057,14.946596,17.4392,0.109796084,0.011954053,0.01629306,0.0396,304.1932216,69.1472151,0.6571429,t17_f5_c3,17.4341,0.0458,True,True,False,correction_1.0.6,0.0,,0.87523454,850120120.0,ZTF18adnqlcy
ztf,59694.47142359987,1940471422015015000,2,1940471422015,19.6696,1,1940,1.27145,16.5043,13.810179,16.3259,0.069845,100.0,0.0058410014,0.02,304.1926628,69.146953,0.524286,t17_f5_c3,16.2959,0.0218,False,True,False,correction_1.0.6,0.0,1.942427842015015e+18,,,ZTF18adnqlcy
ztf,59696.42784720007,1942427842015015000,1,1942427842015,20.446064,1,1942,0.7839374,17.058403,14.95249,17.3743,0.09661688,0.008307643,0.013889533,0.0311,304.1930683,69.1471615,0.51,t17_f5_c3,17.3575,0.0347,True,True,False,correction_1.0.6,0.0,,0.63075507,850120120.0,ZTF18adnqlcy
ztf,59698.409537000116,1944409532015015000,2,1944409532015,20.1985,1,1944,1.03088,16.3057,13.792106,16.4451,0.051151,100.0,0.005051454,0.0209,304.1928945,69.1470353,0.684286,t17_f5_c3,16.4336,0.0226,False,True,False,correction_1.0.6,0.0,1.944427982015015e+18,,,ZTF18adnqlcy
ztf,59698.42798609985,1944427982015015001,1,1944427982015,20.060488,1,1944,0.9332277,17.23943,14.976728,17.4778,0.058122177,100.0,0.007232051,0.0382,304.1930533,69.1471053,0.55,t17_f5_c3,17.4494,0.043,True,True,False,correction_1.0.6,0.0,,0.74660605,850120120.0,ZTF18adnqlcy
ztf,59700.427511599846,1946427512015015000,2,1946427512015,20.276249,1,1946,0.8486214,16.2608,13.787588,16.411,0.05960942,100.0,0.0061098486,0.0196,304.1929136,69.1470914,0.5114286,t17_f5_c3,16.4122,0.0214,True,True,False,correction_1.0.6,0.0,,0.32805133,850120220.0,ZTF18adnqlcy
ztf,59700.4485185002,1946448512015015000,1,1946448512015,20.360182,1,1946,0.8468215,17.145535,14.964593,17.342,0.0944725,0.005826304,0.012674443,0.0312,304.1929244,69.1471086,0.6557143,t17_f5_c3,17.3127,0.0346,True,True,False,correction_1.0.6,0.0,,0.41393322,850120120.0,ZTF18adnqlcy
ztf,59702.43599539995,1948435992015015000,2,1948435992015,20.329273,1,1948,0.8942122,16.232578,13.784661,16.3,0.05934829,100.0,0.006226465,0.0175,304.1931846,69.1471479,0.6742857,t17_f5_c3,16.2855,0.0186,True,True,False,correction_1.0.6,0.0,,0.58125377,850120220.0,ZTF18adnqlcy
ztf,59702.46564809978,1948465642015015000,1,1948465642015,20.73336,1,1948,0.9053185,17.070683,14.9542465,17.3715,0.123102054,0.013522878,0.017526323,0.0296,304.1930762,69.1471194,0.3942857,t17_f5_c3,17.3817,0.0329,True,True,False,correction_1.0.6,0.0,,0.49710217,850120120.0,ZTF18adnqlcy
ztf,59708.34711810015,1954347112015015000,2,1954347112015,19.6559,1,1954,1.15545,16.1179,13.772046,16.3142,0.05165,100.0,0.005952895,0.0186,304.1933363,69.1470971,0.678571,t17_f5_c3,16.289,0.0203,False,True,False,correction_1.0.6,0.0,1.954468812015015e+18,,,ZTF18adnqlcy
ztf,59708.46881939983,1954468812015015000,2,1954468812015,20.434765,1,1954,0.8976991,16.2254,13.783906,16.3295,0.048069876,100.0,0.005073121,0.0171,304.1930369,69.1470999,0.4857143,t17_f5_c3,16.3231,0.0183,True,True,False,correction_1.0.6,0.0,,0.7319233,850120220.0,ZTF18adnqlcy
ztf,59710.409872699995,1956409872015015000,2,1956409872015,19.9312,1,1956,0.851908,16.3556,13.796933,16.406,0.046381,100.0,0.004394133,0.0205,304.1926045,69.1470682,0.738571,t17_f5_c3,16.3935,0.0228,False,True,False,correction_1.0.6,0.0,1.956469812015015e+18,,,ZTF18adnqlcy
ztf,59710.46981480019,1956469812015015000,1,1956469812015,20.192402,1,1956,0.9891578,17.199722,14.971708,17.4189,0.062257163,100.0,0.00799804,0.0349,304.1929026,69.1470629,0.42142856,t17_f5_c3,17.4119,0.0403,True,True,False,correction_1.0.6,0.0,,0.388341,850120120.0,ZTF18adnqlcy
ztf,59713.38997690007,1959389972015015001,2,1959389972015,19.8298,1,1959,1.05503,16.2761,13.789146,16.3675,0.048938,100.0,0.0049529597,0.023,304.1925848,69.1470115,0.457143,t17_f5_c3,16.3723,0.0269,False,True,False,correction_1.0.6,0.0,1.965428612015015e+18,,,ZTF18adnqlcy
ztf,59717.342731500044,1963342732015015000,1,1963342732015,19.4126,1,1963,0.829026,16.9913,14.942585,17.3806,0.100588,0.010520262,0.015242629,0.061,304.1924458,69.1471072,0.442857,t17_f5_c3,17.3879,0.0764,False,True,False,correction_1.0.6,0.0,1.965428612015015e+18,,,ZTF18adnqlcy
ztf,59719.373182899784,1965373182015015000,2,1965373182015,19.8619,1,1965,0.773013,16.1614,13.776971,16.3365,0.061898,100.0,0.006885019,0.0196,304.1927102,69.1470915,0.784286,t17_f5_c3,16.3323,0.022,False,True,False,correction_1.0.6,0.0,1.965428612015015e+18,,,ZTF18adnqlcy
ztf,59719.428611100186,1965428612015015001,2,1965428612015,19.848543,1,1965,0.78918946,16.323252,13.793827,16.3109,0.059385866,100.0,0.0057798037,0.019,304.1928283,69.1470964,0.7157143,t17_f5_c3,16.3071,0.0214,True,True,False,correction_1.0.6,0.0,,0.9521017,850120220.0,ZTF18adnqlcy
ztf,59725.3669906999,1971366992015015000,1,1971366992015,20.653336,1,1971,0.7924308,17.13538,14.963225,17.348,0.09961308,0.0074254125,0.013472699,0.0291,304.1927804,69.1471087,0.40714285,t17_f5_c3,17.3159,0.0317,True,True,False,1.1.2,0.0,,0.3402732,850120120.0,ZTF18adnqlcy
