tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58431.38215279998,677382153815010005,2,677382153815,19.6616,-1,677,0.172383,19.5252,20.422165,19.4562,0.245385,0.55063397,0.56057507,0.1942,93.3139196,12.3001801,0.44,t12_f5_c3,19.3793,0.2323,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,,,ZTF18achckth
ztf,58432.40285879979,678402853815010004,2,678402853815,20.472818,-1,678,0.12741351,19.659063,20.166948,19.5762,0.14987797,0.22438306,0.23927198,0.1698,93.3139994,12.3002059,0.6666667,t8_f5_c3,19.3476,0.1767,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,0.0,512120238.0,ZTF18achckth
ztf,58434.456192099955,680456193815010005,2,680456193815,19.870953,-1,680,0.15004648,19.692545,20.11555,19.3881,0.19963993,0.2838942,0.2947467,0.168,93.3139983,12.3002255,0.41,t8_f5_c3,19.2699,0.1935,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,0.0,512120238.0,ZTF18achckth
ztf,58435.38743059989,681387433815010004,2,681387433815,19.7177,-1,681,0.350355,20.0061,19.773487,19.7806,0.325001,0.2558714,0.26232487,0.2301,93.3139812,12.300108,0.35,t12_f5_c3,19.3361,0.1963,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,,,ZTF18achckth
ztf,58437.37855320005,683378553815010006,2,683378553815,20.212257,-1,683,0.03713044,19.676313,20.139965,19.5374,0.17815298,0.26075226,0.27305737,0.178,93.3139626,12.3001923,0.64666665,t8_f5_c3,19.4272,0.2065,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,0.0,512120238.0,ZTF18achckth
ztf,58441.42178239999,687421783815010005,2,687421783815,19.7794,-1,687,0.224472,19.7942,19.980972,19.3268,0.259635,0.3003182,0.30836982,0.2417,93.3139339,12.3002612,0.606667,t12_f5_c3,19.4467,0.347,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,,,ZTF18achckth
ztf,58443.39879629994,689398793815010009,2,689398793815,20.1221,-1,689,0.13681,19.8997,19.867687,19.6542,0.22088,0.20497864,0.21446235,0.2745,93.3140031,12.300207,0.676667,t12_f5_c3,19.539,0.3171,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,,,ZTF18achckth
ztf,58449.32690969994,695326903815010043,2,695326903815,19.7137,-1,695,0.441546,19.5943,20.279083,19.648,0.223922,0.41052648,0.42073652,0.3757,93.313841,12.3002385,0.553333,t12_f5_c3,19.5485,0.4408,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,,,ZTF18achckth
ztf,58449.40274310019,695402743815010003,2,695402743815,19.8641,-1,695,0.090812,20.0445,19.743452,20.13,0.244079,0.17621376,0.18497424,0.5312,93.3139885,12.3001944,0.61,t12_f5_c3,19.5936,0.4167,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,,,ZTF18achckth
ztf,58450.358356500044,696358353815010006,2,696358353815,20.252592,-1,696,0.17618936,19.784021,19.993189,19.6442,0.20058462,0.23266712,0.2432004,0.2228,93.3139839,12.3001568,0.66333336,t8_f5_c3,19.8668,0.3512,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,0.0,512120238.0,ZTF18achckth
ztf,58455.27282410022,701272823815010005,2,701272823815,20.0004,-1,701,0.491021,19.8111,19.961237,19.3839,0.206342,0.22675025,0.23694225,0.1799,93.3138706,12.300099,0.45,t12_f5_c3,19.3052,0.2149,False,True,False,bulk_1.0.0,0.0,7.0134034381501e+17,,,ZTF18achckth
