tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61076.48268519994,3322482684615015004,2,3322482684615,19.4312,1,3322,0.359398,16.6414,14.725959,16.762,0.062203,100.0,0.010657008,0.0323,202.5559677,5.1383329,0.935714,t17_f5_c3,16.7489,0.0392,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61079.452395800035,3325452394615015001,1,3325452394615,19.8451,1,3325,0.063554,17.2585,15.535525,17.3782,0.06307,0.00651367,0.012901297,0.0381,202.5559667,5.1382288,0.961429,t17_f5_c3,17.3789,0.0468,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61079.45287040016,3325452873515015003,1,3325452873515,19.6697,1,3325,0.307065,17.3352,15.547552,17.3678,0.08951,0.013033157,0.01725093,0.0393,202.5560468,5.1382584,0.698571,t17_f5_c3,17.3831,0.0491,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61079.52325229999,3325523253515015004,2,3325523253515,19.8443,1,3325,0.26206,16.7,14.733268,16.6988,0.054191,100.0,0.008855927,0.0233,202.5559652,5.138162,0.912857,t17_f5_c3,16.6942,0.0277,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61080.46184029989,3326461844615015007,1,3326461844615,20.0605,1,3326,0.336326,17.1445,15.511212,17.3531,0.083051,0.014895325,0.018451413,0.0327,202.5560012,5.1383033,0.925714,t17_f5_c3,17.3782,0.0404,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61081.456446799915,3327456443515015002,1,3327456443515,19.0735,1,3327,0.47302,17.4156,15.562591,17.2453,0.102532,0.014658388,0.01860612,0.0665,202.5559863,5.1383662,0.752857,t17_f5_c3,17.1523,0.0766,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61081.50237269979,3327502373515015006,2,3327502373515,19.7156,1,3327,0.553894,16.731,14.738274,16.6057,0.061652,100.0,0.009836857,0.0284,202.5558078,5.1382283,0.748571,t17_f5_c3,16.598,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61081.503321799915,3327503324615015001,2,3327503324615,19.8779,1,3327,0.040445,16.6791,14.7323265,16.694,0.044733,100.0,0.0074459217,0.0271,202.5559453,5.1382415,0.87,t17_f5_c3,16.7031,0.0326,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61083.540011600126,3329540014615015010,2,3329540014615,20.2348,1,3329,0.089303,16.7691,14.7467985,16.7625,0.063022,100.0,0.009785244,0.0213,202.5559778,5.1382351,0.812857,t17_f5_c3,16.7502,0.0242,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
ztf,61085.455590299796,3331455594615015017,1,3331455594615,20.5623,1,3331,0.094568,17.2817,15.540231,17.3861,0.061302,0.0051846374,0.012327842,0.027,202.5559646,5.1382458,0.922857,t17_f5_c3,17.3853,0.0315,False,True,False,27.5.7a32.dev1,0.0,3.352389203515015e+18,,,ZTF19adoktfl
