tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.135937499814,1868135933015015002,1,1868135933015,19.377935,1,1868,1.2572378,17.116238,17.108341,17.1465,0.04841828,0.048054453,0.04806741,0.046,26.6566162,-3.7700798,0.94857144,t17_f5_c3,0.99999857,17.1713,0.06,400120130.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaagrqi
ztf,59622.18715280015,1868187153015015000,2,1868187153015,18.553175,1,1868,1.9143631,17.353527,,17.4871,0.07597387,,,0.0823,26.6566311,-3.7700988,0.6471428,t17_f5_c3,0.9998741,17.4404,0.1009,400120230.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaagrqi
ztf,59624.1356366002,1870135633015015001,1,1870135633015,19.31375,1,1870,1.298727,16.961872,16.955019,16.9419,0.03926028,0.039001208,0.039013244,0.0419,26.6566044,-3.7700731,0.93714285,t17_f5_c3,0.9999999,16.9549,0.054,400120130.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaagrqi
ztf,59628.1340855998,1874134083015015002,2,1874134083015,19.516924,1,1874,1.8136736,17.632187,,17.6121,0.057649195,,,0.0739,26.656579,-3.7700721,0.93857145,t17_f5_c3,0.99999917,17.6051,0.0939,400120230.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaagrqi
ztf,59628.15729170013,1874157293015015003,1,1874157293015,18.856918,1,1874,1.330013,17.841797,17.826445,17.7742,0.0850201,0.0837985,0.08382639,0.1323,26.6565954,-3.7700699,0.9185714,t17_f5_c3,0.9999974,17.857,0.1831,400120130.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaagrqi
ztf,59778.42615740001,2024426153015015000,2,2024426153015,19.1091,1,2024,1.83465,19.5005,,18.7519,0.228246,,,0.2897,26.6564727,-3.7699566,0.265714,t17_f5_c3,,18.7523,0.3725,,False,False,False,dev,0.0,2.024459033015015e+18,ZTF22aaagrqi
ztf,59778.459039399866,2024459033015015000,2,2024459033015,19.372524,1,2024,1.860827,19.231928,,18.945,0.15927768,,,0.2641,26.6566188,-3.7701093,0.80142856,t17_f5_c3,0.99951506,18.8671,0.3156,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59782.42326389998,2028423263015015001,2,2028423263015,19.260275,1,2028,1.7682929,19.279655,,19.08,0.1973801,,,0.3774,26.6566084,-3.770141,0.66571426,t17_f5_c3,0.8995782,19.2222,0.5524,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59785.45570599986,2031455703015015001,1,2031455703015,20.5153,1,2031,1.45984,20.0847,,19.6438,0.154859,,,0.1794,26.6565589,-3.7700796,0.552857,t17_f5_c3,,19.5392,0.2082,,False,False,False,dev,0.0,2.031464343015015e+18,ZTF22aaagrqi
ztf,59785.46434029983,2031464343015015003,2,2031464343015,20.509829,1,2031,1.7736937,19.430002,,19.3023,0.111834824,,,0.1428,26.6565688,-3.7700749,0.9357143,t17_f5_c3,0.99998665,19.1629,0.1605,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59787.43719909992,2033437193015015002,2,2033437193015,20.407303,1,2033,1.8318591,19.551117,,19.7654,0.121376164,,,0.2321,26.656578,-3.7700622,0.87142855,t17_f5_c3,0.9996682,19.6762,0.2736,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59787.45692129992,2033456923015015003,1,2033456923015,20.55209,1,2033,1.4224453,20.178778,,20.0313,0.18848282,,,0.251,26.6565694,-3.7700718,0.85714287,t17_f5_c3,0.99998784,20.4763,0.4831,400120130.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59793.399155099876,2039399153015015002,2,2039399153015,19.999033,1,2039,1.707874,19.511581,,19.702,0.1639614,,,0.293,26.656571,-3.7701133,0.8414286,t17_f5_c3,0.99978924,19.3664,0.276,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59793.46146989986,2039461463015015000,1,2039461463015,20.5623,1,2039,1.34808,20.2802,20.14314,20.378,0.233251,0.20477644,0.20558923,0.3433,26.6565916,-3.7700408,0.851429,t17_f5_c3,,19.8956,0.2827,,False,True,True,dev,0.0,2.044460983015015e+18,ZTF22aaagrqi
ztf,59798.435682899784,2044435683015015000,1,2044435683015,20.3399,1,2044,1.53235,20.4576,,20.5834,0.232718,,,0.4409,26.6565393,-3.7700982,0.904286,t17_f5_c3,,20.4312,0.4916,,False,False,False,dev,0.0,2.044460983015015e+18,ZTF22aaagrqi
ztf,59798.46098379977,2044460983015015001,2,2044460983015,20.308807,1,2044,1.7562407,19.567827,,19.2415,0.09771741,,,0.1416,26.656587,-3.7701134,0.71428573,t17_f5_c3,0.99994385,19.171,0.1698,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59803.40299770003,2049402993015015002,2,2049402993015,19.3598,1,2049,1.86266,19.8244,,20.4339,0.239964,,,1.159,26.6566013,-3.770075,0.53,t17_f5_c3,,19.9936,0.9942,,False,False,False,dev,0.0,2.055480373015015e+18,ZTF22aaagrqi
ztf,59806.400289400015,2052400283015015002,2,2052400283015,19.3834,1,2052,1.69428,19.7174,,19.8631,0.305695,,,0.7031,26.6565213,-3.7700541,0.355714,t17_f5_c3,,19.6369,0.7343,,False,False,False,dev,0.0,2.055480373015015e+18,ZTF22aaagrqi
ztf,59809.48037040001,2055480373015015000,2,2055480373015,20.019852,1,2055,1.739121,19.78386,,19.6112,0.17774151,,,0.306,26.6565759,-3.7701011,0.7214286,t17_f5_c3,0.99627346,19.2737,0.288,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59812.4066319,2058406633015015003,2,2058406633015,20.590742,1,2058,1.9294807,19.910498,,19.8707,0.1296285,,,0.2317,26.6566163,-3.7700687,0.8542857,t17_f5_c3,0.9999171,19.7929,0.2762,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59812.42982639978,2058429823015015001,1,2058429823015,20.5693,1,2058,1.52889,20.6624,,20.5997,0.286655,,,0.4313,26.6565446,-3.7700049,0.657143,t17_f5_c3,,20.2732,0.4099,,False,False,False,dev,0.0,2.060461123015015e+18,ZTF22aaagrqi
ztf,59814.431909699924,2060431903015015003,1,2060431903015,20.6563,1,2060,1.41092,20.5717,,20.6881,0.237199,,,0.3987,26.6565731,-3.7700892,0.858571,t17_f5_c3,,20.575,0.4608,,False,False,False,dev,0.0,2.060461123015015e+18,ZTF22aaagrqi
ztf,59814.46112270001,2060461123015015005,2,2060461123015,20.65072,1,2060,1.7359362,19.869965,,19.8514,0.13313252,,,0.2092,26.6565639,-3.7700849,0.8371429,t17_f5_c3,0.9998143,20.2287,0.3782,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59821.45336809987,2067453363015015002,1,2067453363015,20.6877,1,2067,1.25582,21.0291,20.771141,20.8052,0.297049,0.23195589,0.23423095,0.4571,26.6566165,-3.7700612,0.51,t17_f5_c3,,20.9964,0.6986,,False,True,False,dev,0.0,2.067470163015015e+18,ZTF22aaagrqi
ztf,59821.47016200004,2067470163015015000,2,2067470163015,20.687971,1,2067,1.9856354,19.962034,,20.1896,0.15979497,,,0.2859,26.6566319,-3.7700635,0.7885714,t17_f5_c3,0.99998873,19.9429,0.292,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59824.378969899844,2070378963015015002,2,2070378963015,20.590137,1,2070,1.7183661,19.97082,,19.7023,0.18221396,,,0.1911,26.6565802,-3.7701232,0.6314286,t17_f5_c3,0.9991386,19.6095,0.2242,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59826.4358333,2072435833015015009,2,2072435833015,20.567432,1,2072,1.7655339,20.09321,,20.0479,0.12243055,,,0.2684,26.6565791,-3.7700983,0.82,t17_f5_c3,0.9999317,19.886,0.2962,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59828.44682870014,2074446823015015004,2,2074446823015,20.449831,1,2074,1.8034095,20.112606,,20.2984,0.15269656,,,0.335,26.6566268,-3.7701571,0.7657143,t17_f5_c3,0.99996936,20.5545,0.5433,400120230.0,True,False,False,dev,0.0,,ZTF22aaagrqi
ztf,59841.386423599906,2087386423015015004,1,2087386423015,20.4645,1,2087,1.00719,20.966,20.721083,21.1177,0.32181,0.25493222,0.25682214,0.6937,26.656687,-3.7700571,0.562857,t17_f5_c3,,20.941,0.7566,,False,True,False,dev,0.0,2.102339403015015e+18,ZTF22aaagrqi
ztf,59843.39478009986,2089394783015015002,1,2089394783015,20.5422,1,2089,1.2935,20.9908,20.74083,20.8823,0.339161,0.26754415,0.2694121,0.4865,26.6566073,-3.7701047,0.614286,t17_f5_c3,,20.5441,0.4572,,False,True,False,dev,0.0,2.102339403015015e+18,ZTF22aaagrqi
ztf,59843.41635419987,2089416353015015002,2,2089416353015,20.4603,1,2089,1.909,20.4073,,20.3693,0.259421,,,0.3713,26.656613,-3.7700742,0.428571,t17_f5_c3,,20.2152,0.4133,,False,False,False,dev,0.0,2.102339403015015e+18,ZTF22aaagrqi
ztf,59846.42876160005,2092428763015015005,2,2092428763015,20.4045,1,2092,1.8507,20.2161,,19.8102,0.169689,,,0.2365,26.6565907,-3.7700706,0.524286,t17_f5_c3,,19.8444,0.3125,,False,False,False,dev,0.0,2.102339403015015e+18,ZTF22aaagrqi
ztf,59848.377222199924,2094377223015015006,1,2094377223015,20.6817,1,2094,1.23516,21.0202,20.764116,21.2839,0.370899,0.29117706,0.29296938,0.7099,26.6566333,-3.7699844,0.562857,t17_f5_c3,,20.9432,0.6662,,False,True,False,dev,0.0,2.102339403015015e+18,ZTF22aaagrqi
ztf,59848.47874999978,2094478753015015003,2,2094478753015,20.1692,1,2094,2.02932,20.471,,20.6961,0.248093,,,0.6013,26.6566241,-3.7700275,0.522857,t17_f5_c3,,20.0408,0.4225,,False,False,False,dev,0.0,2.102339403015015e+18,ZTF22aaagrqi
