tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58480.428669000044,726428662215015019,2,726428662215,20.0713,1,726,0.458902,20.3871,18.123812,20.0974,0.240956,0.023660123,0.029965568,0.3433,133.035967,39.165951,0.696667,t12_f5_c3,20.0899,0.4349,False,True,False,bulk_1.0.0,0.0,7.32470942215015e+17,,,ZTF18aacyzuc
ztf,58486.470949099865,732470942215015009,2,732470942215,20.509563,1,732,0.59605217,20.49669,18.136854,20.1154,0.2081636,0.014649749,0.023684815,0.263,133.0360108,39.1659143,0.7,t8_f5_c3,20.1592,0.3473,True,True,False,bulk_1.0.0,0.0,0.0,0.0,709120222.0,ZTF18aacyzuc
ztf,58526.212789400015,772212782215015011,2,772212782215,20.163654,1,772,0.17119895,20.068687,18.078745,20.3316,0.20544404,0.027727704,0.032863684,0.4397,133.036037,39.1660764,0.61142856,t15_f5_c3,20.0796,0.445,True,True,False,bulk_1.0.0,0.0,0.0,0.0,709120222.0,ZTF18aacyzuc
ztf,58846.49736109981,1092497362215010026,1,1092497362215,20.7919,-1,1092,0.442117,20.154,18.614489,20.6844,0.229375,0.054150872,0.055557415,0.3386,133.035837,39.166088,0.608571,t17_f5_c3,20.2816,0.2964,False,True,False,bulk_1.0.0,0.0,1.11934511221501e+18,,,ZTF18aacyzuc
ztf,58852.48697920004,1098486972215010022,1,1098486972215,20.81256,-1,1098,0.46438122,19.997536,18.656038,20.0471,0.2003721,0.056794174,0.058242265,0.1906,133.035832,39.166097,0.7057143,t17_f5_c3,19.912,0.2136,False,True,False,bulk_1.0.0,0.0,1.11934511221501e+18,0.9935845,709120122.0,ZTF18aacyzuc
ztf,58871.21774310013,1117217742215010022,1,1117217742215,20.4373,-1,1117,0.762914,20.1456,18.616533,20.3668,0.220677,0.052512653,0.05396731,0.3134,133.035723,39.1660243,0.711429,t17_f5_c3,20.1536,0.3281,False,True,False,bulk_1.0.0,0.0,1.11934511221501e+18,,,ZTF18aacyzuc
ztf,58871.22619209997,1117226192215010016,1,1117226192215,20.4609,-1,1117,0.594113,19.9802,18.661129,20.1149,0.232991,0.06791011,0.06913708,0.2433,133.0357893,39.1660152,0.858571,t17_f5_c3,20.0203,0.284,False,True,False,bulk_1.0.0,0.0,1.11934511221501e+18,,,ZTF18aacyzuc
ztf,58872.213703699876,1118213702215010022,1,1118213702215,20.6914,-1,1118,0.362483,20.4585,18.552008,20.6406,0.264767,0.04420785,0.04573693,0.3765,133.0358892,39.1661263,0.754286,t17_f5_c3,20.4741,0.4108,False,True,False,bulk_1.0.0,0.0,1.11934511221501e+18,,,ZTF18aacyzuc
ztf,58873.345115699805,1119345112215010037,1,1119345112215,20.863297,-1,1119,0.47755015,20.046621,18.642178,20.7107,0.19372636,0.051588167,0.05313871,0.3354,133.0358255,39.1660942,0.55285716,t17_f5_c3,20.8319,0.4744,True,True,False,bulk_1.0.0,0.0,0.0,0.8826388,709120122.0,ZTF18aacyzuc
ztf,59168.48925929982,1414489252215015022,1,1414489252215,20.8663,1,1414,1.79195,20.5144,,20.4142,0.185688,,,0.2601,133.0366373,39.165972,0.61,t17_f5_c3,20.1406,0.2557,False,False,True,bulk_1.0.0,0.0,1.442488832215015e+18,,,ZTF18aacyzuc
