tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58635.37674769992,881376745915015017,2,881376745915,20.684237,1,881,0.20521724,19.281944,18.702438,19.2719,0.12351527,0.06929046,0.07242995,0.1295,280.4737854,-7.1597686,0.7,t17_f5_c3,0.0,19.3035,0.1662,384120259.0,False,True,False,bulk_1.0.0,0.0,8.86276215915015e+17,ZTF19aawldol
ztf,58636.40047449991,882400475915015021,2,882400475915,20.442211,1,882,0.20525496,19.237114,18.675926,19.2383,0.10997753,0.06227476,0.06558862,0.143,280.4737719,-7.1597681,0.8385714,t17_f5_c3,0.0,19.1996,0.1741,384120259.0,False,True,False,bulk_1.0.0,0.0,8.86276215915015e+17,ZTF19aawldol
ztf,58640.276215299964,886276215915015031,2,886276215915,20.249247,1,886,0.30419376,19.243431,18.679688,19.2388,0.098538995,0.05486955,0.058628805,0.1703,280.473813,-7.1597943,0.7985714,t17_f5_c3,0.0,19.2827,0.2245,384120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawldol
ztf,58670.38001159998,916380015915015021,2,916380015915,20.602259,1,916,0.24618052,19.536613,18.844452,19.6621,0.13616876,0.06784668,0.07198012,0.1936,280.4737471,-7.1597698,0.6357143,t17_f5_c3,0.99972034,19.86,0.2911,384120259.0,False,True,False,bulk_1.0.0,0.0,9.20298575915015e+17,ZTF19aawldol
ztf,58674.29857640015,920298575915015021,2,920298575915,20.322655,1,920,0.25563908,19.582876,18.86866,19.4269,0.14829817,0.07277577,0.0768156,0.1913,280.4737586,-7.1597757,0.66571426,t17_f5_c3,0.9999932,19.5734,0.2773,384120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawldol
ztf,59094.296354200225,1340296355915015012,2,1340296355915,18.947943,1,1340,0.3694996,17.48221,17.34527,17.4149,0.07710815,0.06770186,0.06797105,0.1027,280.4737292,-7.1597973,0.83,t17_f5_c3,0.9999602,17.4619,0.1374,384120259.0,False,True,False,bulk_1.0.0,0.0,1.370211875915015e+18,ZTF19aawldol
ztf,59099.18930559978,1345189305915015027,2,1345189305915,20.235773,1,1345,0.18637031,17.531374,17.38849,17.5725,0.06959794,0.060690906,0.061015856,0.038,280.4737674,-7.159762,0.8585714,t17_f5_c3,0.99969995,17.6437,0.0508,384120259.0,False,True,False,bulk_1.0.0,0.0,1.370211875915015e+18,ZTF19aawldol
ztf,59124.21187500004,1370211875915015007,2,1370211875915,19.294695,1,1370,0.28228784,18.02332,17.806288,18.13,0.09230456,0.07501365,0.07558063,0.1394,280.4737358,-7.1597734,0.87714285,t17_f5_c3,1.0,18.087,0.1715,384120259.0,False,True,False,bulk_1.0.0,0.0,1.385088665915015e+18,ZTF19aawldol
ztf,59137.106631900184,1383106635915015010,2,1383106635915,20.307255,1,1383,0.15993246,18.391401,18.09775,18.4671,0.09391968,0.070636734,0.07166318,0.0802,280.4737554,-7.1597472,0.7828571,t17_f5_c3,0.99968153,18.5705,0.1113,384120259.0,False,True,False,bulk_1.0.0,0.0,1.385088665915015e+18,ZTF19aawldol
ztf,59139.08866900019,1385088665915015011,2,1385088665915,19.713388,1,1385,0.3105577,18.54005,18.20929,18.6899,0.111385494,0.081034884,0.08213423,0.1602,280.4737731,-7.1597989,0.7828571,t17_f5_c3,0.9991952,18.657,0.1987,384120259.0,False,True,False,bulk_1.0.0,0.0,1.391093105915015e+18,ZTF19aawldol
