tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58769.421747699846,1015421742415015004,2,1015421742415,19.443428,1,1015,0.06830607,17.405819,17.360676,17.334,0.04190762,0.04015722,0.040200897,0.0621,38.7665437,32.6770322,0.9457143,t17_f5_c3,0.99994326,17.345,0.0803,653120224.0,False,True,False,bulk_1.0.0,0.0,1.021315162415015e+18,ZTF19aceluqi
ztf,58769.48671300011,1015486712415015006,1,1015486712415,19.0753,1,1015,0.20089191,17.368473,17.330807,17.2124,0.054580264,0.05267403,0.052719213,0.0659,38.7665449,32.6770327,0.9457143,t17_f5_c3,1.0,17.2257,0.0854,653120124.0,False,True,False,bulk_1.0.0,0.0,1.018372362415015e+18,ZTF19aceluqi
ztf,58772.25344910007,1018253442415015003,1,1018253442415,18.860165,1,1018,0.19080651,17.34893,17.311924,17.3633,0.060431212,0.058366798,0.058406185,0.0907,38.7665161,32.6770409,0.93857145,t17_f5_c3,0.99999714,17.2663,0.1065,653120124.0,False,True,False,bulk_1.0.0,0.0,1.018372362415015e+18,ZTF19aceluqi
ztf,58772.37236109981,1018372362415015018,2,1018372362415,18.424328,1,1018,0.19245113,17.430357,17.384203,17.3053,0.07309255,0.070024416,0.07005058,0.1083,38.766598,32.6770503,0.79714286,t17_f5_c3,0.99999917,17.3097,0.1396,653120224.0,False,True,False,bulk_1.0.0,0.0,1.021315162415015e+18,ZTF19aceluqi
ztf,58775.31516199978,1021315162415015013,2,1021315162415,20.133343,1,1021,0.04304718,17.95545,17.88155,17.9861,0.05214766,0.048622273,0.04871639,0.0615,38.7665488,32.6770483,0.9442857,t17_f5_c3,0.99946105,17.9648,0.0767,653120224.0,False,True,False,bulk_1.0.0,0.0,1.024330422415015e+18,ZTF19aceluqi
ztf,58778.33042819984,1024330422415015008,2,1024330422415,20.300573,1,1024,0.05128857,18.635798,18.501371,18.4947,0.07075376,0.062284376,0.06251431,0.0706,38.7665482,32.6770398,0.94857144,t17_f5_c3,1.0,18.469,0.0876,653120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aceluqi
ztf,58904.14520830009,1150145202415015010,1,1150145202415,20.388819,1,1150,0.2293927,19.754856,19.455118,19.4245,0.18291506,0.13792741,0.13878883,0.1705,38.7665381,32.677024,0.7114286,t17_f5_c3,0.99999416,19.5404,0.2426,653120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aceluqi
ztf,59064.40261569992,1310402612415015006,2,1310402612415,19.550087,1,1310,0.099812195,18.291807,18.19227,18.2957,0.07181793,0.065402605,0.06552663,0.118,38.766525,32.677022,0.94714284,t17_f5_c3,0.99999964,18.2349,0.1431,653120224.0,False,True,False,bulk_1.0.0,0.0,1.311413612415015e+18,ZTF19aceluqi
ztf,59065.413611100055,1311413612415015003,2,1311413612415,19.379866,1,1311,0.05245354,18.839174,18.679008,18.7096,0.11704611,0.10079569,0.10099295,0.1746,38.7665516,32.6770467,0.9114286,t17_f5_c3,0.9998614,18.5958,0.2017,653120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aceluqi
ztf,59182.22394679999,1428223942415015004,1,1428223942415,19.33139,1,1428,0.13491897,18.29137,18.205206,18.2002,0.103332065,0.09532362,0.09544859,0.1356,38.7665573,32.6770524,0.94285715,t17_f5_c3,0.99999917,18.3155,0.1936,653120124.0,False,True,False,bulk_1.0.0,0.0,1.428366892415015e+18,ZTF19aceluqi
