tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58424.54340279987,670543402015015001,2,670543402015,19.501787,1,670,0.5616333,16.0647,15.175088,16.0508,0.03592665,100.0,0.015833324,0.0175,151.4497621,-17.4344111,0.69,t8_f5_c3,0.0,16.026,0.021,315120220.0,False,True,False,bulk_1.0.0,0.0,6.87553632015015e+17,ZTF18accdvrb
ztf,58429.5458217999,675545822015015006,2,675545822015,19.745386,1,675,0.69809425,16.18182,15.225155,16.2221,0.041441306,100.0,0.01716988,0.0184,151.4497575,-17.4343703,0.59,t8_f5_c3,0.0,16.207,0.022,315120220.0,False,True,False,bulk_1.0.0,0.0,6.87553632015015e+17,ZTF18accdvrb
ztf,58432.54254630022,678542542015015005,2,678542542015,19.74641,1,678,0.7004081,16.238867,15.248427,16.2673,0.028843764,100.0,0.011584471,0.0187,151.4497538,-17.4343742,0.69666666,t8_f5_c3,0.0,16.293,0.0232,315120220.0,False,True,False,bulk_1.0.0,0.0,6.87553632015015e+17,ZTF18accdvrb
ztf,58441.5536342999,687553632015015005,2,687553632015,18.582184,1,687,0.7454257,16.479977,15.338935,16.4245,0.039006606,100.0,0.0136370845,0.0557,151.4497446,-17.4343619,0.59,t8_f5_c3,0.0,16.4493,0.0717,315120220.0,False,True,False,bulk_1.0.0,0.0,6.94482072015015e+17,ZTF18accdvrb
ztf,58448.48207180016,694482072015015011,2,694482072015,19.257275,1,694,0.64830023,16.99305,15.492211,16.9405,0.04537069,100.0,0.011387811,0.0432,151.4498075,-17.4343754,0.5566667,t8_f5_c3,0.0,16.8669,0.0503,315120220.0,False,True,False,bulk_1.0.0,0.0,7.1847761201501e+17,ZTF18accdvrb
ztf,58449.494930599816,695494932015015015,2,695494932015,18.827389,1,695,0.6938779,16.989277,15.491263,16.9067,0.038352575,100.0,0.009651375,0.064,151.4497369,-17.4343794,0.5833333,t8_f5_c3,0.0,16.9073,0.081,315120220.0,False,True,False,bulk_1.0.0,0.0,7.1847761201501e+17,ZTF18accdvrb
ztf,58472.43895829981,718438952015015003,2,718438952015,19.817736,1,718,0.6350692,17.803125,15.645876,17.5802,0.064970315,100.0,0.008908718,0.0624,151.4497683,-17.4343869,0.43666667,t8_f5_c3,0.0,17.554,0.0752,315120220.0,False,True,False,bulk_1.0.0,0.0,7.27529912015015e+17,ZTF18accdvrb
ztf,58472.4776157001,718477612015010002,1,718477612015,19.630972,-1,718,0.52282923,18.279802,16.435377,18.1388,0.068876475,100.0,0.012597971,0.1017,151.4497253,-17.4344225,0.79,t8_f5_c3,0.0,18.1776,0.1326,315120120.0,False,True,False,bulk_1.0.0,0.0,7.27529912015015e+17,ZTF18accdvrb
ztf,58475.51936340006,721519362015010001,1,721519362015,19.171871,-1,721,0.3548464,18.302168,16.431335,18.4606,0.12446311,100.0,0.02221813,0.1992,151.4498262,-17.434418,0.76666665,t8_f5_c3,0.0,18.3121,0.2211,315120120.0,False,True,False,bulk_1.0.0,0.0,7.27529912015015e+17,ZTF18accdvrb
ztf,58480.458449100144,726458442015015010,2,726458442015,19.307106,1,726,0.21389046,18.092499,15.681278,18.0732,0.11168799,100.0,0.012120435,0.1055,151.449772,-17.4345526,0.5733333,t8_f5_c3,0.0,18.0532,0.1288,315120220.0,False,True,False,bulk_1.0.0,0.0,7.27529912015015e+17,ZTF18accdvrb
ztf,58481.52991899988,727529912015015006,2,727529912015,19.548426,1,727,0.47523972,18.056112,15.67727,17.9037,0.09071687,100.0,0.010142643,0.0821,151.4497607,-17.4344402,0.57,t8_f5_c3,0.0,17.9196,0.1027,315120220.0,False,True,False,bulk_1.0.0,0.0,7.5246538201501e+17,ZTF18accdvrb
ztf,58487.44236110011,733442362015010004,1,733442362015,20.373629,-1,733,0.3494696,18.255482,16.439884,18.2348,0.059664816,100.0,0.011206742,0.0724,151.4497868,-17.4344413,0.78,t8_f5_c3,0.0,18.225,0.0875,315120120.0,False,True,False,bulk_1.0.0,0.0,7.5246538201501e+17,ZTF18accdvrb
ztf,58492.508506900165,738508502015010002,1,738508502015,20.238476,-1,738,0.46356535,18.239742,16.442867,18.3124,0.069097996,100.0,0.013204291,0.0861,151.4497955,-17.4343987,0.74,t8_f5_c3,0.0,18.3379,0.1081,315120120.0,False,True,False,bulk_1.0.0,0.0,7.5246538201501e+17,ZTF18accdvrb
ztf,58506.46538189985,752465382015010004,1,752465382015,18.585274,-1,752,0.56334084,18.003155,16.494595,17.9817,0.11621426,100.0,0.028962439,0.1338,151.4496971,-17.4344507,0.46,t15_f5_c3,0.0,17.8755,0.1546,315120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accdvrb
ztf,58543.27579860017,789275792015010009,1,789275792015,18.825357,-1,789,0.35360464,17.79489,16.553371,17.846,0.10191037,100.0,0.032479648,0.1297,151.4497645,-17.4344564,0.41428572,t15_f5_c3,0.0,17.7783,0.1528,315120120.0,False,True,False,bulk_1.0.0,0.0,8.1922340201501e+17,ZTF18accdvrb
ztf,58568.209988399874,814209982015010003,1,814209982015,20.31632,-1,814,0.3973089,17.818945,16.545816,17.8159,0.056937687,100.0,0.017625773,0.055,151.4497763,-17.4344268,0.6942857,t15_f5_c3,0.0,17.8662,0.0704,315120120.0,False,True,False,bulk_1.0.0,0.0,8.3813664201501e+17,ZTF18accdvrb
ztf,58573.22340280004,819223402015010002,1,819223402015,19.755459,-1,819,0.38770962,17.842522,16.53862,17.9159,0.08243862,100.0,0.024806758,0.0628,151.449757,-17.4345808,0.5385714,t15_f5_c3,0.0,17.9029,0.0763,315120120.0,False,True,False,bulk_1.0.0,0.0,8.3813664201501e+17,ZTF18accdvrb
ztf,58584.22884259978,830228842015010010,1,830228842015,19.720442,-1,830,0.5535182,17.794804,16.5534,17.875,0.067139424,100.0,0.021400103,0.0669,151.4497757,-17.4343793,0.70285714,t15_f5_c3,0.0,17.8886,0.0839,315120120.0,False,True,False,bulk_1.0.0,0.0,8.3813664201501e+17,ZTF18accdvrb
ztf,58587.212013899814,833212012015010003,1,833212012015,19.492586,-1,833,0.53883857,17.806236,16.54978,17.9504,0.057505075,100.0,0.018076893,0.0983,151.4497427,-17.4344,0.74,t15_f5_c3,0.0,17.9493,0.124,315120120.0,False,True,False,bulk_1.0.0,0.0,8.3813664201501e+17,ZTF18accdvrb
ztf,58592.13664350007,838136642015010006,1,838136642015,18.884844,-1,838,0.533606,17.744308,16.57,17.6249,0.085989974,100.0,0.029155778,0.1211,151.4497617,-17.4343891,0.55857146,t15_f5_c3,0.0,17.5613,0.1458,315120120.0,False,True,False,bulk_1.0.0,0.0,8.5418935201501e+17,ZTF18accdvrb
ztf,58608.189351900015,854189352015010003,1,854189352015,20.06115,-1,854,0.46791217,17.752369,16.567282,17.8136,0.0528556,100.0,0.017744176,0.0601,151.4497891,-17.4343962,0.63714284,t15_f5_c3,0.0,17.8107,0.0738,315120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accdvrb
ztf,58835.50459490018,1081504592015010086,1,1081504592015,19.143856,-1,1081,0.48305672,17.624268,16.613913,17.7137,0.044266332,100.0,0.017455477,0.0777,151.4497686,-17.4344064,0.48714286,t17_f5_c3,0.9998747,17.7627,0.1028,315120120.0,False,True,False,bulk_1.0.0,0.0,1.09948005201501e+18,ZTF18accdvrb
ztf,58853.48005789984,1099480052015010016,1,1099480052015,20.332325,-1,1099,0.48359743,17.6735,16.595097,17.7343,0.03483044,100.0,0.012900236,0.0475,151.4497619,-17.4344076,0.8157143,t17_f5_c3,0.99997854,17.7993,0.0617,315120120.0,False,True,False,bulk_1.0.0,0.0,1.10744028201501e+18,ZTF18accdvrb
ztf,58861.44028940005,1107440282015010001,1,1107440282015,18.602184,-1,1107,0.39783683,17.68327,16.591501,17.8972,0.10604998,100.0,0.03879744,0.1193,151.4497887,-17.434418,0.5271429,t17_f5_c3,0.99743074,18.0402,0.1733,315120120.0,False,True,False,bulk_1.0.0,0.0,1.11935550201501e+18,ZTF18accdvrb
ztf,58864.4168866002,1110416882015010009,1,1110416882015,19.941244,-1,1110,0.49127212,17.641209,16.607306,17.8252,0.061287288,100.0,0.023648784,0.0669,151.4497548,-17.434409,0.89,t17_f5_c3,0.9999591,17.9448,0.0933,315120120.0,False,True,False,bulk_1.0.0,0.0,1.13833730201501e+18,ZTF18accdvrb
ztf,58873.355509299785,1119355502015010012,1,1119355502015,20.264706,-1,1119,0.51519763,17.632523,16.610676,17.593,0.049436733,100.0,0.019289047,0.0423,151.4497519,-17.4344038,0.9185714,t17_f5_c3,0.9999709,17.5741,0.0508,315120120.0,False,True,False,bulk_1.0.0,0.0,1.14535604201501e+18,ZTF18accdvrb
ztf,58888.27321759984,1134273212015010006,1,1134273212015,18.522165,-1,1134,0.4837556,17.596596,16.625021,17.5529,0.10372732,100.0,0.04239001,0.1377,151.4497452,-17.4344199,0.79,t17_f5_c3,0.9999555,17.7184,0.2053,315120120.0,False,True,False,bulk_1.0.0,0.0,1.15127193201501e+18,ZTF18accdvrb
ztf,58892.337303199805,1138337302015010005,1,1138337302015,19.430695,-1,1138,0.38712344,17.688435,16.589617,17.755,0.059531685,100.0,0.021638203,0.0779,151.4497923,-17.4344199,0.9071429,t17_f5_c3,0.9999956,17.8137,0.1038,315120120.0,False,True,False,bulk_1.0.0,0.0,1.15127193201501e+18,ZTF18accdvrb
ztf,58895.2504166998,1141250412015010013,1,1141250412015,20.233387,-1,1141,0.59879404,17.609854,16.61965,17.6856,0.049949996,100.0,0.02006568,0.048,151.4497351,-17.4343865,0.9085714,t17_f5_c3,0.9999969,17.7068,0.0598,315120120.0,False,True,False,bulk_1.0.0,0.0,1.15127193201501e+18,ZTF18accdvrb
ztf,58899.35604170011,1145356042015010010,1,1145356042015,20.172401,-1,1145,0.48693812,17.709682,16.581997,17.7549,0.057139155,100.0,0.020223636,0.0481,151.4497615,-17.4344067,0.91714287,t17_f5_c3,0.99999374,17.785,0.0605,315120120.0,False,True,False,bulk_1.0.0,0.0,1.15127193201501e+18,ZTF18accdvrb
ztf,58905.27193289995,1151271932015010016,1,1151271932015,19.892069,-1,1151,0.4697852,17.69856,16.58596,17.8248,0.064811595,100.0,0.023260143,0.0545,151.4497492,-17.4344236,0.8242857,t17_f5_c3,0.9999622,17.9114,0.0726,315120120.0,False,True,False,bulk_1.0.0,0.0,1.15926993201501e+18,ZTF18accdvrb
