tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60314.55640049977,2560556400215015008,2,2560556400215,19.3576,1,2560,0.771559,19.8377,18.638136,19.9446,0.329507,0.10615468,0.10915394,0.5268,240.7301074,-13.5162138,0.822857,t17_f5_c3,19.822,0.6038,False,True,False,23.12.x,0.0,2.564575460215015e+18,,,ZTF24aabfngb
ztf,60314.55890050018,2560558900215015009,2,2560558900215,19.3602,1,2560,0.5433,19.6651,18.57787,19.9658,0.300694,0.107819475,0.11046697,0.531,240.7302065,-13.5162575,0.882857,t17_f5_c3,19.4612,0.428,False,True,False,23.12.x,0.0,2.564575460215015e+18,,,ZTF24aabfngb
ztf,60314.56138890004,2560561380215015014,2,2560561380215,19.3588,1,2560,0.795328,19.6723,18.58051,19.7859,0.286509,0.10200671,0.10481459,0.455,240.7301558,-13.5163134,0.838571,t17_f5_c3,19.7701,0.5751,False,True,False,23.12.x,0.0,2.564575460215015e+18,,,ZTF24aabfngb
ztf,60318.56561340019,2564565610215015011,2,2564565610215,19.654377,1,2564,0.74471736,19.454935,18.495857,19.3994,0.17478494,0.06873159,0.07225589,0.2715,240.7301271,-13.5162331,0.9514286,t17_f5_c3,19.42,0.3544,True,True,False,23.12.x,0.0,,0.99990654,378120202.0,ZTF24aabfngb
ztf,60318.56807869999,2564568070215015008,2,2564568070215,19.664434,1,2564,0.50279003,19.264023,18.412828,19.2683,0.16383141,0.07189637,0.07480308,0.2503,240.7302244,-13.5162652,0.96,t17_f5_c3,19.2113,0.3044,True,True,False,23.12.x,0.0,,0.99996054,378120202.0,ZTF24aabfngb
ztf,60318.57053240016,2564570530215015009,2,2564570530215,19.466595,1,2564,0.6654777,19.215446,18.390379,19.3776,0.1573301,0.070749596,0.07358426,0.3022,240.7301572,-13.5162523,0.9085714,t17_f5_c3,19.3874,0.3907,True,True,False,23.12.x,0.0,,0.99993634,378120202.0,ZTF24aabfngb
ztf,60318.57298609987,2564572980215015005,2,2564572980215,19.3787,1,2564,0.766708,19.2606,18.411264,19.4367,0.185797,0.08243794,0.084977634,0.3568,240.7301347,-13.5162655,0.971429,t17_f5_c3,19.2854,0.3985,False,True,False,23.12.x,0.0,2.564575460215015e+18,,,ZTF24aabfngb
ztf,60318.57546300022,2564575460215015007,2,2564575460215,19.058422,1,2564,0.6337458,19.131836,18.350471,19.0729,0.21112521,0.10093443,0.10280029,0.3075,240.7301727,-13.5162569,0.7271429,t17_f5_c3,19.1532,0.425,True,True,False,23.12.x,0.0,,0.9949581,378120202.0,ZTF24aabfngb
ztf,60321.5548843001,2567554885615015013,2,2567554885615,19.70382,1,2567,0.6036337,19.196354,18.390873,19.5061,0.16020998,0.07379279,0.07629519,0.2882,240.7301753,-13.5162147,0.9242857,t17_f5_c3,19.6699,0.4289,True,True,False,23.12.x,0.0,,0.9999804,328120256.0,ZTF24aabfngb
ztf,60321.55741900019,2567557415615015009,2,2567557415615,19.783194,1,2567,0.68947417,19.115482,18.351608,19.168,0.15162462,0.07266183,0.07502743,0.2062,240.7301454,-13.5162085,0.9357143,t17_f5_c3,19.0303,0.2325,True,True,False,23.12.x,0.0,,0.9999957,328120256.0,ZTF24aabfngb
ztf,60321.5599421002,2567559945615015007,2,2567559945615,19.719616,1,2567,0.86126274,19.136286,18.361853,19.1997,0.124465354,0.058000293,0.060992315,0.2198,240.7301564,-13.5163092,0.93285716,t17_f5_c3,19.3713,0.3293,True,True,False,23.12.x,0.0,,0.99999917,328120256.0,ZTF24aabfngb
ztf,60321.56247689994,2567562475615015006,2,2567562475615,19.647509,1,2567,0.7032493,19.146378,18.366787,19.347,0.18716432,0.08929263,0.09128227,0.253,240.7301453,-13.5162079,0.93142855,t17_f5_c3,19.4772,0.3654,True,True,False,23.12.x,0.0,,0.99999565,328120256.0,ZTF24aabfngb
ztf,60321.56501160003,2567565015615015004,2,2567565015615,19.586393,1,2567,0.6349369,19.13229,18.359892,19.1663,0.19215357,0.09243932,0.09433861,0.2168,240.7301936,-13.5162533,0.9042857,t17_f5_c3,19.0795,0.2564,True,True,False,23.12.x,0.0,,0.99958766,328120256.0,ZTF24aabfngb
ztf,60322.55545140011,2568555455615015007,2,2568555455615,19.445423,1,2568,0.7679131,19.047644,18.31751,19.0105,0.17211722,0.08596834,0.087855905,0.1808,240.7301407,-13.5162495,0.5442857,t17_f5_c3,18.9651,0.2221,True,True,False,23.12.x,0.0,,0.9950876,328120256.0,ZTF24aabfngb
ztf,60322.557974500116,2568557975615015008,2,2568557975615,19.52933,1,2568,0.6595496,19.1526,18.369816,19.2342,0.19019185,0.090512276,0.092486545,0.2216,240.7302035,-13.5162748,0.7814286,t17_f5_c3,19.2864,0.2976,True,True,False,23.12.x,0.0,,0.9988532,328120256.0,ZTF24aabfngb
ztf,60322.56050929986,2568560505615015012,2,2568560505615,19.600183,1,2568,0.7052518,19.25004,18.41611,19.6621,0.13337766,0.058608714,0.061874323,0.3287,240.7301716,-13.5162582,0.85,t17_f5_c3,19.6267,0.4079,True,True,False,23.12.x,0.0,,0.99997437,328120256.0,ZTF24aabfngb
ztf,60322.56304399995,2568563045615015011,2,2568563045615,19.578148,1,2568,0.6951694,18.966175,18.275162,19.0877,0.15089457,0.07792527,0.079848796,0.196,240.7301572,-13.5162366,0.89285713,t17_f5_c3,19.1689,0.2702,True,True,False,23.12.x,0.0,,0.99760956,328120256.0,ZTF24aabfngb
ztf,60322.56557870004,2568565575615015005,2,2568565575615,19.613464,1,2568,0.6501166,19.025824,18.306318,19.1387,0.11688596,0.05752132,0.060250398,0.2063,240.7301827,-13.5162495,0.9185714,t17_f5_c3,19.1196,0.2597,True,True,False,23.12.x,0.0,,0.9999982,328120256.0,ZTF24aabfngb
