tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61094.558958299924,3340558951115015002,2,3340558951115,18.7301,1,3340,0.22482,17.5372,15.74309,17.4726,0.053294,100.0,0.010210188,0.1008,315.5250421,22.9738388,0.961429,t17_f5_c3,17.457,0.1268,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61097.549097199924,3343549091115015009,2,3343549091115,19.5361,1,3343,0.449094,17.443,15.724399,17.4277,0.061786,0.007369988,0.012689632,0.0518,315.5249295,22.9738069,0.948571,t17_f5_c3,17.3405,0.0599,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61097.55505790003,3343555051115015004,2,3343555051115,19.182,1,3343,0.500172,17.5417,15.74395,17.535,0.05976,0.0044248886,0.011410653,0.0759,315.5251153,22.9737875,0.955714,t17_f5_c3,17.5481,0.0973,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61099.55495369993,3345554954215015012,2,3345554954215,19.202,1,3345,0.429253,18.3487,15.82609,18.3786,0.154852,100.0,0.01516606,0.1918,315.5248963,22.9738931,0.794286,t17_f5_c3,18.3466,0.2374,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61100.5498147998,3346549814215015008,2,3346549814215,19.1367,1,3346,0.443234,17.6474,15.733616,17.6489,0.085319,100.0,0.014639699,0.0809,315.5249024,22.9738508,0.85,t17_f5_c3,17.6781,0.1053,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61100.55342590017,3346553424215015007,2,3346553424215,19.0031,1,3346,0.312103,17.5265,15.711891,17.5904,0.058144,100.0,0.010931027,0.095,315.5249999,22.9738147,0.917143,t17_f5_c3,17.5381,0.1154,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61101.548518499825,3347548514215015013,2,3347548514215,18.6522,1,3347,0.472753,17.6643,15.736497,17.6335,0.127562,100.0,0.021607269,0.12,315.5249945,22.9737688,0.87,t17_f5_c3,17.3676,0.12,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61101.55165510019,3347551654215015006,2,3347551654215,18.6802,1,3347,0.503653,17.7415,15.749194,17.7577,0.083198,100.0,0.013279756,0.1236,315.5251349,22.9737972,0.821429,t17_f5_c3,17.6861,0.1478,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61110.53880790016,3356538804215015013,2,3356538804215,19.5424,1,3356,0.435234,17.3529,15.677065,17.4187,0.042267,100.0,0.009029577,0.0502,315.5248997,22.9738643,0.91,t17_f5_c3,17.3363,0.0583,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61110.542708300054,3356542704215015005,2,3356542704215,19.3764,1,3356,0.34367,17.4767,15.702353,17.4175,0.044716,100.0,0.008724166,0.059,315.5250353,22.9738024,0.914286,t17_f5_c3,17.3656,0.071,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61110.54662040016,3356546624215015004,2,3356546624215,19.0855,1,3356,0.216174,17.4308,15.693243,17.4813,0.054057,100.0,0.010910119,0.0859,315.5250028,22.9738403,0.924286,t17_f5_c3,17.3796,0.0997,False,True,False,27.5.7a32.dev1,0.0,3.357545384215015e+18,,,ZTF26aaktksf
ztf,61111.54538189992,3357545384215015024,2,3357545384215,18.871199,1,3357,1.0124065,18.183683,15.808774,18.1839,0.122832224,100.0,0.013783151,0.1636,315.5250062,22.974183,0.5285714,t17_f5_c3,18.2695,0.2259,True,True,False,27.5.7a32.dev1,0.0,,0.97600186,1639120242.0,ZTF26aaktksf
