tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252315015030,2,2599558252315,19.265223,1,2599,0.4567292,16.767242,15.845645,16.8875,0.079562806,0.028332865,0.034046385,0.0446,283.4331417,-15.11615,0.75714284,t17_f5_c3,0.9999999,16.798,0.0522,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjlarg
ztf,60353.55872689979,2599558722315015026,2,2599558722315,19.128496,1,2599,0.29763895,16.74443,15.835824,16.7838,0.052074876,0.012592798,0.022552036,0.0433,283.4331025,-15.1161275,0.7871429,t17_f5_c3,1.0,16.7173,0.0518,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjlarg
ztf,60353.55918980017,2599559182315015037,2,2599559182315,19.070429,1,2599,0.23408647,16.686424,15.810323,16.8717,0.06419452,0.022059333,0.028645553,0.0489,283.4330807,-15.1161279,0.7757143,t17_f5_c3,1.0,16.8466,0.0609,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjlarg
ztf,61099.54688660009,3345546882315015040,2,3345546882315,19.773067,1,3345,0.16776302,16.49505,15.7207365,16.6012,0.05912168,0.023587955,0.028974855,0.024,283.4330675,-15.1161034,0.8057143,t17_f5_c3,1.0,16.5743,0.0292,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlarg
ztf,61099.54688660009,3345546882315025040,2,3345546882315,19.7731,1,3345,0.167763,16.4951,15.720761,16.6012,0.059122,0.02358705,0.028974338,0.024,283.4330675,-15.1161034,0.805714,t17_f5_c3,,16.5743,0.0292,,False,True,False,27.5.7a32.dev1,0.0,3.354540982315015e+18,ZTF22abjlarg
ztf,61100.54565969994,3346545652315015022,2,3346545652315,19.27647,1,3346,0.12549552,16.433607,15.690189,16.4563,0.031454656,100.0,0.015860537,0.0277,283.4330538,-15.1160922,0.7657143,t17_f5_c3,1.0,16.4288,0.0342,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlarg
ztf,61101.54494210007,3347544942315015063,2,3347544942315,17.639902,1,3347,0.22263876,16.409357,15.677894,16.419,0.059697535,0.025780158,0.03043485,0.0946,283.4330797,-15.1160863,0.68714285,t17_f5_c3,1.0,16.4426,0.1239,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlarg
ztf,61105.54025459988,3351540252315015031,2,3351540252315,19.398218,1,3351,0.08206511,15.974869,15.434857,16.0513,0.03841119,0.019452779,0.023358952,0.0184,283.433045,-15.1161067,0.7871429,t17_f5_c3,1.0,16.045,0.023,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlarg
ztf,61105.54025459988,3351540252315025031,2,3351540252315,19.3982,1,3351,0.082065,15.9749,15.434877,16.0513,0.038411,0.01945217,0.023358572,0.0184,283.433045,-15.1161067,0.787143,t17_f5_c3,,16.045,0.023,,False,True,False,27.5.7a32.dev1,0.0,3.354540982315015e+18,ZTF22abjlarg
ztf,61108.540983799845,3354540982315015044,2,3354540982315,19.315094,1,3354,0.109865755,15.742463,15.287699,15.8343,0.043171853,0.026056672,0.028398462,0.0157,283.4330487,-15.1161112,0.78,t17_f5_c3,0.999827,15.82,0.0194,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlarg
