tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61021.334618099965,3267334613315015006,1,3267334613315,19.9759,1,3267,0.552646,17.7133,15.218974,17.7846,0.109445,100.0,0.011001835,0.0518,99.5253836,-22.7108269,0.808571,t17_f5_c3,17.8184,0.0637,False,True,False,27.5.7a32.dev1,0.0,3.296334273315015e+18,,,ZTF26aaaceof
ztf,61024.41848379979,3270418483315015006,1,3270418483315,20.2409,1,3270,0.796038,17.4754,15.192561,17.6871,0.115427,0.008278218,0.014098449,0.0428,99.5253278,-22.7107804,0.494286,t17_f5_c3,17.7278,0.0517,False,True,False,27.5.7a32.dev1,0.0,3.298250893315015e+18,,,ZTF26aaaceof
ztf,61026.313854199834,3272313853315015007,2,3272313853315,20.0073,1,3272,0.721761,16.9284,14.336367,16.979,0.105042,100.0,0.009650497,0.0311,99.5253916,-22.7107574,0.705714,t17_f5_c3,16.9362,0.0344,False,True,False,27.5.7a32.dev1,0.0,3.302251733315015e+18,,,ZTF26aaaceof
ztf,61026.36502309982,3272365023315015005,1,3272365023315,20.011,1,3272,0.746211,17.5799,15.204798,17.6648,0.116876,0.006223357,0.013112464,0.0494,99.5252996,-22.7108495,0.608571,t17_f5_c3,17.6872,0.0599,False,True,False,27.5.7a32.dev1,0.0,3.302315273315015e+18,,,ZTF26aaaceof
ztf,61027.376076399814,3273376073315015004,2,3273376073315,19.7495,1,3273,1.13255,17.086,14.349929,17.6815,0.106953,100.0,0.008605264,0.0571,99.5251663,-22.7109652,0.308571,t17_f5_c3,17.6262,0.0633,False,True,False,27.5.7a32.dev1,0.0,3.302315273315015e+18,,,ZTF26aaaceof
ztf,61029.31481479993,3275314813315015003,2,3275314813315,19.957,1,3275,1.02292,17.2561,14.362671,17.4594,0.143283,100.0,0.0099729365,0.0454,99.5253014,-22.7107144,0.318571,t17_f5_c3,17.4611,0.0525,False,True,False,27.5.7a32.dev1,0.0,3.302315273315015e+18,,,ZTF26aaaceof
ztf,61030.419027800206,3276419023315015005,1,3276419023315,19.8901,1,3276,0.724817,17.4882,15.194116,17.6288,0.111858,0.007226854,0.013521775,0.0525,99.5253342,-22.7108017,0.638571,t17_f5_c3,17.6421,0.0636,False,True,False,27.5.7a32.dev1,0.0,3.302315273315015e+18,,,ZTF26aaaceof
ztf,61031.3348842999,3277334883315015009,1,3277334883315,20.3303,1,3277,0.560548,17.6344,15.210778,17.6442,0.078631,100.0,0.008436168,0.0403,99.5253401,-22.7109133,0.808571,t17_f5_c3,17.6819,0.0486,False,True,False,27.5.7a32.dev1,0.0,3.302315273315015e+18,,,ZTF26aaaceof
ztf,61038.37677079998,3284376773315015005,1,3284376773315,19.3944,1,3284,0.699875,18.1386,15.254936,18.2597,0.100177,100.0,0.0070356256,0.1049,99.5253012,-22.710954,0.83,t17_f5_c3,18.2573,0.1294,False,True,False,27.5.7a32.dev1,0.0,3.302315273315015e+18,,,ZTF26aaaceof
ztf,61050.3342708,3296334273315015004,1,3296334273315,19.261246,1,3296,1.3240978,17.913118,15.237477,18.1552,0.13972498,100.0,0.011885501,0.0834,99.5251569,-22.7107502,0.45142856,t17_f5_c3,18.1578,0.1025,True,True,False,27.5.7a32.dev1,0.0,,0.7399672,258120133.0,ZTF26aaaceof
ztf,61052.2508911998,3298250893315015004,2,3298250893315,19.271694,1,3298,1.0024983,16.903782,14.334082,16.997,0.07801325,100.0,0.007316245,0.0312,99.5253131,-22.7107126,0.64285713,t17_f5_c3,16.9696,0.0357,True,True,False,27.5.7a32.dev1,0.0,,0.70424116,258120233.0,ZTF26aaaceof
ztf,61052.31538189994,3298315383315015002,1,3298315383315,19.3483,1,3298,0.932292,17.6878,15.216383,17.6634,0.113283,100.0,0.011630494,0.0518,99.5254471,-22.7106715,0.612857,t17_f5_c3,17.6523,0.0623,False,True,False,27.5.7a32.dev1,0.0,3.323271033315015e+18,,,ZTF26aaaceof
ztf,61053.29332179995,3299293323315015003,1,3299293323315,19.3523,1,3299,0.964644,17.6162,15.208811,17.8135,0.088953,100.0,0.009687352,0.0565,99.5252715,-22.7110856,0.652857,t17_f5_c3,17.7944,0.0673,False,True,False,27.5.7a32.dev1,0.0,3.323271033315015e+18,,,ZTF26aaaceof
ztf,61055.33833329985,3301338333315015003,1,3301338333315,19.572786,1,3301,1.2395786,18.003143,15.244851,18.1538,0.16572835,0.005221574,0.013064111,0.0836,99.5252101,-22.7107179,0.33571428,t17_f5_c3,18.1064,0.0977,True,True,False,27.5.7a32.dev1,0.0,,0.6565554,258120133.0,ZTF26aaaceof
ztf,61056.25173609983,3302251733315015009,2,3302251733315,19.797697,1,3302,1.1597376,17.276388,14.364071,17.4188,0.08752763,100.0,0.0059871227,0.0476,99.5252279,-22.7107314,0.74,t17_f5_c3,17.4026,0.055,True,True,False,27.5.7a32.dev1,0.0,,0.40021044,258120233.0,ZTF26aaaceof
ztf,61056.315277799964,3302315273315015004,1,3302315273315,19.851154,1,3302,0.83325994,17.698874,15.217515,17.7997,0.10811469,100.0,0.010998696,0.0564,99.5252741,-22.7108348,0.5371429,t17_f5_c3,17.7665,0.0661,True,True,False,27.5.7a32.dev1,0.0,,0.93112314,258120133.0,ZTF26aaaceof
