tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60755.522638900205,3001522630115015006,2,3001522630115,18.926039,1,3001,0.7203111,16.818388,14.302371,16.8579,0.11478716,100.0,0.011310627,0.0524,319.5111575,-1.5551431,0.73285717,t17_f5_c3,0.9999695,16.8819,0.066,1486120201.0,True,True,False,26.0.1,0.0,,ZTF21abpwcks
ztf,60755.523611099925,3001523610115015002,2,3001523610115,18.885687,1,3001,0.17847921,17.001808,14.319129,17.0027,0.06249191,100.0,0.0052814386,0.0587,319.5110891,-1.5550066,0.9185714,t17_f5_c3,0.9999942,16.9263,0.0675,1486120201.0,True,True,False,26.0.1,0.0,,ZTF21abpwcks
ztf,60756.51997689996,3002519970115015006,2,3002519970115,18.7428,1,3002,1.97066,16.4792,,16.3363,0.068456,,,0.0324,319.5105175,-1.5550458,0.587143,t17_f5_c3,,16.3277,0.0395,,False,False,True,26.0.1,0.0,3.002520930115015e+18,ZTF21abpwcks
ztf,60756.520937500056,3002520930115015008,2,3002520930115,18.718285,1,3002,0.55254257,16.202757,14.223665,16.4512,0.055188578,100.0,0.008916875,0.0359,319.510911,-1.5549508,0.8371429,t17_f5_c3,0.9998944,16.4411,0.0437,1486120201.0,True,True,False,26.0.1,0.0,,ZTF21abpwcks
ztf,60756.52435189998,3002524350115015024,2,3002524350115,18.836504,1,3002,0.21887426,16.2441,14.23024,16.3748,0.054596066,100.0,0.008543131,0.0368,319.5110046,-1.5549627,0.83428574,t17_f5_c3,0.9999993,16.394,0.0462,1486120201.0,True,True,False,26.0.1,0.0,,ZTF21abpwcks
ztf,60757.517152800225,3003517150115015003,2,3003517150115,19.2799,1,3003,0.465957,16.0118,14.190447,16.1578,0.077864,0.009994356,0.014547723,0.0214,319.5109454,-1.5549103,0.77,t17_f5_c3,,16.1627,0.0257,,False,True,False,26.0.1,0.0,3.003520120115015e+18,ZTF21abpwcks
ztf,60757.52012730017,3003520120115015001,2,3003520120115,19.543808,1,3003,0.39502463,16.205532,14.224113,16.2139,0.02597282,100.0,0.00418747,0.0219,319.5109555,-1.5549723,0.7885714,t17_f5_c3,0.9999993,16.2381,0.0266,1486120201.0,True,True,False,26.0.1,0.0,,ZTF21abpwcks
ztf,60757.52012730017,3003520120115015002,2,3003520120115,19.543808,1,3003,0.4411306,16.178532,14.219715,16.7234,0.052830245,100.0,0.008696727,0.0327,319.5109511,-1.5549149,0.5385714,t17_f5_c3,0.9999993,16.7221,0.0397,1486120201.0,True,True,False,26.0.1,0.0,,ZTF21abpwcks
ztf,60757.52663190011,3003526630115015002,2,3003526630115,19.55999,1,3003,0.5492282,16.155018,14.215809,16.194,0.066697426,0.0028087753,0.011179579,0.0212,319.5109995,-1.5548221,0.8585714,t17_f5_c3,0.9999996,16.174,0.0247,1486120201.0,True,True,False,26.0.1,0.0,,ZTF21abpwcks
ztf,61111.54799770005,3357547990115015028,2,3357547990115,17.591791,1,3357,0.89877206,16.114965,14.208991,16.1125,0.050735302,100.0,0.008768406,0.072,319.5112863,-1.5550876,0.5885714,t17_f5_c3,0.9999814,16.0148,0.0841,1486120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpwcks
ztf,61111.548460599966,3357548460115015024,2,3357548460115,17.530306,1,3357,0.67468315,16.24488,14.230362,16.423,0.06035305,100.0,0.009438255,0.1023,319.5109853,-1.5547896,0.5742857,t17_f5_c3,0.99928176,16.4376,0.1327,1486120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpwcks
ztf,61113.54228009982,3359542280115015012,2,3359542280115,18.965742,1,3359,0.30111977,15.814018,14.150652,15.8645,0.04345236,100.0,0.009390031,0.0219,319.5109958,-1.5549143,0.9128571,t17_f5_c3,0.9999999,15.8513,0.0267,1486120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpwcks
ztf,61113.542754599825,3359542750115015008,2,3359542750115,18.966892,1,3359,0.12557837,15.926178,14.173928,15.9736,0.05058926,100.0,0.0100729875,0.0253,319.5110901,-1.5549879,0.86285716,t17_f5_c3,0.9999999,15.9617,0.031,1486120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpwcks
ztf,61113.54833329981,3359548330115015169,2,3359548330115,18.117691,1,3359,0.79136866,15.95255,14.179128,15.992,0.035261165,100.0,0.00688538,0.0397,319.5112827,-1.5549083,0.54714286,t17_f5_c3,0.99903804,15.9647,0.0491,1486120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpwcks
