tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59038.38783559995,1284387831415015007,2,1284387831415,19.904987,1,1284,0.5671433,14.581621,14.659,0.010693588,0.0076,334.45903,58.8836733,0.63,t17_f5_c3,14.6436,0.0079,False,True,False,bulk_1.0.0,0.0,1.285443481415015e+18,12.461806,100.0,0.0015177403,0.91349053,831120214.0,ZTF18abodxox
ztf,59039.371157399844,1285371151415015004,1,1285371151415,19.778864,1,1285,0.5645063,16.410572,16.4774,0.08048558,0.0253,334.4590208,58.8836459,0.74142855,t17_f5_c3,16.4779,0.028,False,True,True,bulk_1.0.0,0.0,1.285443481415015e+18,13.487832,100.0,0.0054528317,0.47045732,831120114.0,ZTF18abodxox
ztf,59039.44348380016,1285443481415015013,2,1285443481415,19.992414,1,1285,0.47629783,14.893666,14.7736,0.06371799,0.0081,334.4589596,58.883654,0.5928571,t17_f5_c3,14.7572,0.0084,False,True,False,bulk_1.0.0,0.0,1.303408181415015e+18,12.500998,100.0,0.0070338743,0.8689097,831120214.0,ZTF18abodxox
ztf,59040.2457059999,1286245701415015005,1,1286245701415,20.3704,1,1286,1.16118,16.5285,16.5233,0.16804,0.0249,334.4593623,58.8836392,0.26,t17_f5_c3,16.5483,0.0274,False,True,True,bulk_1.0.0,0.0,1.303408181415015e+18,13.495429,100.0,0.010284535,,,ZTF18abodxox
ztf,59042.48893520003,1288488931415025007,2,1288488931415,19.9956,1,1288,1.7243,14.8681,14.662,0.083128,0.0076,334.4595845,58.8835208,0.337143,t17_f5_c3,14.6601,0.0081,False,False,True,bulk_1.0.0,0.0,1.303408181415015e+18,,,,,,ZTF18abodxox
ztf,59043.38791669998,1289387911415015003,2,1289387911415,20.5288,1,1289,1.59057,14.8533,14.6111,0.106985,0.0067,334.4595434,58.883568,0.348571,t17_f5_c3,14.6522,0.0073,False,False,True,bulk_1.0.0,0.0,1.303408181415015e+18,,,,,,ZTF18abodxox
ztf,59044.36771989986,1290367711415015001,1,1290367711415,20.3958,1,1290,0.98037,16.5129,16.5987,0.10379,0.0245,334.4592323,58.8836052,0.51,t17_f5_c3,16.5913,0.0257,False,True,True,bulk_1.0.0,0.0,1.303408181415015e+18,13.494469,100.0,0.0064384756,,,ZTF18abodxox
ztf,59044.38297449984,1290382971415015004,2,1290382971415,20.2934,1,1290,1.58004,14.8752,14.6577,0.086911,0.0068,334.4595522,58.8835841,0.291429,t17_f5_c3,14.6516,0.0072,False,False,True,bulk_1.0.0,0.0,1.303408181415015e+18,,,,,,ZTF18abodxox
ztf,59046.36800929997,1292368001415015006,1,1292368001415,20.6737,1,1292,1.44457,16.7364,16.6637,0.121276,0.0258,334.459529,58.8836542,0.27,t17_f5_c3,16.6424,0.0269,False,False,False,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59048.41638890002,1294416381415015007,2,1294416381415,20.5662,1,1294,1.56646,14.9578,14.753,0.107479,0.0074,334.4595008,58.8835397,0.264286,t17_f5_c3,14.7472,0.0077,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59048.44728010008,1294447281415015005,1,1294447281415,20.7499,1,1294,1.66727,16.6104,16.6064,0.037962,0.0246,334.4596593,58.8836819,0.315714,t17_f5_c3,16.6964,0.028,False,False,False,bulk_1.0.0,0.0,1.303408181415015e+18,,,,,,ZTF18abodxox
ztf,59050.49156250013,1296491561415015014,2,1296491561415,20.2035,1,1296,1.35962,14.9603,14.7418,0.081911,0.0077,334.4594089,58.8835688,0.298571,t17_f5_c3,14.7595,0.0082,False,True,False,bulk_1.0.0,0.0,1.320470911415015e+18,12.508157,100.0,0.008560215,,,ZTF18abodxox
ztf,59052.446388899814,1298446381415015006,1,1298446381415,20.8215,1,1298,1.40444,16.5611,16.6269,0.16559,0.0231,334.4593895,58.8835041,0.424286,t17_f5_c3,16.7768,0.028,False,False,False,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59052.446388899814,1298446381415015007,1,1298446381415,20.8215,1,1298,1.01074,16.6875,16.746,0.040575,0.0277,334.4591474,58.883527,0.365714,t17_f5_c3,16.741,0.0286,False,True,True,bulk_1.0.0,0.0,1.320470911415015e+18,13.504519,100.0,0.0021630493,,,ZTF18abodxox
ztf,59053.39837960014,1299398371415015006,1,1299398371415,20.7776,1,1299,0.877772,16.7119,16.6599,0.114853,0.0228,334.4591763,58.8836122,0.488571,t17_f5_c3,16.6631,0.0263,False,True,True,bulk_1.0.0,0.0,1.320470911415015e+18,13.505807,100.0,0.0059938347,,,ZTF18abodxox
ztf,59053.41179399984,1299411791415015006,1,1299411791415,20.7554,1,1299,1.22741,16.6234,16.5489,0.1229,0.0224,334.4594146,58.8836693,0.314286,t17_f5_c3,16.6739,0.0269,False,True,True,bulk_1.0.0,0.0,1.320470911415015e+18,13.501005,100.0,0.006927781,,,ZTF18abodxox
ztf,59054.41476849979,1300414761415015008,2,1300414761415,20.5441,1,1300,1.67935,14.8234,14.7474,0.082284,0.0069,334.4595795,58.8835385,0.35,t17_f5_c3,14.7659,0.0074,False,False,True,bulk_1.0.0,0.0,1.327431121415015e+18,,,,,,ZTF18abodxox
ztf,59054.41476849979,1300414761415015009,2,1300414761415,20.544079,1,1300,0.59538805,14.653755,14.8264,0.01091453,0.0081,334.4589657,58.8836074,0.55285716,t17_f5_c3,14.8205,0.0083,False,True,False,bulk_1.0.0,0.0,1.320470911415015e+18,12.471757,100.0,0.0014628699,0.53304565,831120214.0,ZTF18abodxox
ztf,59054.416215300094,1300416211415015009,2,1300416211415,20.5221,1,1300,1.4247,14.7774,14.6496,0.080208,0.0067,334.4594231,58.8835381,0.262857,t17_f5_c3,14.6507,0.0071,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59054.449502300005,1300449501415015006,1,1300449501415,20.8518,1,1300,1.33714,16.5062,16.4678,0.18181,0.0212,334.459481,58.883665,0.268571,t17_f5_c3,16.5263,0.0236,False,True,True,bulk_1.0.0,0.0,1.320470911415015e+18,13.494052,100.0,0.011343787,,,ZTF18abodxox
ztf,59056.41271989979,1302412711415015008,1,1302412711415,20.6348,1,1302,1.12079,16.5524,16.4772,0.114562,0.0213,334.4593639,58.8837,0.368571,t17_f5_c3,16.5449,0.0244,False,True,True,bulk_1.0.0,0.0,1.320470911415015e+18,13.496878,100.0,0.006868015,,,ZTF18abodxox
ztf,59057.40818289993,1303408181415015011,1,1303408181415,20.57908,1,1303,0.7074041,16.556396,16.5669,0.036568798,0.0242,334.4590854,58.8836271,0.51,t17_f5_c3,16.5625,0.0253,False,True,True,bulk_1.0.0,0.0,1.320470911415015e+18,13.497116,100.0,0.0021847344,0.11446804,831120114.0,ZTF18abodxox
ztf,59057.447233799845,1303447231415015008,2,1303447231415,20.3453,1,1303,1.47855,14.6557,14.6548,0.07382,0.0069,334.4595155,58.8836188,0.314286,t17_f5_c3,14.7046,0.0076,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59059.4469792,1305446971415015012,2,1305446971415,20.3808,1,1305,1.74987,14.9245,14.7661,0.08578,0.0075,334.459637,58.8835609,0.3,t17_f5_c3,14.7737,0.008,False,False,True,bulk_1.0.0,0.0,1.311260741415015e+18,,,,,,ZTF18abodxox
ztf,59062.331770800054,1308331771415015006,2,1308331771415,19.9816,1,1308,1.51954,15.0575,14.8172,0.099982,0.0085,334.4595371,58.8836204,0.28,t17_f5_c3,14.8314,0.0092,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59062.49035880016,1308490351415015004,2,1308490351415,20.2911,1,1308,1.76451,14.9317,14.7756,0.080514,0.0078,334.4596475,58.8835704,0.282857,t17_f5_c3,14.768,0.0082,False,False,True,bulk_1.0.0,0.0,1.311260741415015e+18,,,,,,ZTF18abodxox
ztf,59063.30374999996,1309303741415015009,2,1309303741415,19.755,1,1309,1.82957,14.8795,14.738,0.081641,0.008,334.4596592,58.8835354,0.378571,t17_f5_c3,14.8238,0.0095,False,False,True,bulk_1.0.0,0.0,1.311260741415015e+18,,,,,,ZTF18abodxox
ztf,59063.36086810008,1309360861415015009,2,1309360861415,19.6795,1,1309,1.90255,15.0074,14.7701,0.078431,0.0082,334.4597352,58.8835882,0.344286,t17_f5_c3,14.8208,0.0095,False,False,True,bulk_1.0.0,0.0,1.311260741415015e+18,,,,,,ZTF18abodxox
ztf,59064.328020799905,1310328021415015009,2,1310328021415,19.4503,1,1310,1.80454,14.9551,14.7559,0.12829,0.0087,334.459676,58.8835778,0.361429,t17_f5_c3,14.7549,0.0097,False,False,True,bulk_1.0.0,0.0,1.311260741415015e+18,,,,,,ZTF18abodxox
ztf,59064.42973379977,1310429731415015009,2,1310429731415,19.7483,1,1310,1.601,14.9857,14.8346,0.081588,0.0085,334.4595131,58.8835155,0.377143,t17_f5_c3,14.8111,0.0092,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59064.42973379977,1310429731415015010,2,1310429731415,19.7483,1,1310,0.908109,14.7973,14.9506,0.012851,0.01,334.459124,58.8835638,0.567143,t17_f5_c3,14.9386,0.0107,False,True,False,bulk_1.0.0,0.0,1.320470911415015e+18,12.489931,100.0,0.0015345784,,,ZTF18abodxox
ztf,59065.26074070018,1311260741415015002,1,1311260741415,19.21062,1,1311,0.5557081,16.362392,16.6407,0.13748387,0.0385,334.459008,58.8836432,0.53571427,t17_f5_c3,16.6183,0.0446,False,True,True,bulk_1.0.0,0.0,1.320470911415015e+18,13.4845,100.0,0.009707213,0.08209011,831120114.0,ZTF18abodxox
ztf,59065.36247690022,1311362471415015010,2,1311362471415,19.5364,1,1311,1.57161,14.9249,14.7214,0.085051,0.0084,334.4595167,58.8835474,0.415714,t17_f5_c3,14.7204,0.0093,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59065.42503469996,1311425031415015012,2,1311425031415,19.618,1,1311,1.62231,14.8107,14.6361,0.093192,0.0078,334.4595565,58.8835568,0.36,t17_f5_c3,14.685,0.009,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59066.37682869984,1312376821415015000,1,1312376821415,19.7341,1,1312,1.57246,16.885,16.9028,0.088507,0.0416,334.4595978,58.8836321,0.272857,t17_f5_c3,16.8592,0.0463,False,False,False,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59066.40915510012,1312409151415015009,1,1312409151415,19.7046,1,1312,0.983288,16.6859,16.4731,0.09032,0.0284,334.4592718,58.8836551,0.474286,t17_f5_c3,16.5924,0.0368,False,True,True,bulk_1.0.0,0.0,1.320470911415015e+18,13.504435,100.0,0.004821673,,,ZTF18abodxox
ztf,59066.45430559991,1312454301415015010,2,1312454301415,19.7581,1,1312,1.17278,14.9479,14.6885,0.066834,0.0078,334.4593284,58.8835972,0.331429,t17_f5_c3,14.6835,0.0085,False,True,False,bulk_1.0.0,0.0,1.320470911415015e+18,12.506854,100.0,0.0070563345,,,ZTF18abodxox
ztf,59066.49711810006,1312497111415015023,2,1312497111415,19.4279,1,1312,1.43775,14.7304,14.6287,0.086615,0.0079,334.459431,58.8835427,0.405714,t17_f5_c3,14.6559,0.0091,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59067.35302079981,1313353021415015004,1,1313353021415,19.9251,1,1313,1.53781,16.6442,16.641,0.181901,0.0306,334.4595468,58.8835875,0.282857,t17_f5_c3,16.6647,0.0354,False,False,False,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59067.383830999956,1313383831415015003,1,1313383831415,19.8203,1,1313,1.64417,16.7233,16.6909,0.097691,0.0324,334.4596152,58.8835903,0.621429,t17_f5_c3,16.7301,0.0384,False,False,False,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59067.4245023001,1313424501415015014,2,1313424501415,19.9524,1,1313,1.51514,14.9978,14.7558,0.106759,0.0079,334.4594572,58.8835132,0.308571,t17_f5_c3,14.7328,0.0083,False,False,True,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59070.32936340012,1316329361415015004,1,1316329361415,20.2591,1,1316,1.65164,16.8959,17.0977,0.2315,0.0384,334.4596209,58.8836052,0.217143,t17_f5_c3,17.2904,0.0506,False,False,False,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59072.404999999795,1318404991415015004,1,1318404991415,20.293,1,1318,1.46549,16.8403,16.8479,0.219721,0.0331,334.4595396,58.8836516,0.274286,t17_f5_c3,17.023,0.0424,False,False,False,bulk_1.0.0,0.0,1.320470911415015e+18,,,,,,ZTF18abodxox
ztf,59074.47091440018,1320470911415015026,1,1320470911415,19.046396,1,1320,0.3261171,15.793022,16.0206,0.074639775,0.034,334.4589339,58.8837244,0.45714286,t17_f5_c3,15.9831,0.0386,False,True,True,bulk_1.0.0,0.0,1.327431121415015e+18,13.432892,100.0,0.008490206,0.29263437,831120114.0,ZTF18abodxox
ztf,59074.47091440018,1320470911415015027,1,1320470911415,19.046396,1,1320,0.16014679,15.773476,15.7649,0.036069572,0.0281,334.4587937,58.8836894,0.47285715,t17_f5_c3,15.7293,0.0315,False,True,True,bulk_1.0.0,0.0,1.327431121415015e+18,13.430651,100.0,0.004168799,0.1848866,831120114.0,ZTF18abodxox
ztf,59076.354016200174,1322354011415015028,2,1322354011415,19.7434,1,1322,1.78071,15.2673,14.8566,0.135831,0.0117,334.4596634,58.883577,0.232857,t17_f5_c3,14.9001,0.013,False,False,True,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59076.36141199991,1322361411415015014,2,1322361411415,20.3448,1,1322,1.50912,14.9601,14.792,0.093991,0.0079,334.459533,58.8836265,0.241429,t17_f5_c3,14.8183,0.0085,False,False,True,bulk_1.0.0,0.0,1.327431121415015e+18,,,,,,ZTF18abodxox
ztf,59076.36141199991,1322361411415015015,2,1322361411415,20.344799,1,1322,0.8068392,14.784958,14.9828,0.013157335,0.0101,334.459078,58.8835853,0.5,t17_f5_c3,14.9822,0.0104,False,True,False,bulk_1.0.0,0.0,1.327431121415015e+18,12.488449,100.0,0.0015869536,0.38639504,831120214.0,ZTF18abodxox
ztf,59078.34225689992,1324342251415015007,2,1324342251415,20.5458,1,1324,1.54043,15.0669,14.8612,0.116792,0.0085,334.4595526,58.8836186,0.237143,t17_f5_c3,14.8677,0.0089,False,False,True,bulk_1.0.0,0.0,1.327431121415015e+18,,,,,,ZTF18abodxox
ztf,59078.353205999825,1324353201415015009,2,1324353201415,20.5574,1,1324,1.69946,14.9709,14.7627,0.062943,0.0078,334.4595248,58.8834782,0.285714,t17_f5_c3,14.8091,0.0084,False,False,True,bulk_1.0.0,0.0,1.327431121415015e+18,,,,,,ZTF18abodxox
ztf,59079.3412269,1325341221415015007,1,1325341221415,20.6262,1,1325,1.65567,16.7966,16.9283,0.224107,0.0323,334.4595626,58.8835196,0.31,t17_f5_c3,17.1508,0.0424,False,False,False,bulk_1.0.0,0.0,1.326345891415015e+18,,,,,,ZTF18abodxox
ztf,59079.38057869999,1325380571415015014,2,1325380571415,20.4642,1,1325,1.84623,15.1048,14.9443,0.110009,0.0092,334.4596933,58.8835738,0.284286,t17_f5_c3,14.9598,0.0097,False,False,True,bulk_1.0.0,0.0,1.326345891415015e+18,,,,,,ZTF18abodxox
ztf,59080.345891200006,1326345891415015009,2,1326345891415,20.292215,1,1326,0.7962051,15.218799,15.1071,0.08859606,0.0111,334.4590735,58.8835846,0.49857143,t17_f5_c3,15.0982,0.0114,False,True,False,bulk_1.0.0,0.0,1.348409271415015e+18,12.532465,100.0,0.0074624442,0.49627924,831120214.0,ZTF18abodxox
ztf,59080.36548609985,1326365481415015006,2,1326365481415,20.354,1,1326,1.81305,14.8241,14.8674,0.01332,0.0088,334.459657,58.8835412,0.264286,t17_f5_c3,14.9295,0.0098,False,False,True,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59081.3150578998,1327315051415015006,1,1327315051415,20.5428,1,1327,1.8778,16.8887,16.9406,0.189079,0.037,334.4597184,58.8835479,0.317143,t17_f5_c3,17.0623,0.0438,False,False,False,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59081.38194439979,1327381941415015021,2,1327381941415,20.2512,1,1327,1.43717,14.9573,14.8459,0.096247,0.0089,334.4595132,58.8836547,0.268571,t17_f5_c3,14.8618,0.0095,False,False,True,bulk_1.0.0,0.0,1.348409271415015e+18,,,,,,ZTF18abodxox
ztf,59081.43112270022,1327431121415015005,2,1327431121415,20.3772,1,1327,2.07983,14.7869,15.0852,0.012921,0.0102,334.4596605,58.8833901,0.277143,t17_f5_c3,15.0923,0.0107,False,False,True,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59081.43112270022,1327431121415015007,2,1327431121415,20.377203,1,1327,0.7796652,15.119023,15.1504,0.017984128,0.0118,334.4587961,58.88351,0.47285715,t17_f5_c3,15.1468,0.0121,False,True,False,bulk_1.0.0,0.0,1.348409271415015e+18,12.523699,100.0,0.0016472498,0.01810297,831120214.0,ZTF18abodxox
ztf,59082.26353010023,1328263531415015016,2,1328263531415,20.1417,1,1328,1.74048,14.7952,14.8595,0.013346,0.0092,334.4596632,58.883632,0.237143,t17_f5_c3,14.9433,0.0104,False,False,True,bulk_1.0.0,0.0,1.348409271415015e+18,,,,,,ZTF18abodxox
ztf,59085.34025460016,1331340251415015004,1,1331340251415,20.5538,1,1331,1.04754,16.8204,16.8243,0.148893,0.0277,334.4592917,58.8836252,0.327143,t17_f5_c3,16.9725,0.0357,False,True,True,bulk_1.0.0,0.0,1.348409271415015e+18,13.511209,100.0,0.007066391,,,ZTF18abodxox
ztf,59085.34025460016,1331340251415015005,1,1331340251415,20.5538,1,1331,0.636795,16.9491,16.9496,0.053367,0.0349,334.4590599,58.8836414,0.391429,t17_f5_c3,16.9362,0.0362,False,True,True,bulk_1.0.0,0.0,1.348409271415015e+18,13.516984,100.0,0.002261654,,,ZTF18abodxox
ztf,59085.3667708002,1331366771415015012,1,1331366771415,20.7537,1,1331,1.45071,16.8501,16.6733,0.180581,0.0271,334.4594647,58.8835497,0.31,t17_f5_c3,16.7563,0.0307,False,False,False,bulk_1.0.0,0.0,1.348409271415015e+18,,,,,,ZTF18abodxox
ztf,59086.3206944,1332320691415015006,2,1332320691415,20.543,1,1332,1.87031,15.0391,14.8071,0.078843,0.008,334.4597244,58.8835842,0.331429,t17_f5_c3,14.8326,0.0085,False,False,True,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59086.414166700095,1332414161415015011,2,1332414161415,20.5624,1,1332,1.51498,15.115,14.8518,0.12353,0.0085,334.4595168,58.8835931,0.232857,t17_f5_c3,14.862,0.0089,False,False,True,bulk_1.0.0,0.0,1.348409271415015e+18,,,,,,ZTF18abodxox
ztf,59087.36459490005,1333364591415015016,2,1333364591415,20.3675,1,1333,1.54278,14.8161,14.8796,0.013264,0.009,334.4595016,58.8835496,0.265714,t17_f5_c3,14.9096,0.0096,False,False,True,bulk_1.0.0,0.0,1.348409271415015e+18,,,,,,ZTF18abodxox
ztf,59088.37792820018,1334377921415015013,2,1334377921415,20.3534,1,1334,2.11156,14.8325,14.8957,0.013409,0.0092,334.459813,58.8835176,0.387143,t17_f5_c3,14.9531,0.0101,False,False,True,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59089.30318289995,1335303181415015006,1,1335303181415,19.7624,1,1335,1.42191,16.8553,16.9386,0.146367,0.0395,334.4594462,58.8835469,0.397143,t17_f5_c3,17.1337,0.0548,False,False,False,bulk_1.0.0,0.0,1.348409271415015e+18,,,,,,ZTF18abodxox
ztf,59089.42425929988,1335424251415015020,2,1335424251415,20.3771,1,1335,1.75645,15.1136,14.9275,0.095203,0.0093,334.4595993,58.8835108,0.281429,t17_f5_c3,14.961,0.01,False,False,True,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59090.26798610017,1336267981415015004,1,1336267981415,19.5576,1,1336,1.39791,16.943,17.0263,0.148382,0.0426,334.4593384,58.8834768,0.315714,t17_f5_c3,17.2521,0.0637,False,True,True,bulk_1.0.0,0.0,1.348409271415015e+18,13.516725,100.0,0.006322237,,,ZTF18abodxox
ztf,59093.36160880001,1339361601415015013,2,1339361601415,19.6599,1,1339,2.05293,15.0511,14.8503,0.075891,0.0091,334.4597524,58.8834868,0.362857,t17_f5_c3,14.9223,0.0107,False,False,True,bulk_1.0.0,0.0,1.341309491415015e+18,,,,,,ZTF18abodxox
ztf,59094.339004599955,1340339001415015016,2,1340339001415,19.5502,1,1340,1.53143,15.2075,14.8303,0.162911,0.01,334.4594925,58.8835408,0.318571,t17_f5_c3,14.8337,0.0111,False,False,True,bulk_1.0.0,0.0,1.348409271415015e+18,,,,,,ZTF18abodxox
ztf,59095.30949069979,1341309491415015003,1,1341309491415,19.563923,1,1341,0.6223391,16.98205,16.9356,0.06506372,0.0485,334.4590693,58.8836554,0.44285715,t17_f5_c3,16.8906,0.0543,False,True,True,bulk_1.0.0,0.0,1.348409271415015e+18,13.51836,100.0,0.0026783235,0.00539151,831120114.0,ZTF18abodxox
ztf,59095.30949069979,1341309491415015004,1,1341309491415,19.5639,1,1341,1.24741,16.8653,17.2773,0.15573,0.0636,334.4593444,58.883549,0.265714,t17_f5_c3,17.4646,0.0896,False,True,True,bulk_1.0.0,0.0,1.348409271415015e+18,13.513298,100.0,0.007105127,,,ZTF18abodxox
ztf,59097.30270829983,1343302701415015006,2,1343302701415,19.3725,1,1343,2.18494,15.1179,14.9611,0.107317,0.0086,334.4598333,58.8834913,0.322857,t17_f5_c3,14.8431,0.0095,False,False,True,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59097.30270829983,1343302701415015007,2,1343302701415,19.3725,1,1343,1.77966,14.8834,14.883,0.013886,0.0095,334.4594911,58.8834141,0.578571,t17_f5_c3,14.8565,0.01,False,False,True,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59098.37155089993,1344371551415015011,2,1344371551415,20.0133,1,1344,1.72222,15.3438,15.0403,0.115844,0.0099,334.4596554,58.8836276,0.355714,t17_f5_c3,15.0674,0.0109,False,False,True,bulk_1.0.0,0.0,1.348409271415015e+18,,,,,,ZTF18abodxox
ztf,59098.37155089993,1344371551415015012,2,1344371551415,20.0133,1,1344,1.09644,15.0444,15.2333,0.016266,0.0126,334.4591883,58.8835249,0.458571,t17_f5_c3,15.2219,0.0131,False,True,False,bulk_1.0.0,0.0,1.348409271415015e+18,12.516647,100.0,0.0015855482,,,ZTF18abodxox
ztf,59102.409270800184,1348409271415015005,2,1348409271415,18.5331,1,1348,1.40609,14.9217,14.9233,0.085126,0.0148,334.4594813,58.8836392,0.387143,t17_f5_c3,14.9267,0.0178,False,False,True,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59102.409270800184,1348409271415015006,2,1348409271415,18.533075,1,1348,0.4428623,15.008833,14.9,0.023923008,0.0155,334.4589444,58.8837889,0.55714285,t17_f5_c3,14.8729,0.0172,False,True,False,bulk_1.0.0,0.0,1.373328471415015e+18,12.513127,100.0,0.0024017817,0.9498989,831120214.0,ZTF18abodxox
ztf,59107.291840299964,1353291841415015015,2,1353291841415,20.084,1,1353,1.53032,15.1495,14.8913,0.125171,0.0103,334.459466,58.8835127,0.281429,t17_f5_c3,14.9224,0.0111,False,False,True,bulk_1.0.0,0.0,1.380201201415015e+18,,,,,,ZTF18abodxox
ztf,59110.262500000186,1356262491415015016,2,1356262491415,19.9735,1,1356,1.70475,15.2512,14.8829,0.153462,0.0103,334.4596224,58.8835783,0.284286,t17_f5_c3,14.9285,0.0114,False,False,True,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59113.262881900184,1359262881415015013,2,1359262881415,20.4274,1,1359,1.78299,15.097,14.9752,0.049853,0.0095,334.4596041,58.8835023,0.26,t17_f5_c3,14.9989,0.0101,False,False,True,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59113.32208329998,1359322081415015012,2,1359322081415,20.2675,1,1359,1.89016,14.9527,14.8447,0.105253,0.0086,334.4597244,58.8835667,0.365714,t17_f5_c3,14.8994,0.0095,False,False,True,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59115.22613430023,1361226131415015009,1,1361226131415,20.4742,1,1361,1.55608,16.6355,16.6855,0.154931,0.0275,334.4595823,58.8836256,0.26,t17_f5_c3,16.8765,0.0352,False,False,False,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59115.36825230019,1361368251415015014,2,1361368251415,20.1973,1,1361,1.41507,15.0,14.9108,0.102411,0.0089,334.4593541,58.8834862,0.252857,t17_f5_c3,14.9112,0.0094,False,False,True,bulk_1.0.0,0.0,1.380201201415015e+18,,,,,,ZTF18abodxox
ztf,59116.28295140015,1362282951415015008,1,1362282951415,20.6182,1,1362,1.26536,16.7882,16.7786,0.242258,0.0305,334.4593996,58.8836009,0.321429,t17_f5_c3,16.9167,0.0365,False,True,True,bulk_1.0.0,0.0,1.380201201415015e+18,13.509659,100.0,0.011826643,,,ZTF18abodxox
ztf,59117.24736109981,1363247361415015009,1,1363247361415,20.3574,1,1363,0.928505,16.5774,16.7735,0.12732,0.0308,334.4592128,58.8836157,0.267143,t17_f5_c3,16.8935,0.0373,False,True,True,bulk_1.0.0,0.0,1.380201201415015e+18,13.49836,100.0,0.007469311,,,ZTF18abodxox
ztf,59119.23982639983,1365239821415015004,1,1365239821415,19.968,1,1365,1.94958,16.8639,16.9279,0.126051,0.0372,334.4597892,58.8836039,0.43,t17_f5_c3,17.0284,0.0461,False,False,False,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59119.38951390004,1365389511415015014,2,1365389511415,19.6626,1,1365,2.22665,15.6143,15.2776,0.251021,0.0147,334.4598452,58.8834755,0.217143,t17_f5_c3,15.3252,0.0167,False,False,True,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59122.22513889987,1368225131415015009,2,1368225131415,19.6391,1,1368,1.49561,15.3158,15.0238,0.225111,0.011,334.4594784,58.8835555,0.2,t17_f5_c3,15.0139,0.012,False,False,True,bulk_1.0.0,0.0,1.380201201415015e+18,,,,,,ZTF18abodxox
ztf,59122.25961809978,1368259611415015003,1,1368259611415,19.5416,1,1368,2.19538,16.8854,17.253,0.305181,0.0622,334.4598796,58.8835193,0.31,t17_f5_c3,17.5006,0.0918,False,False,False,bulk_1.0.0,0.0,1.373294651415015e+18,,,,,,ZTF18abodxox
ztf,59123.18005790003,1369180051415015005,1,1369180051415,19.4159,1,1369,1.10613,16.7459,16.9767,0.254829,0.0532,334.4592755,58.8835724,0.23,t17_f5_c3,16.9569,0.062,False,True,True,bulk_1.0.0,0.0,1.380201201415015e+18,13.507555,100.0,0.012909551,,,ZTF18abodxox
