tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60414.454652800225,2660454652215015001,2,2660454652215,20.3645,1,2660,1.30244,20.2178,19.710337,19.7334,0.181788,0.11237456,0.11391464,0.2037,266.3080046,68.1706673,0.325714,t17_f5_c3,19.4246,0.1965,False,True,False,24.4.1,0.0,2.689366722215015e+18,,,ZTF24aajqwhw
ztf,60414.47348379996,2660473482215015003,1,2660473482215,20.306278,1,2660,2.2017376,19.845375,,19.502,0.16421668,,,0.1468,266.3081287,68.1706415,0.35,t17_f5_c3,19.3889,0.1689,True,False,False,24.4.1,0.0,,0.9983291,848120122.0,ZTF24aajqwhw
ztf,60418.36381939985,2664363812215015003,2,2664363812215,20.055817,1,2664,1.4675174,19.832523,,19.9033,0.20564736,,,0.3313,266.3079672,68.1706098,0.55857146,t17_f5_c3,19.9009,0.4239,True,False,False,24.4.1,0.0,,0.9974158,848120222.0,ZTF24aajqwhw
ztf,60418.428935199976,2664428932215015002,1,2664428932215,19.694439,1,2664,1.9706898,19.566856,,19.3605,0.2128515,,,0.2571,266.3077002,68.170634,0.38857144,t17_f5_c3,19.2122,0.2875,True,False,False,24.4.1,0.0,,0.9999615,848120122.0,ZTF24aajqwhw
ztf,60421.431261599995,2667431262215015003,2,2667431262215,20.066017,1,2667,1.1708932,19.898932,19.499868,19.7527,0.16587214,0.11382028,0.1148545,0.3167,266.3078224,68.1706781,0.69142854,t17_f5_c3,19.693,0.3849,True,True,False,24.4.1,0.0,,0.9992882,848120222.0,ZTF24aajqwhw
ztf,60421.4749305998,2667474932215015004,1,2667474932215,20.129484,1,2667,1.824179,19.812525,,19.6865,0.19616076,,,0.277,266.3078665,68.1707044,0.7014286,t17_f5_c3,19.8462,0.4115,True,False,False,24.4.1,0.0,,0.9998621,848120122.0,ZTF24aajqwhw
ztf,60424.48263890017,2670482632215015001,2,2670482632215,19.5195,1,2670,1.65002,19.8459,,19.6184,0.259607,,,0.3903,266.3076101,68.1705243,0.54,t17_f5_c3,19.7203,0.5505,False,False,True,24.4.1,0.0,2.695390052215015e+18,,,ZTF24aajqwhw
ztf,60430.400879600085,2676400872215025004,2,2676400872215,20.456535,1,2676,1.1390922,19.945387,19.531822,20.1092,0.16074504,0.108679675,0.109827645,0.3092,266.3078058,68.170685,0.76285714,t17_f5_c3,20.1832,0.4242,True,True,False,24.4.1,0.0,,0.99939555,848120222.0,ZTF24aajqwhw
ztf,60433.38739580009,2679387392215015021,1,2679387392215,20.879162,1,2679,1.9664398,20.194836,,19.9668,0.18518649,,,0.1701,266.3081074,68.1707172,0.34142858,t17_f5_c3,19.8256,0.1904,True,False,False,24.4.1,0.0,,0.99884266,848120122.0,ZTF24aajqwhw
ztf,60433.45452550007,2679454522215015009,2,2679454522215,20.765892,1,2679,1.3237128,20.116076,19.645487,20.0179,0.13528556,0.08592203,0.08770324,0.2064,266.308028,68.1706656,0.58428574,t17_f5_c3,19.913,0.239,True,True,False,24.4.1,0.0,,0.9998959,848120222.0,ZTF24aajqwhw
