tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58347.41210650001,593412102015010013,2,593412102015,20.533163,-1,593,0.4562752,18.447113,16.094765,19.0174,0.15282954,100.0,0.017509274,0.1151,313.75291,47.5786792,0.47333333,t8_f5_c3,0.0,19.0862,0.1482,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1928344201501e+17,ZTF18abnoecq
ztf,58359.3452198999,605345212015010002,2,605345212015,19.931862,-1,605,0.35592934,18.41896,16.098038,18.568,0.109348394,100.0,0.012895648,0.1173,313.7528711,47.5786815,0.44666666,t8_f5_c3,0.0,18.6279,0.1555,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1928344201501e+17,ZTF18abnoecq
ztf,58360.302488400135,606302482015010008,2,606302482015,20.277622,-1,606,0.29824167,18.749653,16.064928,19.1825,0.08960102,100.0,0.007558279,0.1541,313.7527799,47.578759,0.65,t8_f5_c3,0.0,19.2127,0.1963,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1928344201501e+17,ZTF18abnoecq
ztf,58363.26519680023,609265192015010006,2,609265192015,20.733215,-1,609,0.32531804,18.309654,16.111685,18.5855,0.14476734,100.0,0.019119779,0.0661,313.7528518,47.5787091,0.56666666,t8_f5_c3,0.0,18.5612,0.0774,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1928344201501e+17,ZTF18abnoecq
ztf,58364.30158559978,610301582015010003,2,610301582015,20.717169,-1,610,0.45783955,18.265429,16.117662,18.4561,0.09887394,100.0,0.0136765195,0.0599,313.7529104,47.5787009,0.54,t8_f5_c3,0.0,18.4049,0.0685,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1928344201501e+17,ZTF18abnoecq
ztf,58366.328854199965,612328852015010001,2,612328852015,20.607994,-1,612,0.32766652,18.248922,16.119967,18.5348,0.07701085,100.0,0.010838504,0.0679,313.7528546,47.5786711,0.5733333,t8_f5_c3,0.0,18.4797,0.0782,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1928344201501e+17,ZTF18abnoecq
ztf,58367.32487270003,613324872015010002,2,613324872015,20.40576,-1,613,0.3271133,18.28983,16.11433,18.7011,0.06040001,100.0,0.008143995,0.0892,313.752837,47.5786333,0.5733333,t8_f5_c3,0.0,18.7119,0.1103,768120220.0,False,True,False,bulk_1.0.0,0.0,6.1928344201501e+17,ZTF18abnoecq
ztf,58369.19245370012,615192452015010003,2,615192452015,20.979,-1,615,0.064863,18.0611,16.149216,18.3712,0.229435,0.028788967,0.03943719,0.0506,313.7527448,47.5786937,0.423333,t12_f5_c3,,18.3648,0.0589,,False,True,False,bulk_1.0.0,0.0,6.1928344201501e+17,ZTF18abnoecq
ztf,58373.283449099865,619283442015010003,2,619283442015,20.404112,-1,619,0.37679064,18.284147,16.115099,18.5122,0.06558614,100.0,0.008895958,0.0737,313.7528755,47.5787079,0.7,t8_f5_c3,0.0,18.4704,0.087,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2527511201501e+17,ZTF18abnoecq
ztf,58374.32452550018,620324522015010006,2,620324522015,20.302204,-1,620,0.33341795,18.192444,16.128157,18.715,0.103592925,100.0,0.015474439,0.0948,313.7528241,47.5786208,0.61,t8_f5_c3,0.0,18.7479,0.1201,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2527511201501e+17,ZTF18abnoecq
ztf,58375.1915972,621191592015010008,2,621191592015,20.859325,-1,621,0.19993712,18.014317,16.157463,18.4001,0.15036876,0.0013077428,0.027190443,0.0545,313.7528,47.5787021,0.48333332,t8_f5_c3,0.0,18.3695,0.0631,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2527511201501e+17,ZTF18abnoecq
ztf,58376.20451389998,622204512015010003,2,622204512015,20.916252,-1,622,0.09391918,18.1372,16.136656,18.3041,0.17076059,0.004673217,0.02705016,0.0472,313.7527602,47.5786847,0.41,t8_f5_c3,0.0,18.2522,0.053,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2527511201501e+17,ZTF18abnoecq
ztf,58377.286608799826,623286602015010006,2,623286602015,20.641981,-1,623,0.16554317,18.099293,16.142782,18.3974,0.109925285,100.0,0.018134004,0.0594,313.7527863,47.5786963,0.45333335,t8_f5_c3,0.0,18.4169,0.0731,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2527511201501e+17,ZTF18abnoecq
ztf,58378.279930599965,624279932015010028,2,624279932015,20.638803,-1,624,0.3367352,18.115074,16.140202,18.216,0.08009047,100.0,0.012990677,0.0502,313.7528552,47.5786575,0.62333333,t8_f5_c3,0.0,18.217,0.0605,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2527511201501e+17,ZTF18abnoecq
ztf,58379.27511569997,625275112015010000,2,625275112015,20.283781,-1,625,0.5341268,18.088785,16.144526,18.3406,0.117160976,100.0,0.019546967,0.0701,313.752809,47.5785454,0.44333333,t8_f5_c3,0.0,18.2821,0.0821,768120220.0,False,True,False,bulk_1.0.0,0.0,6.2931019201501e+17,ZTF18abnoecq
ztf,58383.31019680016,629310192015010000,2,629310192015,20.266602,-1,629,0.41239718,18.147715,16.134998,18.4687,0.15225516,100.0,0.023849845,0.084,313.7528892,47.5786728,0.45,t8_f5_c3,0.0,18.4905,0.1061,768120220.0,False,True,False,bulk_1.0.0,0.0,6.4619456201501e+17,ZTF18abnoecq
ztf,58400.194560199976,646194562015010002,2,646194562015,20.862183,-1,646,0.20930013,17.864649,16.186876,18.0514,0.105488025,100.0,0.022495411,0.04,313.7527974,47.5787147,0.39666668,t8_f5_c3,0.0,18.0218,0.0461,768120220.0,False,True,False,bulk_1.0.0,0.0,6.7112046201501e+17,ZTF18abnoecq
ztf,58423.10973379994,669109732015010000,2,669109732015,20.395948,-1,669,0.2228504,17.779001,16.206049,17.9966,0.09786375,100.0,0.022984795,0.0487,313.7528142,47.5786803,0.56,t8_f5_c3,0.0,18.0541,0.063,768120220.0,False,True,False,bulk_1.0.0,0.0,6.7714489201501e+17,ZTF18abnoecq
ztf,58425.120463000145,671120462015010000,2,671120462015,20.523638,-1,671,0.27739862,17.825499,16.19541,18.013,0.11497218,100.0,0.025618725,0.0473,313.7528383,47.5786858,0.57,t8_f5_c3,0.0,18.0594,0.0598,768120220.0,False,True,False,bulk_1.0.0,0.0,6.7714489201501e+17,ZTF18abnoecq
ztf,58427.12144679995,673121442015010003,2,673121442015,19.075844,-1,673,0.1155708,17.843857,16.191362,17.9391,0.17871448,0.027139325,0.03900872,0.153,313.7527699,47.5786835,0.45,t8_f5_c3,0.0,17.8835,0.1849,768120220.0,False,True,False,bulk_1.0.0,0.0,6.7714489201501e+17,ZTF18abnoecq
ztf,58431.144895799924,677144892015010004,2,677144892015,19.760149,-1,677,0.4831751,18.068953,16.147871,18.2143,0.06630258,100.0,0.0113005005,0.0774,313.7529225,47.5786838,0.74,t8_f5_c3,0.0,18.268,0.1018,768120220.0,False,True,False,bulk_1.0.0,0.0,6.7911688201501e+17,ZTF18abnoecq
ztf,58433.11688659992,679116882015010002,2,679116882015,20.195763,-1,679,0.23420553,18.007177,16.15876,18.1197,0.090926394,100.0,0.016570007,0.063,313.7528172,47.5786979,0.66333336,t8_f5_c3,0.0,18.1484,0.0799,768120220.0,False,True,False,bulk_1.0.0,0.0,7.0213831201501e+17,ZTF18abnoecq
ztf,58435.115046299994,681115042015020025,2,681115042015,19.2415,-1,681,0.480378,18.7229,16.067217,19.0069,0.21341,100.0,0.018490175,0.1571,313.7528469,47.5787898,0.526667,t12_f5_c3,,19.1447,0.2245,,False,True,False,bulk_1.0.0,0.0,7.0213831201501e+17,ZTF18abnoecq
ztf,58436.10130790016,682101302015010004,2,682101302015,18.924246,-1,682,0.26334217,18.01555,16.15724,18.1222,0.10716589,100.0,0.019352293,0.1411,313.7528273,47.5786988,0.68666667,t8_f5_c3,0.0,18.0594,0.1695,768120220.0,False,True,False,bulk_1.0.0,0.0,7.0213831201501e+17,ZTF18abnoecq
ztf,58437.260833300184,683260832015010000,2,683260832015,19.40061,-1,683,0.7107736,17.830856,16.19422,18.0946,0.07979774,100.0,0.017674051,0.0862,313.7530123,47.5787225,0.6666667,t8_f5_c3,0.0,18.1246,0.1121,768120220.0,False,True,False,bulk_1.0.0,0.0,7.0213831201501e+17,ZTF18abnoecq
ztf,58456.13831020007,702138312015010001,2,702138312015,19.794447,-1,702,0.3757364,18.135197,16.136972,18.2506,0.112417616,100.0,0.017846156,0.0791,313.7528774,47.5786923,0.6333333,t8_f5_c3,0.0,18.2816,0.1019,768120220.0,False,True,False,bulk_1.0.0,0.0,7.2014177201501e+17,ZTF18abnoecq
ztf,58457.161493100226,703161492015010002,2,703161492015,19.363955,-1,703,0.69068384,18.058306,16.149696,18.5782,0.101779334,100.0,0.017547514,0.1142,313.7530056,47.5787127,0.6533333,t8_f5_c3,0.0,18.6135,0.1484,768120220.0,False,True,False,bulk_1.0.0,0.0,7.2014177201501e+17,ZTF18abnoecq
ztf,58471.13295139978,717132952015010004,2,717132952015,18.706768,-1,717,0.46508476,17.895353,16.180439,17.9338,0.12131072,100.0,0.02499962,0.1353,313.7528964,47.5787407,0.72333336,t8_f5_c3,0.0,17.9607,0.1771,768120220.0,False,True,False,bulk_1.0.0,0.0,7.2014177201501e+17,ZTF18abnoecq
ztf,58472.09792819992,718097922015010001,2,718097922015,20.044655,-1,718,0.37355092,17.752878,16.212276,17.9255,0.100478984,100.0,0.024312763,0.0595,313.7528566,47.5787365,0.6,t8_f5_c3,0.0,17.9273,0.0747,768120220.0,False,True,False,bulk_1.0.0,0.0,7.2014177201501e+17,ZTF18abnoecq
ztf,58474.14177080011,720141772015010001,2,720141772015,19.603308,-1,720,0.29996935,17.672546,16.232641,17.9214,0.13883685,0.022614429,0.036858905,0.0851,313.752838,47.5787147,0.49333334,t8_f5_c3,0.0,17.8735,0.1033,768120220.0,False,True,False,bulk_1.0.0,0.0,7.2115581201501e+17,ZTF18abnoecq
ztf,58475.15581020014,721155812015010002,2,721155812015,19.177258,-1,721,0.5107043,17.606165,16.250967,17.8912,0.089309,100.0,0.02563399,0.1028,313.7529302,47.5787104,0.76,t8_f5_c3,0.0,17.9084,0.1331,768120220.0,False,True,False,bulk_1.0.0,0.0,7.2810229201501e+17,ZTF18abnoecq
ztf,58482.102291699965,728102292015010003,2,728102292015,19.311045,-1,728,0.7635662,17.89485,16.180542,18.0384,0.0658048,100.0,0.01356859,0.0783,313.7530189,47.578769,0.71,t8_f5_c3,0.0,18.0079,0.096,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnoecq
ztf,58616.42715279991,862427152015010008,2,862427152015,20.8103,-1,862,0.251323,18.7748,16.062834,19.0506,0.217391,100.0,0.01788362,0.1009,313.7527861,47.5787436,0.184286,t15_f5_c3,,18.9822,0.1124,,False,True,False,bulk_1.0.0,0.0,8.8342550201501e+17,ZTF18abnoecq
ztf,58627.404097199906,873404092015010005,2,873404092015,20.656422,-1,873,0.22777328,18.375896,16.103231,18.7974,0.21240696,0.0042810966,0.026188005,0.0904,313.7528114,47.5786624,0.4342857,t17_f5_c3,0.0,18.909,0.1201,768120220.0,False,True,False,bulk_1.0.0,0.0,8.8342550201501e+17,ZTF18abnoecq
ztf,58635.411319400184,881411312015010005,2,881411312015,20.896109,-1,881,0.1910532,18.368696,16.104122,18.7816,0.1328624,100.0,0.016503356,0.0758,313.7527635,47.5787294,0.49142858,t17_f5_c3,0.0,18.8903,0.0982,768120220.0,False,True,False,bulk_1.0.0,0.0,8.8342550201501e+17,ZTF18abnoecq
ztf,58637.42550930008,883425502015010005,2,883425502015,20.853233,-1,883,0.036903545,18.47427,16.091696,18.6739,0.13742457,100.0,0.015312113,0.0696,313.7527071,47.5786776,0.60714287,t17_f5_c3,0.0,18.6629,0.0814,768120220.0,False,True,False,bulk_1.0.0,0.0,8.9046984201501e+17,ZTF18abnoecq
ztf,58639.41179399984,885411792015010004,2,885411792015,20.661116,-1,885,0.45307574,18.70467,16.06881,18.9498,0.09218872,100.0,0.008134548,0.0981,313.7527287,47.578559,0.64,t17_f5_c3,0.0,19.0307,0.1271,768120220.0,False,True,False,bulk_1.0.0,0.0,8.9046984201501e+17,ZTF18abnoecq
ztf,58644.469849499874,890469842015010006,2,890469842015,20.907534,-1,890,0.20141353,18.713825,16.068005,18.8331,0.1464034,100.0,0.012800384,0.0816,313.7527994,47.5787065,0.73142856,t17_f5_c3,0.0,18.8271,0.0955,768120220.0,False,True,False,bulk_1.0.0,0.0,9.1435288201501e+17,ZTF18abnoecq
ztf,58668.352881900035,914352882015010007,2,914352882015,20.687113,-1,914,0.41846147,18.672287,16.071712,19.0492,0.08074041,100.0,0.007359723,0.1057,313.7527547,47.5788015,0.59,t17_f5_c3,0.04517931,19.0478,0.1268,768120220.0,False,True,False,bulk_1.0.0,0.0,9.3736663201501e+17,ZTF18abnoecq
ztf,58684.454120399896,930454122015010005,2,930454122015,20.2393,-1,930,0.657401,18.5712,16.081415,19.0025,0.185378,100.0,0.018713037,0.1369,313.7529935,47.5787122,0.421429,t17_f5_c3,,18.9494,0.1613,,False,True,False,bulk_1.0.0,0.0,9.4940935201501e+17,ZTF18abnoecq
ztf,58691.36663189996,937366632015010006,2,937366632015,20.70418,-1,937,0.27594543,18.43355,16.09633,18.9502,0.101549,100.0,0.011797436,0.0975,313.7528366,47.5786836,0.53,t17_f5_c3,0.02385917,18.9964,0.1214,768120220.0,False,True,False,bulk_1.0.0,0.0,9.4940935201501e+17,ZTF18abnoecq
ztf,58700.39204860013,946392042015010006,2,946392042015,20.8484,-1,946,0.340071,18.3885,16.101688,18.686,0.183868,100.0,0.022375936,0.0734,313.7528101,47.5787587,0.394286,t17_f5_c3,,18.6692,0.0854,,False,True,False,bulk_1.0.0,0.0,9.4940935201501e+17,ZTF18abnoecq
ztf,58703.40935190022,949409352015010004,2,949409352015,20.684093,-1,949,0.41093326,18.27918,16.115774,18.6789,0.07632178,100.0,0.010406052,0.0804,313.752892,47.5787013,0.46857142,t17_f5_c3,0.38139713,18.6527,0.0938,768120220.0,False,True,False,bulk_1.0.0,0.0,9.6526244201501e+17,ZTF18abnoecq
ztf,58716.28297450021,962282972015010003,2,962282972015,20.5509,-1,962,0.178738,18.8058,16.060324,18.9622,0.228246,100.0,0.018205915,0.1082,313.7527959,47.5786854,0.368571,t17_f5_c3,,18.9345,0.1282,,False,True,False,bulk_1.0.0,0.0,9.6526244201501e+17,ZTF18abnoecq
ztf,58719.26244209986,965262442015010006,2,965262442015,20.385654,-1,965,0.25959483,18.488846,16.090084,19.0392,0.109187864,100.0,0.011985879,0.1267,313.7528173,47.5787175,0.5057143,t17_f5_c3,0.24947408,19.1249,0.1681,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnoecq
ztf,58750.160763899796,996160762015015004,2,996160762015,19.6614,1,996,0.15624,18.4186,15.868077,19.2599,0.134529,100.0,0.01284124,0.2038,313.7526663,47.5787084,0.454286,t17_f5_c3,,19.1034,0.2207,,False,True,False,bulk_1.0.0,0.0,1.005226062015015e+18,ZTF18abnoecq
ztf,58754.22171299998,1000221712015015001,2,1000221712015,20.344,1,1000,0.402652,18.6388,15.887271,19.0431,0.098815,100.0,0.0078381095,0.1266,313.7525569,47.5786981,0.471429,t17_f5_c3,,19.0486,0.1552,,False,True,False,bulk_1.0.0,0.0,1.005226062015015e+18,ZTF18abnoecq
ztf,58759.21636570012,1005216362015015017,2,1005216362015,20.086,1,1005,1.38636,18.5214,15.8774805,18.954,0.125796,100.0,0.011017903,0.1493,313.7524067,47.5783587,0.304286,t17_f5_c3,,18.915,0.1791,,False,True,False,bulk_1.0.0,0.0,1.005226062015015e+18,ZTF18abnoecq
ztf,58759.22606479982,1005226062015015010,2,1005226062015,20.113394,1,1005,0.90979624,18.932417,15.90787,19.2336,0.07118165,100.0,0.004390859,0.195,313.7523541,47.5786246,0.4242857,t17_f5_c3,0.04799125,19.1065,0.2158,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnoecq
ztf,59150.21495370008,1396214952015015005,2,1396214952015,18.8681,1,1396,0.831579,18.2758,15.853607,18.5143,0.101851,100.0,0.010941775,0.2168,313.7523963,47.5786193,0.714286,t17_f5_c3,,18.4503,0.2611,,False,True,False,bulk_1.0.0,0.0,1.404115252015015e+18,ZTF18abnoecq
ztf,59154.15474539995,1400154742015015003,2,1400154742015,19.9992,1,1400,0.672229,18.6128,15.885185,18.9543,0.144284,100.0,0.011699631,0.1618,313.7524508,47.5786304,0.442857,t17_f5_c3,,18.9945,0.2101,,False,True,False,bulk_1.0.0,0.0,1.404115252015015e+18,ZTF18abnoecq
ztf,59158.11525460007,1404115252015015002,2,1404115252015,20.068563,1,1404,0.27775973,18.314919,15.857741,18.797,0.10195312,100.0,0.010605465,0.1192,313.7526131,47.5786583,0.46714285,t17_f5_c3,0.87738156,18.7577,0.1429,768120220.0,False,True,False,bulk_1.0.0,0.0,1.415152812015015e+18,ZTF18abnoecq
ztf,59164.13512729993,1410135122015015002,2,1410135122015,19.5033,1,1410,0.504257,18.6409,15.887437,18.932,0.077904,100.0,0.006168432,0.2209,313.7525329,47.5786215,0.638571,t17_f5_c3,,18.9079,0.2743,,False,True,False,bulk_1.0.0,0.0,1.415152812015015e+18,ZTF18abnoecq
ztf,59167.09593749978,1413095932015015004,2,1413095932015,19.5615,1,1413,0.550785,19.1133,15.918199,19.0688,0.142098,100.0,0.0074911276,0.211,313.7524937,47.5786621,0.514286,t17_f5_c3,,18.9992,0.2499,,False,True,False,bulk_1.0.0,0.0,1.415152812015015e+18,ZTF18abnoecq
ztf,59169.15281250002,1415152812015015003,2,1415152812015,20.117428,1,1415,0.26286876,18.946459,15.908731,19.1742,0.14330684,100.0,0.008733252,0.166,313.7526305,47.5786431,0.5342857,t17_f5_c3,0.999469,19.1166,0.1956,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnoecq
ztf,59291.46936339978,1537469362015015005,2,1537469362015,19.681667,1,1537,0.89678615,18.328766,15.859174,18.5481,0.08454105,100.0,0.008694223,0.1445,313.7529924,47.578507,0.4457143,t17_f5_c3,0.95516187,18.5869,0.1887,768120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnoecq
ztf,59295.50782410009,1541507822015015002,2,1541507822015,19.867826,1,1541,1.1007077,18.328224,15.859118,18.4353,0.096772656,100.0,0.00995658,0.1023,313.753134,47.578549,0.66714287,t17_f5_c3,0.9997679,18.333,0.1162,768120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnoecq
