tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574462315015032,2,3321574462315,17.671076,1,3321,0.6527147,16.19191,14.389942,16.0888,0.049770083,100.0,0.009466325,0.0629,287.66208,-7.8973719,0.56142855,t17_f5_c3,0.9778119,16.0148,0.0752,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61075.57493059989,3321574932315015035,2,3321574932315,17.625137,1,3321,0.43674847,16.32127,14.413389,16.2177,0.06225957,100.0,0.010741223,0.075,287.6623521,-7.8974598,0.5757143,t17_f5_c3,0.9992574,16.2052,0.0949,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61080.563194400165,3326563192315015018,2,3326563192315,19.038555,1,3326,0.46459,15.938884,14.337056,15.9924,0.045846168,100.0,0.010485083,0.0232,287.6623915,-7.8974113,0.79,t17_f5_c3,0.9999485,16.0002,0.0292,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61080.56658559991,3326566582315015019,2,3326566582315,18.82832,1,3326,0.3276241,16.028612,14.356933,15.9728,0.036857996,100.0,0.007904236,0.0269,287.6623512,-7.8974076,0.81285715,t17_f5_c3,0.9999995,15.973,0.0339,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61080.57346059987,3326573462315015007,2,3326573462315,18.230215,1,3326,0.623455,16.04945,14.361368,16.0389,0.05780592,100.0,0.012210668,0.0498,287.6623815,-7.8975041,0.73285717,t17_f5_c3,0.99871635,16.0572,0.0647,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61083.5612269002,3329561222315015100,2,3329561222315,19.0986,1,3329,0.5276578,16.131836,14.378258,16.2174,0.072709575,100.0,0.01445973,0.0264,287.6623837,-7.8974597,0.74142855,t17_f5_c3,0.9999976,16.1953,0.0321,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61083.565798600204,3329565792315015031,2,3329565792315,18.979296,1,3329,0.64370525,15.969422,14.343965,15.9881,0.06152029,100.0,0.013766873,0.0233,287.6623942,-7.897503,0.7828571,t17_f5_c3,0.9999666,15.9502,0.0282,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61099.54736110009,3345547362315015026,2,3345547362315,19.865242,1,3345,0.20717265,16.327955,14.414539,16.2911,0.05996608,100.0,0.010292937,0.0189,287.662324,-7.8973639,0.7785714,t17_f5_c3,0.9998323,16.2602,0.022,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61099.54736110009,3345547362315025026,2,3345547362315,19.8652,1,3345,0.207173,16.328,14.414548,16.2911,0.059966,100.0,0.010292587,0.0189,287.662324,-7.8973639,0.778571,t17_f5_c3,,16.2602,0.022,,False,True,False,27.5.7a32.dev1,0.0,3.353538662315015e+18,ZTF22abcaeps
ztf,61100.546134300064,3346546132315015037,2,3346546132315,19.405521,1,3346,0.27529797,16.072117,14.366117,16.1453,0.06251155,100.0,0.012988534,0.0208,287.6623417,-7.8973656,0.7242857,t17_f5_c3,0.99999905,16.1268,0.0251,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61100.546134300064,3346546132315025037,2,3346546132315,19.4055,1,3346,0.275298,16.0721,14.366114,16.1453,0.062512,100.0,0.0129888,0.0208,287.6623417,-7.8973656,0.724286,t17_f5_c3,,16.1268,0.0251,,False,True,False,27.5.7a32.dev1,0.0,3.353538662315015e+18,ZTF22abcaeps
ztf,61101.5454051001,3347545402315015019,2,3347545402315,18.056534,1,3347,0.30808204,15.920094,14.332729,16.0049,0.06268998,100.0,0.014529565,0.0454,287.6623148,-7.8972998,0.6957143,t17_f5_c3,0.9999783,15.9923,0.0569,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61105.541203700006,3351541202315015019,2,3351541202315,19.474167,1,3351,0.0783182,15.658285,14.266191,15.6344,0.0390018,100.0,0.010820489,0.013,287.6622876,-7.8973744,0.72571427,t17_f5_c3,0.99999845,15.6165,0.0156,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61106.53990740003,3352539902315015060,2,3352539902315,18.823824,1,3352,0.34212822,15.621024,14.255725,15.5051,0.041095793,100.0,0.011686313,0.0123,287.6621694,-7.8973576,0.51,t17_f5_c3,0.99904084,15.4774,0.0146,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
ztf,61107.538668999914,3353538662315015131,2,3353538662315,18.606655,1,3353,0.24830092,15.398475,14.187664,15.4502,0.030182166,100.0,0.009895237,0.0112,287.6622594,-7.897441,0.35857144,t17_f5_c3,0.8614583,15.3999,0.0131,1430120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcaeps
