tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.3156365999,2563315634715015001,2,2563315634715,20.1219,1,2563,9.27263,19.0374,18.8771,0.104001,0.0967,93.1286332,19.8284012,0.685714,t17_f5_c3,18.8614,0.1217,False,False,True,23.12.x,0.0,2.563317514715015e+18,,,ZTF24aaayjaq
ztf,60317.31609949982,2563316094715015001,2,2563316094715,20.1117,1,2563,9.12433,19.084,19.1289,0.131407,0.1224,93.1285449,19.8283599,0.694286,t17_f5_c3,19.0936,0.1517,False,False,True,23.12.x,0.0,2.563317514715015e+18,,,ZTF24aaayjaq
ztf,60317.31657409994,2563316574715015001,2,2563316574715,20.164,1,2563,9.02243,18.9629,19.0315,0.100151,0.1101,93.1284292,19.8283952,0.882857,t17_f5_c3,19.0546,0.1438,False,False,True,23.12.x,0.0,2.563317984715015e+18,,,ZTF24aaayjaq
ztf,60317.31704859994,2563317044715015003,2,2563317044715,20.135,1,2563,8.87637,19.0427,19.0708,0.105696,0.1149,93.1283596,19.8283648,0.807143,t17_f5_c3,18.9693,0.1339,False,False,True,23.12.x,0.0,2.563318924715015e+18,,,ZTF24aaayjaq
ztf,60317.31751159998,2563317514715015001,2,2563317514715,20.110462,1,2563,8.730418,18.9701,19.0089,0.09904031,0.1091,93.1282186,19.8283732,0.8142857,t17_f5_c3,18.99,0.1371,True,False,True,23.12.x,0.0,,0.99999964,563120247.0,ZTF24aaayjaq
ztf,60317.31798609998,2563317984715015000,2,2563317984715,20.046005,1,2563,8.51799,19.009537,18.9433,0.10665557,0.1034,93.1281409,19.8283359,0.6585714,t17_f5_c3,18.8812,0.1249,True,False,True,23.12.x,0.0,,0.9999982,563120247.0,ZTF24aaayjaq
ztf,60317.318460599985,2563318464715015001,2,2563318464715,20.025259,1,2563,8.577897,18.97437,19.135,0.11577944,0.1236,93.1280628,19.8284192,0.77,t17_f5_c3,19.0307,0.1438,True,False,True,23.12.x,0.0,,0.9999999,563120247.0,ZTF24aaayjaq
ztf,60317.31892360002,2563318924715015002,2,2563318924715,19.984,1,2563,8.27997,19.0313,18.907,0.117885,0.1,93.1279898,19.8283097,0.574286,t17_f5_c3,18.9413,0.132,False,False,True,23.12.x,0.0,2.563319394715015e+18,,,ZTF24aaayjaq
ztf,60317.31939810002,2563319394715015000,2,2563319394715,20.028439,1,2563,8.1997595,18.955729,18.8911,0.10415206,0.0988,93.1278315,19.8283229,0.6242857,t17_f5_c3,18.9088,0.1283,True,False,True,23.12.x,0.0,,0.9999993,563120247.0,ZTF24aaayjaq
ztf,60317.31987270014,2563319874715015002,2,2563319874715,19.965422,1,2563,8.14677,18.952526,19.0735,0.104766846,0.1167,93.1277258,19.828327,0.6542857,t17_f5_c3,19.1219,0.1561,True,False,True,23.12.x,0.0,,0.99999905,563120247.0,ZTF24aaayjaq
