tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.438877299894,851438875215015117,2,851438875215,19.824858,1,851,0.13367984,15.579544,14.843568,15.6367,0.049511112,0.017322803,0.025136935,0.0103,278.3448246,-13.8289801,0.30857143,t15_f5_c3,0.0,15.6178,0.0122,333120252.0,False,True,False,bulk_1.0.0,0.0,8.533573852150152e+17,ZTF19aasgzdi
ztf,58607.35738429986,853357385215015149,2,853357385215,19.874762,1,853,0.22002843,15.44741,14.774476,15.5401,0.056972172,0.025446838,0.030654153,0.0094,278.3448539,-13.8289826,0.35285714,t15_f5_c3,0.0,15.524,0.0111,333120252.0,False,True,False,bulk_1.0.0,0.0,8.80440165215015e+17,ZTF19aasgzdi
ztf,58634.44016199978,880440165215015045,1,880440165215,20.51609,1,880,0.15131226,18.74161,17.866512,18.7235,0.09313913,0.037102427,0.04160001,0.0697,278.3448043,-13.8289825,0.8257143,t17_f5_c3,0.0,18.6786,0.0849,333120152.0,False,True,False,bulk_1.0.0,0.0,8.83481215215015e+17,ZTF19aasgzdi
ztf,58637.48121530004,883481215215015037,1,883481215215,19.88701,1,883,0.19295946,18.796822,17.890827,18.7937,0.15567374,0.06478313,0.06757987,0.1326,278.3447764,-13.8289879,0.82714283,t17_f5_c3,0.0,18.7997,0.1706,333120152.0,False,True,False,bulk_1.0.0,0.0,8.96313735215015e+17,ZTF19aasgzdi
ztf,58650.31373840012,896313735215015046,2,896313735215,18.83868,1,896,0.33776295,17.361778,15.415273,17.3348,0.13766629,100.0,0.022920558,0.1013,278.3448903,-13.8289957,0.55857146,t17_f5_c3,0.0,17.38,0.1351,333120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasgzdi
ztf,58693.29142360017,939291425215015052,1,939291425215,20.669233,1,939,0.30641043,19.21565,18.053247,19.2658,0.14285232,0.04357434,0.04896954,0.1017,278.3448818,-13.8289886,0.80714285,t17_f5_c3,0.99995136,19.2982,0.1333,333120152.0,False,True,False,bulk_1.0.0,0.0,9.55168465215015e+17,ZTF19aasgzdi
ztf,58709.16846060008,955168465215015039,1,955168465215,19.664423,1,955,0.22293425,18.660799,17.829674,19.1247,0.17326789,0.07850867,0.08058758,0.2218,278.3448374,-13.8289937,0.67285717,t17_f5_c3,0.9998085,19.2049,0.3063,333120152.0,False,True,False,bulk_1.0.0,0.0,9.69259585215015e+17,ZTF19aasgzdi
ztf,58712.16785879992,958167855215015037,1,958167855215,19.81727,1,958,0.19282919,18.601604,17.80174,18.6542,0.123141885,0.05621892,0.058946803,0.1162,278.3448499,-13.8289712,0.82285714,t17_f5_c3,1.0,18.7581,0.1637,333120152.0,False,True,False,bulk_1.0.0,0.0,9.69259585215015e+17,ZTF19aasgzdi
ztf,58716.263159700204,962263155215015062,1,962263155215,19.916769,1,962,0.10663542,18.453915,17.728533,18.6397,0.12871897,0.063877955,0.06599181,0.106,278.3447877,-13.8289611,0.8385714,t17_f5_c3,0.9997906,18.665,0.1386,333120152.0,False,True,False,bulk_1.0.0,0.0,9.69259585215015e+17,ZTF19aasgzdi
ztf,58723.25958329998,969259585215015042,1,969259585215,20.688684,1,969,0.09608878,18.456009,17.729607,18.509,0.094245605,0.04533397,0.048272543,0.0522,278.3447899,-13.8289618,0.83,t17_f5_c3,0.9999999,18.4764,0.0637,333120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasgzdi
