tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558591915015071,2,2952558591915,19.63843,1,2952,0.17801371,16.76963,16.30827,16.8204,0.05741228,0.036525726,0.037537057,0.0294,274.8505136,-7.8561417,0.8914286,t17_f5_c3,0.99999815,16.8057,0.0367,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,60706.56271990016,2952562711915015056,2,2952562711915,19.497997,1,2952,0.16895923,16.796217,16.325579,16.8117,0.03972365,0.024202961,0.025750965,0.0321,274.8505034,-7.8561465,0.9057143,t17_f5_c3,0.99999994,16.7879,0.0398,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,60706.56681710016,2952566811915015039,2,2952566811915,19.129478,1,2952,0.0521769,16.790388,16.321796,16.8263,0.04428468,0.02739436,0.028761832,0.0389,274.8504774,-7.8561197,0.8157143,t17_f5_c3,0.99998945,16.8167,0.049,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,60707.55687499978,2953556871915015046,2,2953556871915,19.07492,1,2953,0.16004023,16.893478,16.387627,16.9917,0.052799072,0.031799804,0.033134874,0.0447,274.8505005,-7.8561452,0.7757143,t17_f5_c3,0.9999862,17.0104,0.0578,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,60707.56031250022,2953560311915015045,2,2953560311915,19.313154,1,2953,0.22787924,16.922075,16.405483,16.9283,0.035572395,0.019975193,0.022104293,0.0359,274.8505051,-7.8561627,0.82,t17_f5_c3,0.9999716,16.9009,0.0443,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,60707.56480319984,2953564801915015051,2,2953564801915,19.251886,1,2953,0.19241676,16.822268,16.342394,16.9135,0.049683172,0.030660221,0.031934477,0.0403,274.850514,-7.8561472,0.89285713,t17_f5_c3,0.9999982,16.9145,0.0512,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,60708.55545140011,2954555451915015046,2,2954555451915,19.707367,1,2954,0.24422891,16.932432,16.41191,16.9681,0.04115783,0.023636887,0.025482548,0.031,274.8504933,-7.8561726,0.9042857,t17_f5_c3,0.96882033,16.9597,0.0381,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,60708.55891200015,2954558911915015039,2,2954558911915,19.729097,1,2954,0.06423266,16.868395,16.371817,16.9366,0.056435704,0.034522176,0.035720926,0.0314,274.8504821,-7.8561239,0.8971428,t17_f5_c3,0.9999998,16.9402,0.0398,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,60708.56333329994,2954563331915015042,2,2954563331915,19.627653,1,2954,0.0938768,16.875269,16.376163,16.9554,0.05864542,0.03586892,0.03703323,0.0342,274.8504829,-7.8561314,0.8971428,t17_f5_c3,0.9999738,16.9354,0.0425,1428120219.0,True,True,False,26.0.1,0.0,,ZTF21aczdngq
ztf,61072.564317100216,3318564311915010036,2,3318564311915,18.576096,-1,3318,0.6251339,18.429125,18.032118,18.645,0.17421696,0.11320126,0.12086149,0.3165,274.8504236,-7.8559382,0.73142856,t17_f5_c3,0.9945435,18.3205,0.3018,1428120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdngq
ztf,61072.56766200019,3318567661915010024,2,3318567661915,18.721315,-1,3318,0.18393582,18.405075,18.049122,18.3168,0.16235083,0.10877442,0.11696963,0.2302,274.8504791,-7.8561569,0.8214286,t17_f5_c3,0.9997314,18.651,0.4019,1428120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdngq
ztf,61072.5719792,3318571971915010077,2,3318571971915,18.564886,-1,3318,0.124568634,18.532864,17.965565,18.5795,0.18189022,0.10024591,0.10786724,0.3535,274.8505144,-7.8561112,0.76857144,t17_f5_c3,0.99789155,18.645,0.4824,1428120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdngq
ztf,61085.55729170004,3331557291915010064,2,3331557291915,20.095093,-1,3331,0.063805506,18.218163,18.207018,18.3292,0.09041483,0.07439218,0.08949152,0.0859,274.8504687,-7.8561196,0.8142857,t17_f5_c3,0.9811449,18.4905,0.1272,1428120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdngq
ztf,61096.54662040016,3342546621915010070,2,3342546621915,18.919113,-1,3342,0.018198907,18.247086,18.179129,18.3161,0.11604927,0.09763304,0.10900841,0.2158,274.8504775,-7.8561118,0.8542857,t17_f5_c3,0.99996877,18.0605,0.219,1428120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdngq
ztf,61099.544027800206,3345544021915010048,2,3345544021915,20.006224,-1,3345,0.11034837,18.200583,18.224703,18.2778,0.06085765,0.036269117,0.062224805,0.0812,274.8504508,-7.8561236,0.8971428,t17_f5_c3,0.9999943,18.1937,0.096,1428120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdngq
ztf,61099.544027800206,3345544021915030048,2,3345544021915,20.0062,-1,3345,0.110348,18.2006,18.224682,18.2778,0.060858,0.036267206,0.062222954,0.0812,274.8504508,-7.8561236,0.897143,t17_f5_c3,,18.1937,0.096,,False,True,False,27.5.7a32.dev1,0.0,3.35353481191501e+18,ZTF21aczdngq
ztf,61100.54278940009,3346542781915010045,2,3346542781915,19.591854,-1,3346,0.08356198,18.170647,18.25619,18.2508,0.0773936,0.065596536,0.08373795,0.1056,274.8504548,-7.8561187,0.9014286,t17_f5_c3,0.99999833,18.1822,0.1271,1428120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdngq
ztf,61101.54207180021,3347542071915010035,2,3347542071915,18.87799,-1,3347,0.04923014,18.169903,18.256996,18.3069,0.109192796,0.10622951,0.11831259,0.2015,274.850467,-7.8561135,0.85714287,t17_f5_c3,0.99999356,18.2607,0.248,1428120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdngq
