tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59137.16228009993,1383162281415015024,1,1383162281415,20.7436,1,1383,0.299377,18.1588,17.178541,18.1546,0.077844,0.029467544,0.03155887,0.041,297.3418016,22.627712,0.947143,t17_f5_c3,18.1502,0.0499,False,True,False,bulk_1.0.0,0.0,1.413161185215015e+18,,,ZTF20acqjgya
ztf,59139.18432869995,1385184325215015005,1,1385184325215,20.9648,1,1385,0.529003,18.1159,17.247818,18.1313,0.084846,0.033234023,0.03814154,0.0347,297.3417973,22.6276739,0.892857,t17_f5_c3,18.1073,0.041,False,True,False,bulk_1.0.0,0.0,1.415088065215015e+18,,,ZTF20acqjgya
ztf,59139.19934030017,1385199341415015027,1,1385199341415,20.516,1,1385,0.419401,18.3588,17.25524,18.2604,0.061323,0.018587548,0.022192135,0.0527,297.3417763,22.6277459,0.932857,t17_f5_c3,18.2563,0.0651,False,True,False,bulk_1.0.0,0.0,1.415088065215015e+18,,,ZTF20acqjgya
ztf,59139.24510420021,1385245101415015027,2,1385245101415,20.1914,1,1385,0.21988,14.3691,13.575218,14.4518,0.050973,0.022469006,0.024535079,0.0044,297.3418996,22.6276822,0.611429,t17_f5_c3,14.4444,0.0047,False,True,False,bulk_1.0.0,0.0,1.415088065215015e+18,,,ZTF20acqjgya
ztf,59141.160115700215,1387160111415015020,2,1387160111415,20.1767,1,1387,0.188678,14.5356,13.652182,14.6052,0.078048,0.032936387,0.03459352,0.0046,297.3419028,22.6276991,0.628571,t17_f5_c3,14.6006,0.005,False,True,False,bulk_1.0.0,0.0,1.417135595215015e+18,,,ZTF20acqjgya
ztf,59141.20473380014,1387204731415015017,1,1387204731415,20.0356,1,1387,0.45942,18.3972,17.26898,18.3774,0.089274,0.02909724,0.031581815,0.0802,297.3417521,22.6277216,0.928571,t17_f5_c3,18.4084,0.104,False,True,False,bulk_1.0.0,0.0,1.417135595215015e+18,,,ZTF20acqjgya
ztf,59141.205196800176,1387205195215015006,1,1387205195215,20.2228,1,1387,0.636637,18.2337,17.299198,18.3946,0.068301,0.021192381,0.028881937,0.0716,297.3417493,22.6276856,0.922857,t17_f5_c3,18.4357,0.0935,False,True,False,bulk_1.0.0,0.0,1.417135595215015e+18,,,ZTF20acqjgya
ztf,59143.15040510008,1389150405215015003,1,1389150405215,21.0179,1,1389,0.48749,18.2263,17.296062,18.268,0.086004,0.030825676,0.03651101,0.0373,297.3418163,22.6276737,0.885714,t17_f5_c3,18.258,0.0446,False,True,False,bulk_1.0.0,0.0,1.417135595215015e+18,,,ZTF20acqjgya
ztf,59143.1817361,1389181731415015026,1,1389181731415,20.6418,1,1389,0.510681,18.4626,17.291668,18.3332,0.074263,0.021926526,0.025258044,0.0505,297.3417426,22.6277342,0.948571,t17_f5_c3,18.2858,0.0598,False,True,False,bulk_1.0.0,0.0,1.417135595215015e+18,,,ZTF20acqjgya
ztf,59145.15848380001,1391158481415015021,2,1391158481415,20.2886,1,1391,0.203778,14.6018,13.681027,14.6513,0.068783,0.02737949,0.029455887,0.0047,297.3419142,22.6277033,0.56,t17_f5_c3,14.6429,0.005,False,True,False,bulk_1.0.0,0.0,1.417135595215015e+18,,,ZTF20acqjgya
