tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.340138900094,580340131815015026,2,580340131815,19.935963,1,580,0.63168114,19.22277,17.166014,19.3402,0.12394278,0.010663304,0.01864313,0.2318,276.07762,-11.2146996,0.5366667,t8_f5_c3,0.0,19.3296,0.2927,383120218.0,False,True,False,bulk_1.0.0,0.0,5.84190811815015e+17,ZTF18ablpdxs
ztf,58336.22890050011,582228901815015024,2,582228901815,20.524788,1,582,0.27305073,19.232014,17.1674,19.2714,0.11191683,0.006697822,0.016712826,0.1388,276.0777298,-11.2147421,0.68333334,t8_f5_c3,0.0,19.5953,0.2361,383120218.0,False,True,False,bulk_1.0.0,0.0,5.84190811815015e+17,ZTF18ablpdxs
ztf,58338.19081019983,584190811815015009,2,584190811815,20.502144,1,584,0.38630173,19.119452,17.149832,19.5903,0.19057325,0.027162239,0.03106089,0.1846,276.0777549,-11.2148071,0.69,t8_f5_c3,0.0,19.8832,0.3062,383120218.0,False,True,False,bulk_1.0.0,0.0,5.91322551815015e+17,ZTF18ablpdxs
ztf,58345.3225579001,591322551815015005,2,591322551815,19.849144,1,591,0.99439365,18.948318,17.120033,18.7841,0.18517274,0.031094745,0.034376603,0.1383,276.077518,-11.2147472,0.5366667,t8_f5_c3,0.0,18.7895,0.1771,383120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpdxs
ztf,58575.459016200155,821459011815015012,2,821459011815,20.537079,1,821,0.5106574,19.149422,17.15466,19.1439,0.14279601,0.016974624,0.022741098,0.1206,276.0778461,-11.2148436,0.38285714,t15_f5_c3,0.0,19.2745,0.1717,383120218.0,False,True,False,bulk_1.0.0,0.0,8.28439161815015e+17,ZTF18ablpdxs
ztf,58582.4391667,828439161815015011,2,828439161815,20.120155,1,828,0.33480757,19.198296,17.162298,19.286,0.1258094,0.011824056,0.019289188,0.1782,276.07785,-11.2147875,0.5957143,t15_f5_c3,0.0,19.1547,0.2012,383120218.0,False,True,False,bulk_1.0.0,0.0,8.31439101815015e+17,ZTF18ablpdxs
ztf,58585.43910880014,831439101815015013,2,831439101815,19.760387,1,831,0.4509075,19.011557,17.131498,18.8296,0.10680693,0.011744962,0.018904973,0.1439,276.0778994,-11.2147866,0.55857146,t15_f5_c3,0.0,18.9799,0.2106,383120218.0,False,True,False,bulk_1.0.0,0.0,8.53356931815015e+17,ZTF18ablpdxs
ztf,58593.39783560019,839397831815015011,2,839397831815,19.524035,1,839,0.7946497,18.899035,17.110714,18.852,0.1563814,0.026382016,0.030120112,0.2099,276.0779731,-11.2148548,0.44428572,t15_f5_c3,0.0,19.0565,0.3242,383120218.0,False,True,False,bulk_1.0.0,0.0,8.53356931815015e+17,ZTF18ablpdxs
ztf,58605.43932869984,851439321815015011,2,851439321815,20.503622,1,851,0.32377654,18.804543,17.091862,18.8382,0.102444604,0.0156057775,0.021155199,0.0954,276.0778617,-11.2147736,0.3942857,t15_f5_c3,0.0,18.8836,0.1254,383120218.0,False,True,False,bulk_1.0.0,0.0,8.80348611815015e+17,ZTF18ablpdxs
ztf,58607.356932899915,853356931815015017,2,853356931815,20.413157,1,853,0.474631,18.613844,17.049644,18.6989,0.123859785,0.02590881,0.029325835,0.0892,276.077905,-11.2147903,0.39,t15_f5_c3,0.0,18.6731,0.1098,383120218.0,False,True,False,bulk_1.0.0,0.0,8.80348611815015e+17,ZTF18ablpdxs
