tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58757.29428240005,1003294285515015013,2,1003294285515,20.288052,1,1003,0.37040335,19.033121,18.676016,18.9819,0.07463431,0.05082637,0.053715106,0.1164,359.2706325,-7.3602847,0.9128571,t17_f5_c3,1.0,19.0159,0.1527,395120255.0,False,True,False,bulk_1.0.0,0.0,1027211135515015008,ZTF19acbrzzr
ztf,58760.294027800206,1006294025515015006,2,1006294025515,20.236462,1,1006,0.35956874,18.615467,18.360167,18.5965,0.072833635,0.056087118,0.05757207,0.0847,359.2706372,-7.3602848,0.9557143,t17_f5_c3,0.9999999,18.5894,0.1067,395120255.0,False,True,False,bulk_1.0.0,0.0,1027211135515015008,ZTF19acbrzzr
ztf,58760.33599539986,1006335995515015011,1,1006335995515,20.27797,1,1006,0.52761465,18.611473,18.416351,18.6352,0.11381331,0.09410691,0.0950921,0.0752,359.2706442,-7.3602795,0.95,t17_f5_c3,0.9999992,18.6429,0.0959,395120155.0,False,True,False,bulk_1.0.0,0.0,1027211135515015008,ZTF19acbrzzr
ztf,58764.341284700204,1010341285515015009,1,1010341285515,19.960432,1,1010,0.565572,18.55071,18.365353,18.5866,0.099007465,0.08244624,0.08346895,0.1173,359.270644,-7.3602687,0.95285714,t17_f5_c3,0.9999998,18.6354,0.1567,395120155.0,False,True,False,bulk_1.0.0,0.0,1027211135515015008,ZTF19acbrzzr
ztf,58764.400659699924,1010400655515015010,2,1010400655515,20.008125,1,1010,0.4412929,18.561329,18.317152,18.6846,0.097754575,0.07706163,0.078066744,0.117,359.2706361,-7.360258,0.9842857,t17_f5_c3,0.9999992,18.6112,0.1396,395120255.0,False,True,False,bulk_1.0.0,0.0,1027211135515015008,ZTF19acbrzzr
ztf,58770.25142360013,1016251425515015002,2,1016251425515,18.885305,1,1016,0.36208463,18.60012,18.348019,18.7032,0.14465548,0.1139598,0.11468164,0.3494,359.2706699,-7.3602675,0.93857145,t17_f5_c3,0.9999922,18.6068,0.4107,395120255.0,False,True,False,bulk_1.0.0,0.0,1027211135515015008,ZTF19acbrzzr
ztf,58773.23182869982,1019231825515015031,2,1019231825515,17.8585,1,1019,0.390301,18.3295,18.1282,18.288,0.29541,0.245193,0.2454174,0.5896,359.2706257,-7.3602832,0.461429,t17_f5_c3,,18.9243,1.3611,,False,True,False,bulk_1.0.0,0.0,1027211135515015008,ZTF19acbrzzr
ztf,58777.203020799905,1023203025515015010,2,1023203025515,19.94691,1,1023,0.2657392,18.488867,18.2589,18.6155,0.07099377,0.05621017,0.057442494,0.0981,359.2706328,-7.3603299,0.9614286,t17_f5_c3,1.0,18.6557,0.1294,395120255.0,False,True,False,bulk_1.0.0,0.0,1027211135515015008,ZTF19acbrzzr
ztf,58781.2111343001,1027211135515015008,1,1027211135515,19.767511,1,1027,0.4042376,18.930492,18.676023,18.9108,0.18603875,0.14614359,0.14716887,0.1078,359.2705925,-7.3603458,0.6342857,t17_f5_c3,0.99980617,18.921,0.1386,395120155.0,False,True,False,bulk_1.0.0,0.0,1027248715515015007,ZTF19acbrzzr
ztf,58781.24871530011,1027248715515015007,2,1027248715515,19.624775,1,1027,0.4587942,18.571615,18.325357,18.611,0.0872424,0.06839075,0.069538414,0.1186,359.270601,-7.3602806,0.88285714,t17_f5_c3,0.9999996,18.6558,0.1579,395120255.0,False,True,False,bulk_1.0.0,0.0,1037105045515015007,ZTF19acbrzzr
ztf,58785.21508099977,1031215085515015004,1,1031215085515,20.340437,1,1031,0.5495272,18.969576,18.706825,18.875,0.093412004,0.07113022,0.07333344,0.0996,359.2706596,-7.360271,0.9628571,t17_f5_c3,1.0,18.8439,0.1231,395120155.0,False,True,False,bulk_1.0.0,0.0,1037105045515015007,ZTF19acbrzzr
ztf,58785.25037040003,1031250375515015007,2,1031250375515,20.083685,1,1031,0.49252146,18.630209,18.371803,18.4669,0.072066054,0.055263933,0.05680262,0.0921,359.270611,-7.3602577,0.96,t17_f5_c3,1.0,18.4221,0.1126,395120255.0,False,True,False,bulk_1.0.0,0.0,1037105045515015007,ZTF19acbrzzr
ztf,58788.206747699995,1034206745515015009,1,1034206745515,20.133955,1,1034,0.3716034,19.068987,18.784086,19.0428,0.12286912,0.09254926,0.094511,0.1227,359.2706173,-7.3603373,0.92,t17_f5_c3,0.9999873,18.9511,0.1437,395120155.0,False,True,False,bulk_1.0.0,0.0,1037105045515015007,ZTF19acbrzzr
ztf,58791.10504630022,1037105045515015007,2,1037105045515,19.850758,1,1037,0.50678945,18.653566,18.390171,19.0046,0.091396615,0.07045405,0.07170874,0.1921,359.2706134,-7.3602507,0.9142857,t17_f5_c3,1.0,18.9028,0.224,395120255.0,False,True,False,bulk_1.0.0,0.0,1052210785515015003,ZTF19acbrzzr
ztf,58791.18884260021,1037188845515015008,1,1037188845515,19.890524,1,1037,0.44156006,19.074442,18.78828,18.9656,0.12731625,0.0959091,0.097818024,0.1498,359.2706479,-7.3603035,0.95285714,t17_f5_c3,0.9999778,18.7608,0.1588,395120155.0,False,True,False,bulk_1.0.0,0.0,1052210785515015003,ZTF19acbrzzr
ztf,58797.106030100025,1043106035515015002,2,1043106035515,19.002605,1,1043,0.27196294,18.478928,18.25085,18.5968,0.13018762,0.10486505,0.10552097,0.2963,359.2706499,-7.3603063,0.9028571,t17_f5_c3,0.9999999,18.5664,0.37,395120255.0,False,True,False,bulk_1.0.0,0.0,1052210785515015003,ZTF19acbrzzr
ztf,58800.27351849992,1046273515515015001,2,1046273515515,19.358711,1,1046,0.31586337,18.500362,18.26819,18.2384,0.11685086,0.093596645,0.09435468,0.1493,359.270636,-7.3603022,0.9,t17_f5_c3,0.99999976,18.1988,0.1846,395120255.0,False,True,False,bulk_1.0.0,0.0,1052210785515015003,ZTF19acbrzzr
ztf,58803.207650499884,1049207655515015003,1,1049207655515,19.1357,1,1049,0.560191,19.1239,18.826077,18.5903,0.196067,0.14769432,0.14903049,0.243,359.270539,-7.3603432,0.528571,t17_f5_c3,,18.4152,0.2653,,False,True,False,bulk_1.0.0,0.0,1079070335515015008,ZTF19acbrzzr
ztf,58803.231805600226,1049231805515015003,2,1049231805515,19.780628,1,1049,0.46250582,18.572931,18.326406,18.5847,0.069111764,0.053614195,0.055073448,0.1379,359.2705985,-7.3602819,0.9614286,t17_f5_c3,1.0,18.6634,0.1896,395120255.0,False,True,False,bulk_1.0.0,0.0,1079070335515015008,ZTF19acbrzzr
ztf,58806.210787000135,1052210785515015003,2,1052210785515,19.67805,1,1052,0.27266917,18.613043,18.35825,18.4005,0.11123355,0.08700557,0.08796678,0.0931,359.2706722,-7.3602933,0.6842857,t17_f5_c3,0.9999994,18.3476,0.1132,395120255.0,False,True,False,bulk_1.0.0,0.0,1079070335515015008,ZTF19acbrzzr
ztf,58812.14163189987,1058141635515015005,1,1058141635515,20.332094,1,1058,0.391837,19.339792,18.986128,19.2625,0.12170257,0.08478493,0.08786872,0.1469,359.270619,-7.3603304,0.92714286,t17_f5_c3,0.99999994,19.0777,0.1583,395120155.0,False,True,False,bulk_1.0.0,0.0,1079070335515015008,ZTF19acbrzzr
ztf,58812.17231479986,1058172315515015007,2,1058172315515,20.092684,1,1058,0.3089932,18.633472,18.374374,18.6247,0.08215591,0.06336146,0.06471421,0.1029,359.2706554,-7.3602899,0.9557143,t17_f5_c3,1.0,18.5956,0.1277,395120255.0,False,True,False,bulk_1.0.0,0.0,1079070335515015008,ZTF19acbrzzr
ztf,58820.146840299945,1066146845515015022,1,1066146845515,19.179,1,1066,0.16174,19.2381,18.911764,19.0093,0.289114,0.21297255,0.21405976,0.3141,359.2706416,-7.3604561,0.572857,t17_f5_c3,,19.0621,0.4231,,False,True,False,bulk_1.0.0,0.0,1079070335515015008,ZTF19acbrzzr
ztf,58830.23140050005,1076231405515015001,2,1076231405515,19.105719,1,1076,0.58562845,18.66544,18.399475,18.568,0.13639882,0.105910875,0.10676407,0.1857,359.2705406,-7.3603166,0.88714284,t17_f5_c3,0.999982,18.7544,0.2826,395120255.0,False,True,False,bulk_1.0.0,0.0,1079070335515015008,ZTF19acbrzzr
ztf,58833.07033560006,1079070335515015008,2,1079070335515,19.437906,1,1079,0.5289213,18.661518,18.396404,18.769,0.092628784,0.071306445,0.072560586,0.1697,359.2705825,-7.3602718,0.9057143,t17_f5_c3,0.99999976,18.8066,0.2252,395120255.0,False,True,False,bulk_1.0.0,0.0,1098150795515015004,ZTF19acbrzzr
ztf,58833.10601849994,1079106015515015005,1,1079106015515,19.777016,1,1079,0.56769454,19.470917,19.079184,19.492,0.17468329,0.11915176,0.12177488,0.1751,359.2705352,-7.3603453,0.42714286,t17_f5_c3,0.9924921,19.4436,0.2141,395120155.0,False,True,False,bulk_1.0.0,0.0,1109089735515015005,ZTF19acbrzzr
ztf,58836.106076399796,1082106075515015006,1,1082106075515,20.109655,1,1082,0.61437005,19.539255,19.126366,19.3367,0.17846763,0.11915375,0.12201222,0.1575,359.2705561,-7.3602984,0.70857143,t17_f5_c3,0.99967384,19.185,0.1751,395120155.0,False,True,False,bulk_1.0.0,0.0,1109089735515015005,ZTF19acbrzzr
ztf,58839.10650460003,1085106505515015008,1,1085106505515,19.062,1,1085,0.744839,19.5713,19.14817,19.1473,0.421066,0.28390524,0.28516626,0.3307,359.2706558,-7.3602161,0.315714,t17_f5_c3,,19.0526,0.389,,False,True,False,bulk_1.0.0,0.0,1109089735515015005,ZTF19acbrzzr
ztf,58852.15079860017,1098150795515015004,2,1098150795515,19.6874,1,1098,0.38243863,19.091707,18.71786,19.1123,0.1365063,0.09504084,0.096741684,0.2315,359.2706131,-7.3602998,0.9457143,t17_f5_c3,0.99999964,19.41,0.3903,395120255.0,False,True,False,bulk_1.0.0,0.0,1109089735515015005,ZTF19acbrzzr
ztf,58856.12853009999,1102128535515015001,2,1102128535515,19.757502,1,1102,0.5445175,19.130732,18.74537,19.2986,0.11242356,0.076626584,0.078833885,0.279,359.270604,-7.3602446,0.9242857,t17_f5_c3,0.99999946,19.1577,0.3145,395120255.0,False,True,False,bulk_1.0.0,0.0,1109089735515015005,ZTF19acbrzzr
ztf,58860.12901620008,1106129015515015004,2,1106129015515,19.282814,1,1106,0.30609542,19.159485,18.765453,18.959,0.1610203,0.11041195,0.11201285,0.254,359.2706418,-7.3603006,0.84,t17_f5_c3,0.9997921,19.2835,0.4394,395120255.0,False,True,False,bulk_1.0.0,0.0,1109089735515015005,ZTF19acbrzzr
ztf,58863.08973379992,1109089735515015005,2,1109089735515,19.760569,1,1109,0.37288567,19.40318,18.929026,19.6454,0.16351448,0.10335337,0.10565607,0.3109,359.2706687,-7.3602647,0.9514286,t17_f5_c3,0.9999987,19.8108,0.4641,395120255.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19acbrzzr
