tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59224.37030090019,1470370304215015008,2,1470370304215,19.9846,1,1470,0.240873,20.3498,19.599323,20.1179,0.292568,0.13967559,0.14656694,0.3336,142.9554192,5.1821128,0.367143,t17_f5_c3,19.9409,0.3662,False,True,False,bulk_1.0.0,0.0,1.476424684215015e+18,,,ZTF21aafbtfa
ztf,59226.42157409992,1472421574215015008,2,1472421574215,20.1307,1,1472,0.688431,20.2193,19.531986,19.8302,0.264973,0.1343593,0.14069438,0.2543,142.9555197,5.1820081,0.457143,t17_f5_c3,20.2372,0.4776,False,True,False,bulk_1.0.0,0.0,1.476424684215015e+18,,,ZTF21aafbtfa
ztf,59226.44802080002,1472448024215015009,1,1472448024215,20.2398,1,1472,0.554842,20.7822,20.32237,20.1104,0.343444,0.22151616,0.22486602,0.2891,142.9553933,5.1819991,0.3,t17_f5_c3,20.5432,0.5496,False,True,False,bulk_1.0.0,0.0,1.476424684215015e+18,,,ZTF21aafbtfa
ztf,59228.37709489977,1474377094215015012,1,1474377094215,20.4208,1,1474,0.549805,20.8925,20.393309,20.0005,0.289801,0.17827122,0.1829882,0.2419,142.955451,5.1819997,0.158571,t17_f5_c3,20.2916,0.4075,False,True,False,bulk_1.0.0,0.0,1.476424684215015e+18,,,ZTF21aafbtfa
ztf,59230.42468750011,1476424684215015006,2,1476424684215,20.478634,1,1476,0.55549484,20.317108,19.582823,20.6003,0.20878972,0.09673761,0.10616829,0.4617,142.9553917,5.1820279,0.7771429,t17_f5_c3,20.692,0.6431,False,True,False,bulk_1.0.0,0.0,1.478401704215015e+18,0.99643326,467120242.0,ZTF21aafbtfa
ztf,59232.40170140006,1478401704215015013,2,1478401704215,20.56814,1,1478,0.4494261,20.400826,19.624586,20.1348,0.19201145,0.08220323,0.09393579,0.2903,142.9553871,5.1820612,0.6157143,t17_f5_c3,20.2072,0.3978,True,True,False,bulk_1.0.0,0.0,0.0,0.99299,467120242.0,ZTF21aafbtfa
ztf,59248.38512729993,1494385124215015013,2,1494385124215,20.307,1,1494,0.665022,20.3603,19.60457,20.6672,0.291561,0.13833678,0.14535756,0.5949,142.9553804,5.1819996,0.557143,t17_f5_c3,20.1952,0.4929,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafbtfa
ztf,59250.338784699794,1496338784215015008,2,1496338784215,20.2049,1,1496,0.631664,20.3906,19.619572,20.5612,0.263397,0.121314615,0.12947895,0.4781,142.9554366,5.1820014,0.668571,t17_f5_c3,20.6015,0.635,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafbtfa
ztf,59252.35325230006,1498353254215015013,2,1498353254215,20.46281,1,1498,0.8547759,20.22942,19.53735,20.4229,0.19342034,0.093251206,0.10225248,0.3841,142.9554236,5.1819389,0.7542857,t17_f5_c3,20.4591,0.5094,True,True,False,correction_0.0.1,0.0,,0.99970245,467120242.0,ZTF21aafbtfa
ztf,59254.375115700066,1500375114215015006,1,1500375114215,20.6598,1,1500,0.574255,20.88,20.385397,20.3521,0.291732,0.18039168,0.184988,0.2892,142.9554334,5.1819908,0.207143,t17_f5_c3,20.263,0.3456,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafbtfa
ztf,59256.38127310015,1502381274215015008,2,1502381274215,20.546892,1,1502,0.5189824,20.178778,19.510283,20.2915,0.20129403,0.10075996,0.10875093,0.3354,142.9554471,5.1820372,0.7057143,t17_f5_c3,20.3384,0.4524,True,True,False,correction_0.0.1,0.0,,0.9874611,467120242.0,ZTF21aafbtfa
