tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58572.48412040016,818484123015015053,1,818484123015,20.6837,1,818,0.380149,20.4029,18.774742,20.4621,0.280526,0.06001679,0.06261953,0.3137,252.595613,24.4596062,0.827143,t15_f5_c3,20.8984,0.5961,False,True,False,bulk_1.0.0,0.0,8.46399713015015e+17,,,ZTF19aanxoxe
ztf,58575.44105320005,821441053015015027,2,821441053015,20.6835,1,821,0.367162,20.2034,18.567078,20.3861,0.287557,0.05927349,0.063708186,0.3441,252.5955829,24.4595772,0.525714,t15_f5_c3,20.0832,0.3319,False,True,False,bulk_1.0.0,0.0,8.51400423015015e+17,,,ZTF19aanxoxe
ztf,58580.4637616002,826463763015015007,2,826463763015,20.1011,1,826,0.430837,20.0439,18.529665,19.946,0.225228,0.0510764,0.055837844,0.3725,252.5955991,24.4595729,0.752857,t15_f5_c3,19.5339,0.3264,False,True,False,bulk_1.0.0,0.0,8.51400423015015e+17,,,ZTF19aanxoxe
ztf,58596.481805600226,842481803015015004,1,842481803015,19.7522,1,842,0.279445,20.0385,18.682148,19.5758,0.297525,0.083714314,0.08530665,0.2941,252.5955649,24.4595972,0.651429,t15_f5_c3,19.4046,0.3221,False,True,False,bulk_1.0.0,0.0,8.51400423015015e+17,,,ZTF19aanxoxe
ztf,58600.3997105998,846399713015015023,1,846399713015,20.884706,1,846,0.5328921,20.322939,18.756376,20.6414,0.20004052,0.043873966,0.047259886,0.316,252.5956219,24.4595491,0.9285714,t15_f5_c3,20.8423,0.4818,False,True,False,bulk_1.0.0,0.0,8.51400423015015e+17,0.0,634120130.0,ZTF19aanxoxe
ztf,58605.40042820014,851400423015015019,2,851400423015,20.604572,1,851,0.5391977,20.261553,18.579697,20.2088,0.18246853,0.030733552,0.03876548,0.2981,252.5955928,24.4595202,0.80285716,t15_f5_c3,19.9646,0.3034,False,True,False,bulk_1.0.0,0.0,8.78336653015015e+17,0.0,634120230.0,ZTF19aanxoxe
ztf,58608.40317129996,854403173015015030,1,854403173015,20.782522,1,854,0.6748367,20.218924,18.730888,20.2408,0.21183845,0.05099147,0.053801015,0.2256,252.5957018,24.4595884,0.8457143,t15_f5_c3,20.2835,0.2972,False,True,False,bulk_1.0.0,0.0,8.78336653015015e+17,0.0,634120130.0,ZTF19aanxoxe
ztf,58612.42206020001,858422063015015018,2,858422063015,20.82713,1,858,0.48472032,20.237528,18.574547,20.0418,0.20304413,0.03706317,0.043893285,0.2146,252.5956237,24.459703,0.7285714,t15_f5_c3,19.879,0.2343,False,True,False,bulk_1.0.0,0.0,8.87333593015015e+17,0.0,634120230.0,ZTF19aanxoxe
ztf,58628.37633100012,874376333015015013,2,874376333015,20.1569,1,874,0.182785,20.1472,18.554373,20.792,0.312308,0.06822095,0.07201993,0.6409,252.5955243,24.4596014,0.868571,t17_f5_c3,20.7362,0.7787,False,True,False,bulk_1.0.0,0.0,8.90341333015015e+17,,,ZTF19aanxoxe
ztf,58632.30057869991,878300573015015014,2,878300573015,20.5435,1,878,0.369356,20.101,18.543545,20.0057,0.236471,0.05149403,0.05633723,0.2492,252.5955972,24.4596081,0.878571,t17_f5_c3,19.8591,0.2775,False,True,False,bulk_1.0.0,0.0,8.90341333015015e+17,,,ZTF19aanxoxe
