tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59252.570162000135,1498570166115015025,2,1498570166115,19.0737,1,1498,0.587059,18.3057,15.468356,18.2159,0.175088,100.0,0.012832716,0.1774,280.9962009,0.6015652,0.812857,t17_f5_c3,18.1171,0.2061,False,True,False,correction_0.0.1,0.0,,,,ZTF20acglduo
ztf,59265.55340280011,1511553406115015020,2,1511553406115,19.5956,1,1511,0.9585,18.6014,15.487495,18.6559,0.135777,100.0,0.0077137277,0.1406,280.9964082,0.6016118,0.791429,t17_f5_c3,18.6915,0.1804,False,True,False,correction_0.0.1,0.0,,,,ZTF20acglduo
ztf,59266.55003469996,1512550036115015008,2,1512550036115,19.0576,1,1512,0.279005,17.8341,15.425909,18.043,0.200371,0.017882956,0.0218051,0.083,280.9962105,0.6017915,0.618571,t17_f5_c3,17.9405,0.0933,False,True,False,correction_0.0.1,0.0,,,,ZTF20acglduo
ztf,59266.55300930003,1512553006115015010,2,1512553006115,18.956127,1,1512,0.83457255,18.070448,15.449271,18.0929,0.1568625,0.005858761,0.014029707,0.087,280.9961795,0.6019611,0.62857145,t17_f5_c3,17.9747,0.097,True,True,False,correction_0.0.1,0.0,,0.6010945,436120261.0,ZTF20acglduo
ztf,59267.54778939998,1513547786115015019,2,1513547786115,19.56897,1,1513,0.7571403,17.811478,15.423424,18.1024,0.13394402,0.008096054,0.014849158,0.0805,280.996364,0.6018058,0.6571429,t17_f5_c3,17.9464,0.0861,True,True,False,correction_0.0.1,0.0,,0.7775748,436120261.0,ZTF20acglduo
ztf,59282.51900460012,1528519006115015036,2,1528519006115,19.9441,1,1528,0.268026,17.5752,15.394548,17.5936,0.100089,0.0057863356,0.013431549,0.0465,280.9962418,0.6017179,0.937143,t17_f5_c3,17.5904,0.0565,False,True,False,correction_0.0.1,0.0,,,,ZTF20acglduo
ztf,59292.4795022998,1538479506115015044,2,1538479506115,19.9235,1,1538,0.360616,17.8568,15.428356,17.8544,0.105953,100.0,0.011317113,0.0617,280.9962602,0.6016903,0.888571,t17_f5_c3,17.7954,0.0717,False,True,False,correction_0.0.1,0.0,,,,ZTF20acglduo
ztf,59300.465462999884,1546465466115015026,2,1546465466115,18.948881,1,1546,0.3551222,17.592945,15.396914,17.5001,0.111615844,0.008397558,0.014767707,0.0771,280.9961447,0.6018242,0.85,t17_f5_c3,17.4894,0.0962,True,True,False,correction_0.0.1,0.0,,0.9987795,436120261.0,ZTF20acglduo
ztf,59409.29512730008,1655295126115015045,2,1655295126115,20.4062,1,1655,0.31507,17.1607,15.328845,17.2194,0.076926,0.008510832,0.014234136,0.0288,280.9961493,0.6016428,0.837143,t17_f5_c3,17.1746,0.0325,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59409.315821799915,1655315826115015018,1,1655315826115,20.4494,1,1655,0.070365,20.1064,18.434887,20.5229,0.249951,0.0521165,0.05361054,0.4247,280.9961519,0.601725,0.89,t17_f5_c3,20.5824,0.5722,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59411.2957175998,1657295716115015012,1,1657295716115,20.2422,1,1657,0.119849,19.9137,18.39058,19.4047,0.180918,0.042819545,0.044487007,0.1771,280.996132,0.6017187,0.774286,t17_f5_c3,19.3143,0.2076,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59414.294455999974,1660294456115015034,2,1660294456115,20.0914,1,1660,0.13412,16.6633,15.21796,16.683,0.048567,0.007646323,0.01282938,0.0212,280.9961799,0.6016942,0.872857,t17_f5_c3,16.6588,0.0249,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59419.305208299775,1665305206115015066,2,1665305206115,18.483,1,1665,0.058044,16.5597,15.189619,16.4921,0.064231,0.015164573,0.018184954,0.0677,280.9961547,0.6017153,0.698571,t17_f5_c3,16.5368,0.0901,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59423.2729282002,1669272926115015027,2,1669272926115,19.8399,1,1669,0.247623,16.3634,15.130349,16.3888,0.05133,0.01347305,0.01648736,0.0196,280.9961468,0.6016599,0.877143,t17_f5_c3,16.3975,0.0239,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59425.26899310015,1671268996115015012,1,1671268996115,20.2946,1,1671,0.160711,19.3227,18.212812,19.525,0.165248,0.058564924,0.059453998,0.1875,280.9961328,0.6017419,0.961429,t17_f5_c3,19.269,0.1889,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59425.33179400023,1671331796115015028,2,1671331796115,19.9723,1,1671,0.261525,16.285,15.104545,16.2663,0.04957,0.013899068,0.016712323,0.0161,280.9961451,0.6016569,0.768571,t17_f5_c3,16.2404,0.0188,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59427.29118059995,1673291186115015012,1,1673291186115,20.4249,1,1673,0.174775,19.2508,18.186392,19.2072,0.115452,0.042145554,0.043315016,0.1264,280.9961205,0.6016879,0.964286,t17_f5_c3,19.3695,0.1861,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59427.31728010019,1673317286115015048,2,1673317286115,20.5334,1,1673,0.13654,16.3251,15.117899,16.3728,0.040825,0.0095957015,0.013429069,0.0133,280.9961557,0.6016914,0.802857,t17_f5_c3,16.3543,0.0149,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59430.23295139987,1676232956115015024,2,1676232956115,20.4086,1,1676,0.167159,16.4317,15.151822,16.4248,0.048828,0.011475912,0.015021664,0.0141,280.9961642,0.6016797,0.86,t17_f5_c3,16.4115,0.0162,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59435.209965299815,1681209966115015016,1,1681209966115,20.5044,1,1681,0.031342,19.5067,18.275482,19.5147,0.163402,0.051441666,0.052573875,0.1581,280.996172,0.6017155,0.941429,t17_f5_c3,19.4555,0.1903,False,True,False,correction_1.0.6,0.0,1.684211146115015e+18,,,ZTF20acglduo
ztf,59438.21114580007,1684211146115015018,1,1684211146115,20.376892,1,1684,0.5075009,19.635635,18.31532,19.5696,0.15941405,0.045889135,0.047249842,0.1921,280.9960975,0.6018358,0.9042857,t17_f5_c3,19.5513,0.2404,True,True,False,correction_1.0.6,0.0,,0.9999943,436120161.0,ZTF20acglduo
ztf,59446.335810199846,1692335816115015030,2,1692335816115,18.5946,1,1692,0.18635,17.4615,15.378581,17.3466,0.115535,0.012047175,0.016964689,0.1076,280.9961164,0.6017428,0.842857,t17_f5_c3,17.3798,0.1414,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59452.2288079001,1698228806115015034,2,1698228806115,20.3123,1,1698,0.185124,17.9562,15.438549,17.8741,0.094022,100.0,0.00925059,0.0531,280.9961219,0.6016995,0.901429,t17_f5_c3,17.843,0.0617,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59454.290983799845,1700290986115015020,2,1700290986115,19.9847,1,1700,0.386096,17.8145,15.4237585,17.7549,0.127504,0.006615906,0.0141002545,0.0569,280.996111,0.6016284,0.775714,t17_f5_c3,17.8008,0.0728,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59460.2338657002,1706233866115015035,2,1706233866115,20.2219,1,1706,0.265128,17.5855,15.3959255,17.7339,0.126625,0.011693652,0.016853468,0.0468,280.9962126,0.6016689,0.884286,t17_f5_c3,17.6841,0.0538,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59462.21186339995,1708211866115015047,2,1708211866115,20.3319,1,1708,0.269252,17.5679,15.393566,17.65,0.073944,100.0,0.009980896,0.0406,280.9961761,0.6016516,0.921429,t17_f5_c3,17.6302,0.0479,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59464.27469909983,1710274696115025021,2,1710274696115,20.3402,1,1710,0.102695,17.4365,15.374874,17.4303,0.102376,0.009660195,0.015330189,0.0355,280.9961382,0.6017186,0.847143,t17_f5_c3,17.4438,0.0426,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59466.18578700023,1712185786115015048,2,1712185786115,20.5191,1,1712,0.442336,17.1824,15.332828,17.1883,0.118378,0.018255314,0.02154974,0.0259,280.9961426,0.6016067,0.751429,t17_f5_c3,17.1815,0.0302,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59468.17116900021,1714171166115015013,1,1714171166115,20.477,1,1714,0.279976,20.4058,18.492514,20.1133,0.289571,0.047910295,0.04970963,0.2802,280.9961049,0.6017611,0.938571,t17_f5_c3,20.1059,0.3551,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59468.211331000086,1714211336115015044,2,1714211336115,20.457,1,1714,0.890293,17.0626,15.310012,17.9286,0.083636,0.012305008,0.016647851,0.046,280.996167,0.6014804,0.33,t17_f5_c3,17.9251,0.0559,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59468.211331000086,1714211336115015045,2,1714211336115,20.457,1,1714,0.059868,17.0893,15.315274,17.1414,0.032792,100.0,0.006399669,0.0261,280.9961676,0.6017142,0.835714,t17_f5_c3,17.1284,0.0303,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59470.14879629994,1716148796115015026,2,1716148796115,19.9532,1,1716,0.102982,17.0092,15.2991705,17.0025,0.088086,0.014465401,0.01823457,0.0271,280.9961727,0.6016989,0.711429,t17_f5_c3,16.9615,0.0317,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59473.25716440007,1719257166115015020,2,1719257166115,19.802,1,1719,0.319161,16.8008,15.2526245,16.7152,0.051706,0.0064216782,0.0124242585,0.0273,280.9961217,0.6016488,0.882857,t17_f5_c3,16.6741,0.0325,False,True,False,correction_1.0.6,0.0,1.722206156115015e+18,,,ZTF20acglduo
ztf,59476.20615739981,1722206156115015020,2,1722206156115,18.96612,1,1722,0.27321145,16.597143,15.200089,16.6477,0.06407781,0.014507733,0.017696448,0.0345,280.9961505,0.6018019,0.8642857,t17_f5_c3,16.6472,0.0431,True,True,False,correction_1.0.6,0.0,,0.999987,436120261.0,ZTF20acglduo
ztf,59621.55703700008,1867557036115025018,2,1867557036115,19.2993,1,1867,0.285703,16.9951,15.296237,16.8948,0.07434,0.01091586,0.015548101,0.032,280.99609,0.6017018,0.797143,t17_f5_c3,16.8586,0.0382,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59621.559456000105,1867559456115025016,2,1867559456115,19.3604,1,1867,0.500479,16.8273,15.258933,16.8216,0.064518,0.010822023,0.015217184,0.0326,280.9962798,0.6016434,0.858571,t17_f5_c3,16.8016,0.0396,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59621.56187500013,1867561876115025016,2,1867561876115,19.1354,1,1867,0.480639,16.8151,15.2560425,16.815,0.054515,0.007371963,0.012968606,0.0347,280.9962744,0.6016455,0.831429,t17_f5_c3,16.7735,0.0417,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59621.564294000156,1867564296115025013,2,1867564296115,19.2025,1,1867,0.105717,16.8315,15.259922,16.8396,0.077857,0.014851517,0.01830909,0.0389,280.9961578,0.6016982,0.864286,t17_f5_c3,16.7971,0.0468,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59621.56671300018,1867566716115025011,2,1867566716115,18.7962,1,1867,0.098089,16.7755,15.2464905,16.8405,0.066334,0.0123018,0.016223058,0.0491,280.9961811,0.6017034,0.895714,t17_f5_c3,16.8015,0.0599,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59622.55651619984,1868556516115015037,2,1868556516115,19.4136,1,1868,0.229984,17.0134,15.300038,16.8677,0.059195,0.0050783716,0.012216334,0.0308,280.9961123,0.6016912,0.862857,t17_f5_c3,16.8436,0.0371,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59622.558935199864,1868558936115015026,2,1868558936115,19.2725,1,1868,0.28527,16.9978,15.296802,16.956,0.093581,0.016089015,0.01953385,0.0338,280.9962356,0.6016862,0.645714,t17_f5_c3,16.9002,0.0397,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59622.56135419989,1868561356115015034,2,1868561356115,19.4361,1,1868,0.532447,17.018,15.300986,17.0681,0.076249,0.011058553,0.015682993,0.0391,280.9962315,0.6015919,0.908571,t17_f5_c3,17.0449,0.0475,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59622.5637730998,1868563776115015032,2,1868563776115,19.1468,1,1868,0.618428,17.0003,15.297322,16.9769,0.059126,0.0053789886,0.012319347,0.0411,280.9963023,0.6016182,0.875714,t17_f5_c3,16.9386,0.0496,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59622.566192099825,1868566196115015017,2,1868566196115,18.9285,1,1868,0.148518,17.0296,15.303363,16.922,0.079395,0.011746102,0.016191911,0.0474,280.996139,0.6017583,0.835714,t17_f5_c3,16.9057,0.0588,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59628.5403355998,1874540336115015031,2,1874540336115,19.2135,1,1874,0.729609,17.7669,15.41839,17.6962,0.126909,0.007705829,0.014591135,0.0847,280.9963372,0.6016131,0.797143,t17_f5_c3,17.6604,0.1034,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59628.54289350007,1874542896115015032,2,1874542896115,19.1748,1,1874,0.453265,17.9167,15.434599,17.7247,0.106367,100.0,0.010813501,0.0874,280.996172,0.6015994,0.862857,t17_f5_c3,17.6377,0.1017,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59628.54546299996,1874545466115015029,2,1874545466115,19.379,1,1874,0.319192,17.6814,15.408211,17.7908,0.103943,0.003661186,0.012809128,0.0875,280.9962104,0.6016485,0.935714,t17_f5_c3,17.8424,0.1155,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59628.54802080011,1874548026115015022,2,1874548026115,19.422,1,1874,0.875021,17.7721,15.418987,17.6844,0.113302,0.003817229,0.012971565,0.0781,280.9964086,0.6017003,0.902857,t17_f5_c3,17.6943,0.0992,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59628.5505903,1874550596115015034,2,1874550596115,19.1945,1,1874,0.308327,17.7218,15.413109,17.7968,0.141726,0.011562388,0.016903369,0.0908,280.9961655,0.60164,0.848571,t17_f5_c3,17.773,0.1119,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59629.5433565001,1875543356115015035,2,1875543356115,19.4142,1,1875,0.157798,17.8897,15.431823,17.8503,0.16716,0.012025066,0.017377272,0.0859,280.9962034,0.601751,0.731429,t17_f5_c3,17.8097,0.104,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59629.54593749996,1875545936115015028,2,1875545936115,19.4279,1,1875,0.588184,17.7598,15.417572,17.7201,0.101848,100.0,0.011777724,0.0762,280.996293,0.6016154,0.828571,t17_f5_c3,17.6661,0.0912,False,True,False,correction_1.0.6,0.0,1.875551126115015e+18,,,ZTF20acglduo
ztf,59629.551122699864,1875551126115015033,2,1875551126115,19.353628,1,1875,0.66650456,18.042986,15.446787,17.7663,0.15286775,0.0058284923,0.013990599,0.0816,280.9963404,0.6017959,0.81714284,t17_f5_c3,17.793,0.105,True,True,False,correction_1.0.6,0.0,,0.9994992,436120261.0,ZTF20acglduo
ztf,59671.46006939979,1917460066115025028,1,1917460066115,20.6391,1,1917,0.324053,20.365,18.4854,20.2469,0.208407,0.034475118,0.0369039,0.276,280.9962304,0.601647,0.954286,t17_f5_c3,20.1766,0.3292,False,True,False,correction_1.0.6,0.0,1.935440876115015e+18,,,ZTF20acglduo
ztf,59674.47353010019,1920473536115015037,2,1920473536115,19.9917,1,1920,0.304143,17.1074,15.318783,17.0705,0.047004,100.0,0.009050815,0.0287,280.9962103,0.6016526,0.834286,t17_f5_c3,17.0553,0.0342,False,True,False,correction_1.0.6,0.0,1.935440876115015e+18,,,ZTF20acglduo
ztf,59676.496354199946,1922496356115015022,2,1922496356115,19.2193,1,1922,0.305027,16.9597,15.288737,16.9151,0.06386,0.008178699,0.013703889,0.0287,280.9962483,0.6017516,0.578571,t17_f5_c3,16.8568,0.0331,False,True,False,correction_1.0.6,0.0,1.935440876115015e+18,,,ZTF20acglduo
ztf,59684.42231479986,1930422316115015029,2,1930422316115,19.3821,1,1930,0.333428,17.0587,15.309235,17.0549,0.059012,0.0036353841,0.011780231,0.0432,280.9962397,0.6016674,0.877143,t17_f5_c3,17.0803,0.0553,False,True,False,correction_1.0.6,0.0,1.935440876115015e+18,,,ZTF20acglduo
ztf,59686.41530090012,1932415306115015020,2,1932415306115,18.9566,1,1932,0.188897,17.1385,15.324702,17.1322,0.067459,0.005647402,0.012691732,0.0685,280.9962194,0.6017118,0.931429,t17_f5_c3,17.191,0.0917,False,True,False,correction_1.0.6,0.0,1.935440876115015e+18,,,ZTF20acglduo
ztf,59689.44087960012,1935440876115015015,2,1935440876115,18.825935,1,1935,0.2402161,17.059326,15.30936,17.0811,0.08850915,0.01364933,0.017660433,0.0514,280.9961735,0.6017939,0.82857144,t17_f5_c3,17.0394,0.0621,True,True,False,correction_1.0.6,0.0,,0.9994353,436120261.0,ZTF20acglduo
ztf,59694.44040510012,1940440406115015011,1,1940440406115,19.4764,1,1940,0.767121,19.7758,18.355011,19.7484,0.31994,0.08565532,0.08644756,0.2682,280.9959636,0.6016312,0.434286,t17_f5_c3,19.7242,0.335,False,True,False,correction_1.0.6,0.0,1.953420136115015e+18,,,ZTF20acglduo
ztf,59694.463391200174,1940463396115015037,2,1940463396115,19.4972,1,1940,0.09112,17.1421,15.325378,17.182,0.074577,0.008152388,0.01399319,0.0378,280.9961758,0.6017029,0.781429,t17_f5_c3,17.1583,0.0451,False,True,False,correction_1.0.6,0.0,1.953420136115015e+18,,,ZTF20acglduo
ztf,59697.46322919987,1943463226115015012,1,1943463226115,20.5134,1,1943,0.522582,20.42,18.494938,20.6469,0.279469,0.045561157,0.04745794,0.3968,280.9963,0.6017667,0.902857,t17_f5_c3,20.4231,0.4112,False,True,False,correction_1.0.6,0.0,1.953420136115015e+18,,,ZTF20acglduo
ztf,59700.40127310017,1946401276115015031,2,1946401276115,20.3837,1,1946,0.161178,17.4892,15.382605,17.5251,0.084964,0.0022966887,0.01220665,0.0367,280.9961359,0.6017572,0.921429,t17_f5_c3,17.5298,0.0438,False,True,False,correction_1.0.6,0.0,1.953420136115015e+18,,,ZTF20acglduo
ztf,59707.42013890017,1953420136115015034,2,1953420136115,19.952827,1,1953,0.38755968,17.672709,15.407136,17.7665,0.13079113,0.010633855,0.016231153,0.0471,280.9962349,0.6018118,0.80285716,t17_f5_c3,17.7011,0.0534,True,True,False,correction_1.0.6,0.0,,0.99942446,436120261.0,ZTF20acglduo
ztf,59853.244039400015,2099244036115015024,2,2099244036115,20.3918,1,2099,0.174012,16.2472,15.091653,16.2407,0.052859,0.015761023,0.018234761,0.0126,280.9961625,0.6016779,0.634286,t17_f5_c3,16.223,0.0143,False,True,False,1.1.6,0.0,2.127113986115015e+18,,,ZTF20acglduo
ztf,59855.147488399874,2101147486115015025,2,2101147486115,20.0338,1,2101,0.241697,16.2172,15.081209,16.2439,0.048813,0.01454165,0.017145084,0.0158,280.9961415,0.6016631,0.777143,t17_f5_c3,16.2259,0.0187,False,True,False,1.1.6,0.0,2.127113986115015e+18,,,ZTF20acglduo
ztf,59855.21140050003,2101211406115015009,1,2101211406115,19.3732,1,2101,0.170667,18.993,18.082369,19.0898,0.186189,0.07996827,0.08048254,0.2855,280.9961449,0.6016659,0.961429,t17_f5_c3,19.1122,0.3735,False,True,False,1.1.6,0.0,2.127113986115015e+18,,,ZTF20acglduo
