tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58455.28620370012,701286204215015010,2,701286204215,20.5813,1,701,1.06385,17.6974,13.926779,17.5675,0.229547,100.0,0.007122352,0.0486,69.2786527,34.0310998,0.293333,t12_f5_c3,17.6237,0.0557,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,,,ZTF18acslvje
ztf,58455.31821760023,701318214215015011,2,701318214215,20.342459,1,701,0.26488996,17.289139,13.911508,17.6535,0.048471738,100.0,0.0021599126,0.0548,69.2784232,34.0309243,0.59,t8_f5_c3,17.6567,0.0601,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58457.232847199775,703232844215015012,2,703232844215,19.869293,1,703,0.19754267,16.74635,13.880573,17.4854,0.16965759,100.0,0.012113307,0.0474,69.2784973,34.0308133,0.42333335,t8_f5_c3,17.4349,0.0501,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58462.346597199794,708346594215015016,1,708346594215,20.145136,1,708,0.3967616,17.607748,14.485024,18.2703,0.19584681,100.0,0.011036389,0.0932,69.2785224,34.0307722,0.37333333,t8_f5_c3,18.2824,0.1065,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58465.22150459979,711221504215015009,1,711221504215,20.038702,1,711,0.29616004,16.51302,14.383417,16.9584,0.10166095,0.009905979,0.014299243,0.0232,69.2784403,34.0307805,0.6333333,t8_f5_c3,16.9474,0.0254,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58465.25900459988,711259004215015014,2,711259004215,20.371176,1,711,0.059841957,16.031408,13.8106365,16.1722,0.09743899,100.0,0.012601552,0.0147,69.2784681,34.0308517,0.51666665,t8_f5_c3,16.161,0.0158,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58468.28443290014,714284434215015014,2,714284434215,20.525402,1,714,0.26715046,16.459486,13.85738,16.4169,0.0633277,100.0,0.0057643633,0.0181,69.2784645,34.0307773,0.50666666,t8_f5_c3,16.4129,0.0196,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58471.1973611,717197364215015063,2,717197364215,19.153278,1,717,0.2703258,16.966694,13.894906,16.9604,0.058453865,100.0,0.003452216,0.0594,69.2785192,34.0309056,0.5833333,t8_f5_c3,16.984,0.0748,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58471.25674769981,717256744215015007,2,717256744215,19.463951,1,717,0.61144906,17.062021,13.900309,16.791,0.07156876,100.0,0.0038907968,0.0358,69.2786183,34.0309535,0.7,t8_f5_c3,16.7441,0.0408,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58480.270381900016,726270384215015018,1,726270384215,20.376558,1,726,0.3489949,16.948423,14.435079,17.0334,0.056038585,100.0,0.005535402,0.0248,69.278558,34.0308808,0.7133333,t8_f5_c3,17.0418,0.0272,False,True,False,bulk_1.0.0,0.0,7.28195404215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58482.19540510001,728195404215015018,2,728195404215,20.185383,1,728,0.13572983,16.557098,13.865911,16.5099,0.06061084,100.0,0.0050824755,0.0209,69.2784248,34.0308854,0.77666664,t8_f5_c3,16.5104,0.0229,False,True,False,bulk_1.0.0,0.0,7.41215504215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58483.15520829987,729155204215015011,1,729155204215,20.402103,1,729,0.33312905,17.40713,14.472677,17.6009,0.09651894,100.0,0.006468921,0.0414,69.27846,34.0309562,0.66333336,t8_f5_c3,17.6048,0.0454,False,True,False,bulk_1.0.0,0.0,7.41215504215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58490.20454860013,736204544215015010,2,736204544215,20.669802,1,736,0.24483977,16.641254,13.872723,16.7179,0.1178332,100.0,0.009201421,0.0228,69.2784359,34.0309226,0.35,t8_f5_c3,16.7093,0.0242,False,True,False,bulk_1.0.0,0.0,7.41215504215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58493.22215279983,739222154215015010,1,739222154215,20.777626,1,739,0.28869388,17.144962,14.452983,17.31,0.051992822,100.0,0.004356641,0.031,69.2785202,34.0308157,0.32714286,t8_f5_c3,17.3176,0.0337,False,True,False,bulk_1.0.0,0.0,7.41215504215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58493.260300899856,739260304215015018,2,739260304215,20.649755,1,739,0.003997268,16.63287,13.872066,16.6178,0.09752183,100.0,0.0076697306,0.0211,69.2784501,34.0308539,0.22,t8_f5_c3,16.6177,0.0226,False,True,False,bulk_1.0.0,0.0,7.41215504215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58495.21550930012,741215504215015009,1,741215504215,20.180765,1,741,0.45880628,17.315348,14.466277,17.4489,0.0863603,100.0,0.006261611,0.044,69.2785031,34.0307436,0.41857144,t15_f5_c3,17.4713,0.0506,False,True,False,bulk_1.0.0,0.0,7.54279304215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58503.22289349977,749222894215015002,1,749222894215,19.130177,1,749,0.176273,16.45251,14.3747,16.5077,0.04331389,100.0,0.0063900254,0.0341,69.2784803,34.0308263,0.70857143,t15_f5_c3,16.4956,0.042,False,True,False,bulk_1.0.0,0.0,7.54279304215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58503.26711810008,749267114215015003,2,749267114215,18.410622,1,749,0.60184586,16.105488,13.819937,15.7411,0.11818366,100.0,0.01439916,0.0257,69.278558,34.0307069,0.48714286,t15_f5_c3,15.7344,0.032,False,True,False,bulk_1.0.0,0.0,7.54279304215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58505.195543999784,751195544215015004,1,751195544215,19.021238,1,751,0.29089054,16.22946,14.33877,16.4592,0.05268142,100.0,0.009233824,0.0258,69.2785347,34.0308903,0.7128571,t15_f5_c3,16.4396,0.0309,False,True,False,bulk_1.0.0,0.0,7.54279304215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58506.22332180012,752223324215015008,2,752223324215,19.584152,1,752,0.28824246,15.844565,13.784584,15.7946,0.032139644,100.0,0.0048200153,0.0126,69.278351,34.030838,0.7385714,t15_f5_c3,15.7954,0.0145,False,True,False,bulk_1.0.0,0.0,7.54279304215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58508.279305600096,754279304215015008,2,754279304215,19.766844,1,754,0.16619767,16.120403,13.821743,16.1923,0.06574418,100.0,0.007913951,0.017,69.2783936,34.0308588,0.7157143,t15_f5_c3,16.1794,0.019,False,True,False,bulk_1.0.0,0.0,7.72178174215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58509.20156250009,755201564215015009,1,755201564215,20.034922,1,755,0.39481393,17.035168,14.443345,17.0373,0.06360498,100.0,0.005844697,0.0252,69.2784903,34.0309645,0.6142857,t15_f5_c3,17.0055,0.027,False,True,False,bulk_1.0.0,0.0,7.72178174215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58522.15310190013,768153104215015007,1,768153104215,20.490189,1,768,0.30152676,17.098711,14.449031,17.2547,0.0690928,100.0,0.006019506,0.0287,69.2784025,34.0309412,0.5314286,t15_f5_c3,16.9837,0.0262,False,True,False,bulk_1.0.0,0.0,7.72178174215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58522.15310190013,768153104215015008,1,768153104215,20.490189,1,768,0.6202775,16.994453,14.439539,16.8981,0.03703741,100.0,0.0035210722,0.0228,69.2784151,34.0310361,0.5257143,t15_f5_c3,16.8867,0.0247,False,True,False,bulk_1.0.0,0.0,7.72178174215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58526.17817129986,772178174215015010,2,772178174215,20.268452,1,772,0.45428792,16.325531,13.84448,16.3653,0.10242354,100.0,0.010422678,0.0191,69.2784746,34.0309791,0.16571428,t15_f5_c3,16.3519,0.021,False,True,False,bulk_1.0.0,0.0,7.84182994215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58538.18299769983,784182994215015008,1,784182994215,19.125475,1,784,0.225014,16.800095,14.419491,16.7114,0.105439365,0.004987668,0.011769591,0.0517,69.2785112,34.0308395,0.34285715,t15_f5_c3,16.7008,0.0619,False,True,False,bulk_1.0.0,0.0,8.06161354215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58540.2816666998,786281661015015006,2,786281661015,19.539394,1,786,0.17847385,15.455016,13.703696,15.5532,0.06461577,0.006336345,0.012876878,0.0149,69.2784827,34.0308211,0.30571428,t15_f5_c3,15.5636,0.0173,False,True,False,bulk_1.0.0,0.0,8.06161354215015e+17,0.0,1700120210.0,ZTF18acslvje
ztf,58547.22028939985,793220284215015005,1,793220284215,20.0273,1,793,0.577194,16.9341,14.433656,17.0196,0.074809,100.0,0.007477846,0.0285,69.278418,34.031025,0.672857,t15_f5_c3,17.0243,0.0322,False,True,False,bulk_1.0.0,0.0,8.06161354215015e+17,,,ZTF18acslvje
ztf,58560.16135419998,806161354215015005,1,806161354215,19.431366,1,806,0.19334123,16.391935,14.365547,16.5673,0.06603491,0.001200029,0.010214531,0.0266,69.2784701,34.0308157,0.8157143,t15_f5_c3,16.5778,0.0325,False,True,False,bulk_1.0.0,0.0,8.31139034215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58568.185624999925,814185624215015006,1,814185624215,19.6636,1,814,1.29011,16.9912,14.43923,16.7142,0.086187,100.0,0.00821588,0.0267,69.2783764,34.0312216,0.331429,t15_f5_c3,16.6787,0.0297,False,True,False,bulk_1.0.0,0.0,8.31139034215015e+17,,,ZTF18acslvje
ztf,58572.16251160018,818162514215015002,1,818162514215,18.84452,1,818,0.4111285,16.55954,14.389841,16.5965,0.11006885,0.0107245995,0.014920551,0.0526,69.2785802,34.0308776,0.3857143,t15_f5_c3,16.5714,0.0631,False,True,False,bulk_1.0.0,0.0,8.31139034215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58575.18278940022,821182784215015007,1,821182784215,18.247637,1,821,0.53851485,16.434334,14.371999,16.479,0.07699846,0.0053518317,0.011522531,0.0857,69.278628,34.0308423,0.34714285,t15_f5_c3,16.5073,0.1104,False,True,False,bulk_1.0.0,0.0,8.31139034215015e+17,0.0,657120142.0,ZTF18acslvje
ztf,58585.139039400034,831139034215015003,2,831139034215,19.195063,1,831,0.25457996,16.04335,13.812174,16.1014,0.057870336,100.0,0.0074128513,0.0219,69.2784776,34.0309225,0.7214286,t15_f5_c3,16.0986,0.0261,False,True,False,bulk_1.0.0,0.0,8.31173224215015e+17,0.0,657120242.0,ZTF18acslvje
ztf,58585.173229199834,831173224215015003,1,831173224215,19.087606,1,831,0.4705493,16.658175,14.402698,16.7467,0.068012916,100.0,0.008519238,0.0393,69.2785745,34.0309365,0.7185714,t15_f5_c3,16.7261,0.0472,True,True,False,bulk_1.0.0,0.0,0.0,0.0,657120142.0,ZTF18acslvje
ztf,58694.46662040008,940466624215015003,1,940466624215,20.52529,1,940,0.2775911,16.622017,14.398103,16.7066,0.057743426,100.0,0.0074462346,0.0216,69.278357,34.0308287,0.81142855,t17_f5_c3,16.715,0.0239,False,True,False,bulk_1.0.0,0.0,9.40489244215015e+17,0.9330598,657120142.0,ZTF18acslvje
