tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58304.354039399885,550354035515015032,2,550354035515,20.4734,1,550,0.315981,20.2108,19.497585,20.7516,0.271573,0.13880812,0.1407993,0.526,282.7484677,6.9545346,0.573333,t8_f5_c3,20.2193,0.4135,False,True,False,bulk_1.0.0,0.0,5.782906955150152e+17,,,ZTF18abgqawj
ztf,58305.357222199906,551357225515015033,2,551357225515,20.0663,1,551,0.014847,20.1872,19.485285,20.8204,0.396279,0.20628865,0.20760368,0.6356,282.748562,6.9545489,0.533333,t8_f5_c3,20.9209,0.8939,False,True,False,bulk_1.0.0,0.0,5.782906955150152e+17,,,ZTF18abgqawj
ztf,58310.384120400064,556384125515015038,2,556384125515,20.3328,1,556,0.270006,19.9003,19.325594,20.3431,0.24268,0.14151368,0.14293948,0.3837,282.7484921,6.9545052,0.596667,t8_f5_c3,20.2129,0.4359,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,,,ZTF18abgqawj
ztf,58311.37693289993,557376935515015041,2,557376935515,20.3523,1,557,0.380648,19.8224,19.279037,19.8444,0.223688,0.13423254,0.135612,0.2565,282.748468,6.9544846,0.563333,t8_f5_c3,19.7135,0.2911,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,,,ZTF18abgqawj
ztf,58313.20655089989,559206555515015055,2,559206555515,20.268063,1,559,0.3908587,19.942017,19.349972,20.188,0.20936687,0.119603656,0.12136406,0.3504,282.7484784,6.9544691,0.46666667,,20.0661,0.4014,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58318.33812499978,564338125515015039,2,564338125515,20.596964,1,564,0.18181482,19.445225,19.035183,19.3112,0.113496415,0.07625554,0.07779748,0.1209,282.748522,6.9545092,0.69,t8_f5_c3,19.3824,0.1643,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58319.272361100186,565272365515015027,2,565272365515,20.261538,1,565,0.10285565,19.346048,18.966236,19.4412,0.13291414,0.09255652,0.093679875,0.1773,282.7485553,6.9545175,0.6066667,t8_f5_c3,19.3293,0.2047,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58320.345925900154,566345925515015043,2,566345925515,20.677303,1,566,0.11270697,19.357872,18.974556,19.5377,0.11840259,0.08189616,0.083183065,0.149,282.7485334,6.9545226,0.64,t8_f5_c3,19.4112,0.1691,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58321.34699069988,567346995515015042,2,567346995515,20.37334,1,567,0.1942968,19.196444,18.858688,19.502,0.13778037,0.100091554,0.10094518,0.1956,282.7485255,6.9545011,0.58666664,t8_f5_c3,19.4781,0.2447,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58322.27194439992,568271945515015020,2,568271945515,20.096933,1,568,0.10803211,19.119318,18.801653,19.4471,0.1186804,0.08769888,0.08857532,0.2284,282.7485271,6.9545492,0.63,t8_f5_c3,19.5461,0.3206,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58326.313819400035,572313815515015017,2,572313815515,19.314634,1,572,0.20335902,18.897568,18.632011,19.2345,0.14220555,0.11084219,0.111350894,0.4081,282.7484992,6.9545361,0.49666667,t8_f5_c3,18.9705,0.4109,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58329.31476850016,575314765515015014,2,575314765515,19.568026,1,575,0.23122673,18.7504,18.515123,18.6511,0.11462595,0.09179866,0.09229372,0.1666,282.7484924,6.9545353,0.65,t8_f5_c3,18.4493,0.1774,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58330.33453699993,576334535515015019,2,576334535515,19.948212,1,576,0.22045474,18.524887,18.330027,18.4771,0.101116955,0.08412016,0.08450448,0.1081,282.7485165,6.9545007,0.68,t8_f5_c3,18.4291,0.1322,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58332.2906944002,578290695515015142,2,578290695515,19.743048,1,578,0.2194494,18.492641,18.303013,18.5092,0.10483492,0.08768395,0.08803485,0.1303,282.7485214,6.9544965,0.61,t8_f5_c3,18.5651,0.1753,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58334.34197920002,580341975515015039,2,580341975515,20.244413,1,580,0.14225703,18.31681,18.153513,18.4136,0.080613,0.06901799,0.06935632,0.0738,282.7485212,6.9545282,0.76,t8_f5_c3,18.3574,0.0892,False,True,False,bulk_1.0.0,0.0,5.82227085515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58336.227083299775,582227085515015039,2,582227085515,20.698427,1,582,0.07237182,18.204327,18.056053,18.3371,0.07245247,0.062893644,0.0632039,0.0485,282.7485366,6.9545388,0.6933333,t8_f5_c3,18.2863,0.0582,False,True,False,bulk_1.0.0,0.0,5.90171125515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58337.32777780015,583327775515015059,2,583327775515,20.581406,1,583,0.12499451,18.131943,17.992645,18.1358,0.06749224,0.05907167,0.059365585,0.0456,282.7485366,6.9545199,0.81666666,t8_f5_c3,18.0964,0.0553,False,True,False,bulk_1.0.0,0.0,5.90171125515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58338.207881900016,584207885515015054,2,584207885515,20.618807,1,584,0.09770454,18.073439,17.941021,18.2305,0.066543214,0.05863359,0.05890289,0.0466,282.7485433,6.9545212,0.8466667,t8_f5_c3,18.2645,0.0603,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58340.30149309989,586301495515015056,2,586301495515,20.0201,1,586,0.16058329,17.99351,17.869976,18.0671,0.07399632,0.0658278,0.06603839,0.0656,282.7485161,6.9545305,0.8933333,t8_f5_c3,18.0679,0.0833,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58343.32192130014,589321925515015034,2,589321925515,20.423244,1,589,0.121978156,17.836712,17.728994,17.8548,0.06357094,0.057380393,0.057566725,0.0389,282.7485232,6.9545317,0.8833333,t8_f5_c3,17.8589,0.049,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58344.171122699976,590171125515015060,2,590171125515,20.567581,1,590,0.097872235,17.74251,17.643349,17.8815,0.050465964,0.045862053,0.046061046,0.0364,282.7485516,6.9545189,0.89,t8_f5_c3,17.9181,0.0469,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58345.32164350012,591321645515015051,2,591321645515,20.27796,1,591,0.12986004,17.712112,17.61557,17.7373,0.048711892,0.044372067,0.04456748,0.037,282.7485303,6.9545218,0.86333334,t8_f5_c3,17.7299,0.0462,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58348.21359949978,594213595515015041,2,594213595515,20.323364,1,594,0.09462632,17.491531,17.412107,17.5722,0.05255679,0.04872693,0.048849374,0.034,282.7485288,6.9545432,0.85,t8_f5_c3,17.5147,0.0405,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58349.250717599876,595250715515015056,2,595250715515,20.183819,1,595,0.07601729,17.371647,17.300259,17.4364,0.06496114,0.060747296,0.06082727,0.0344,282.7485354,6.9545395,0.6533333,t8_f5_c3,17.4364,0.0433,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58350.18903939985,596189035515015040,2,596189035515,20.06544,1,596,0.09952371,17.360012,17.28936,17.4481,0.047410097,0.044315845,0.044423237,0.0379,282.7485377,6.9545248,0.79333335,t8_f5_c3,17.4057,0.0461,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58353.271620399784,599271625515015017,2,599271625515,19.758223,1,599,0.12805048,17.118423,17.061504,17.2311,0.041085683,0.038906857,0.038987264,0.0416,282.7485251,6.9545285,0.87666667,t8_f5_c3,17.2358,0.0531,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58354.22995370021,600229955515015026,2,600229955515,19.700745,1,600,0.08771724,17.050455,16.996906,17.0542,0.047478776,0.045132343,0.045193907,0.0357,282.748533,6.9545369,0.8433333,t8_f5_c3,17.0887,0.0467,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58356.18915509991,602189155515015052,2,602189155515,19.66166,1,602,0.06855601,16.919096,16.871517,16.9932,0.046454158,0.044412762,0.044462424,0.0339,282.7485396,6.9545355,0.77,t8_f5_c3,17.0009,0.0433,False,True,False,bulk_1.0.0,0.0,6.17189785515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58356.25034719985,602250345515015022,2,602250345515,19.666603,1,602,0.088353224,16.864712,16.81941,16.8857,0.052675363,0.050483026,0.050522722,0.0326,282.7485318,6.9545346,0.92333335,t8_f5_c3,16.8512,0.0401,False,True,False,bulk_1.0.0,0.0,6.17189785515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58357.25003470015,603250035515015026,2,603250035515,19.727222,1,603,0.120992966,16.82975,16.785854,16.8619,0.04504667,0.043218218,0.043261807,0.0279,282.748533,6.9545202,0.9266667,t8_f5_c3,16.8811,0.0359,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58359.2488425998,605248845515015039,2,605248845515,19.841547,1,605,0.08778612,16.710712,16.671293,16.7251,0.030765027,0.029616622,0.029668108,0.0259,282.7485358,6.9545311,0.76666665,t8_f5_c3,16.717,0.0323,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58360.23170140013,606231705515015040,2,606231705515,20.241224,1,606,0.0926418,16.646135,16.608953,16.6913,0.04924215,0.0475558,0.047584403,0.0169,282.7485321,6.9545347,0.81,t8_f5_c3,16.6752,0.0205,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58361.20949070016,607209495515015024,1,607209495515,20.77234,1,607,4.8627076,20.4004,,20.5708,0.21639115,,,0.3389,282.7486004,6.9545061,0.63,t8_f5_c3,20.8524,0.5629,False,False,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58362.187604200095,608187605515015068,2,608187605515,20.647587,1,608,0.07950264,16.579697,16.544687,16.6399,0.038080744,0.036839634,0.036872428,0.0123,282.7485398,6.9545305,0.87666667,t8_f5_c3,16.6277,0.0145,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58362.22825230006,608228255515015041,1,608228255515,20.1072,1,608,5.33487,20.3027,,20.7693,0.288184,,,0.6841,282.7486625,6.9543856,0.503333,t12_f5_c3,20.9218,1.0101,False,False,False,bulk_1.0.0,0.0,6.14170845515015e+17,,,ZTF18abgqawj
ztf,58363.21187500004,609211875515015056,2,609211875515,20.265512,1,609,0.13707475,16.54861,16.514574,16.6091,0.043217845,0.04185673,0.04188404,0.0149,282.748537,6.9545136,0.9,t8_f5_c3,16.5952,0.0178,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58364.166504600085,610166505515015028,2,610166505515,20.598436,1,610,0.0938,16.551113,16.517,16.622,0.038588006,0.037363697,0.037394423,0.0122,282.7485395,6.9545266,0.89666665,t8_f5_c3,16.6149,0.0144,False,True,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120255.0,ZTF18abgqawj
ztf,58364.21094910009,610210945515015019,1,610210945515,20.933313,1,610,4.768159,20.322483,,20.4115,0.20344281,,,0.2391,282.7485848,6.9545284,0.60333335,t8_f5_c3,20.3917,0.3003,False,False,False,bulk_1.0.0,0.0,6.33149915515015e+17,0.0,487120155.0,ZTF18abgqawj
ztf,58365.17017359985,611170175515015048,2,611170175515,20.617065,1,611,0.067387976,16.50336,16.470694,16.5738,0.04893021,0.047457702,0.04747992,0.012,282.7485396,6.9545349,0.87333333,t8_f5_c3,16.5575,0.014,False,True,False,bulk_1.0.0,0.0,6.14170845515015e+17,0.0,487120255.0,ZTF18abgqawj
