tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60904.27428240003,3150274284715015011,1,3150274284715,20.2188,1,3150,1.47429,18.0649,18.2076,0.049385,0.0597,299.1260228,-23.6683854,0.937143,t17_f5_c3,,18.2482,0.0785,,False,False,False,27.5.6,0.0,3.151296234715015e+18,,,,ZTF19aayihhh
ztf,60904.27428240003,3150274284715025011,1,3150274284715,20.2188,1,3150,1.47429,18.0649,18.2076,0.049385,0.0597,299.1260228,-23.6683854,0.937143,t17_f5_c3,,18.2482,0.0785,,False,False,False,27.5.6,0.0,3.157282604715015e+18,,,,ZTF19aayihhh
ztf,60905.295289400034,3151295284715015011,1,3151295284715,20.1087,1,3151,1.47486,17.1652,17.2204,0.052559,0.0266,299.1260225,-23.6683851,0.888571,t17_f5_c3,,17.2233,0.0334,,False,False,False,27.5.6,0.0,3.157282604715015e+18,,,,ZTF19aayihhh
ztf,60905.29623840004,3151296234715015012,1,3151296234715,20.176006,1,3151,1.4409978,17.185146,17.2272,0.049841356,0.0263,299.1260323,-23.6683775,0.93,t17_f5_c3,0.99999845,17.2299,0.033,286120147.0,True,False,False,27.5.6,0.0,,,,,ZTF19aayihhh
ztf,60908.24504629988,3154245044715015024,2,3154245044715,20.0739,1,3154,2.0904,16.9891,17.0046,0.041045,0.0237,299.1260196,-23.6684023,0.851429,t17_f5_c3,,16.9833,0.0291,,False,False,False,27.5.6,0.0,3.157282604715015e+18,,,,ZTF19aayihhh
ztf,60908.25385419978,3154253854715015011,3,3154253854715,19.818949,1,3154,0.4289732,17.168106,17.1441,0.037465394,0.0378,299.1260329,-23.6684173,0.91571426,t17_f5_c3,0.99999964,17.1097,0.0461,286120347.0,True,True,False,27.5.6,0.0,,16.960001,0.026547523,0.030930618,ZTF19aayihhh
ztf,60908.3119907002,3154311994715015014,1,3154311994715,19.6553,1,3154,1.48173,16.8384,16.8588,0.038883,0.028,299.1260215,-23.6683964,0.815714,t17_f5_c3,,16.8265,0.0342,,False,False,False,27.5.6,0.0,3.157282604715015e+18,,,,ZTF19aayihhh
ztf,60909.289814800024,3155289814715015016,3,3155289814715,19.5082,1,3155,0.510999,17.6496,17.5835,0.048358,0.0706,299.126006,-23.6684134,0.924286,t17_f5_c3,,17.6065,0.0918,,False,True,False,27.5.6,0.0,3.157282604715015e+18,17.340635,0.028560707,0.03638171,ZTF19aayihhh
ztf,60909.31111110002,3155311114715015013,1,3155311114715,19.802078,1,3155,1.4220814,17.36299,17.3069,0.04358069,0.0376,299.1260391,-23.6683841,0.9342857,t17_f5_c3,0.9999995,17.3136,0.0478,286120147.0,True,False,False,27.5.6,0.0,,,,,ZTF19aayihhh
ztf,60909.32791669993,3155327914715015010,1,3155327914715,19.6272,1,3155,1.49829,17.3967,17.484,0.054754,0.0506,299.1260177,-23.668404,0.928571,t17_f5_c3,,17.4903,0.0646,,False,False,False,27.5.6,0.0,3.157282604715015e+18,,,,ZTF19aayihhh
ztf,60910.2311689998,3156231164715015021,1,3156231164715,20.0975,1,3156,1.52718,18.1266,18.1926,0.068507,0.0712,299.1260073,-23.6683943,0.937143,t17_f5_c3,,18.1025,0.0833,,False,False,False,27.5.6,0.0,3.157282604715015e+18,,,,ZTF19aayihhh
