tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59194.56831019977,1440568314315015000,2,1440568314315,19.49496,1,1440,2.3388138,18.794064,18.6421,0.12669253,0.1448,222.0056832,12.7090844,0.8057143,t17_f5_c3,0.99997294,18.5382,0.1679,530120243.0,False,False,False,bulk_1.0.0,0.0,1.465489474315015e+18,,,,ZTF20acvfcef
ztf,59200.539780099876,1446539784315015000,2,1446539784315,19.0361,1,1446,2.20122,18.8446,18.3691,0.202548,0.1878,222.0056421,12.7091147,0.245714,t17_f5_c3,,18.0832,0.1846,,False,False,False,bulk_1.0.0,0.0,1.465489474315015e+18,,,,ZTF20acvfcef
ztf,59203.516018500086,1449516014315015000,2,1449516014315,19.5789,1,1449,2.13473,18.7495,18.6204,0.122498,0.1053,222.0056296,12.7090573,0.618571,t17_f5_c3,,18.71,0.1448,,False,False,False,bulk_1.0.0,0.0,1.465489474315015e+18,,,,ZTF20acvfcef
ztf,59203.55062500015,1449550624315015000,1,1449550624315,20.1143,1,1449,2.24281,18.7692,18.8184,0.102998,0.0934,222.0056894,12.7090883,0.9,t17_f5_c3,,18.7789,0.1134,,False,False,False,bulk_1.0.0,0.0,1.465489474315015e+18,,,,ZTF20acvfcef
ztf,59215.55228010006,1461552284315015000,2,1461552284315,19.34373,1,1461,2.3775878,18.907747,18.9954,0.14308901,0.1863,222.005691,12.7090997,0.69142854,t17_f5_c3,0.9980564,18.9042,0.2186,530120243.0,False,False,False,bulk_1.0.0,0.0,1.465489474315015e+18,,,,ZTF20acvfcef
ztf,59217.488622699864,1463488624315015000,2,1463488624315,19.8254,1,1463,2.31749,18.8946,18.9823,0.127128,0.1883,222.0056613,12.7091403,0.944286,t17_f5_c3,,18.8192,0.2066,,False,False,False,bulk_1.0.0,0.0,1.465489474315015e+18,,,,ZTF20acvfcef
ztf,59217.54388889996,1463543884315015000,1,1463543884315,19.63097,1,1463,2.0237188,19.008862,18.7773,0.13927509,0.1779,222.0056229,12.7091105,0.94285715,t17_f5_c3,0.99995923,18.9272,0.2611,530120143.0,False,False,False,bulk_1.0.0,0.0,1.465489474315015e+18,,,,ZTF20acvfcef
ztf,59219.48947919998,1465489474315015000,2,1465489474315,19.71109,1,1465,2.3001273,18.838442,18.7685,0.100991495,0.1425,222.0056684,12.7090995,0.9242857,t17_f5_c3,0.9998983,18.689,0.1685,530120243.0,False,False,False,bulk_1.0.0,0.0,1.469545594315015e+18,,,,ZTF20acvfcef
ztf,59221.502199099865,1467502194315015000,1,1467502194315,19.9357,1,1467,2.18043,19.0644,19.0442,0.108554,0.1642,222.0056647,12.7091357,0.957143,t17_f5_c3,,18.911,0.185,,False,False,False,bulk_1.0.0,0.0,1.469545594315015e+18,,,,ZTF20acvfcef
ztf,59223.498402799945,1469498404315015000,2,1469498404315,19.6593,1,1469,2.22046,18.7782,18.6847,0.154361,0.1024,222.0056525,12.7090658,0.492857,t17_f5_c3,,18.6638,0.127,,False,False,False,bulk_1.0.0,0.0,1.469545594315015e+18,,,,ZTF20acvfcef
ztf,59223.54559030011,1469545594315015000,1,1469545594315,20.169518,1,1469,2.1661565,19.277822,19.1431,0.14436482,0.1128,222.0056732,12.7090941,0.73714286,t17_f5_c3,0.99805146,19.2075,0.1505,530120143.0,False,False,False,bulk_1.0.0,0.0,1.475527084315015e+18,,,,ZTF20acvfcef
ztf,59227.47892360017,1473478924315015000,1,1473478924315,19.9256,1,1473,2.01852,19.4339,19.3424,0.179551,0.1801,222.0056183,12.7091291,0.854286,t17_f5_c3,,19.4147,0.2438,,False,False,False,bulk_1.0.0,0.0,1.475527084315015e+18,,,,ZTF20acvfcef
ztf,59227.51788190007,1473517884315015000,2,1473517884315,19.9482,1,1473,2.25886,18.8632,18.6861,0.112784,0.1042,222.0056572,12.709094,0.848571,t17_f5_c3,,18.6009,0.1217,,False,False,False,bulk_1.0.0,0.0,1.475527084315015e+18,,,,ZTF20acvfcef
ztf,59229.527083300054,1475527084315015000,2,1475527084315,19.799564,1,1475,2.3787794,18.959208,18.798,0.12872328,0.0939,222.0057107,12.7089701,0.33142856,t17_f5_c3,0.9927794,18.7795,0.1159,530120243.0,False,False,False,bulk_1.0.0,0.0,1.475547994315015e+18,,,,ZTF20acvfcef
ztf,59229.54799770005,1475547994315015000,1,1475547994315,20.043468,1,1475,2.1687188,19.239294,19.1336,0.15520857,0.1064,222.0056708,12.7090356,0.5271429,t17_f5_c3,0.9996238,19.1374,0.134,530120143.0,False,False,False,bulk_1.0.0,0.0,1.477549014315015e+18,,,,ZTF20acvfcef
ztf,59231.53984950017,1477539844315015000,2,1477539844315,20.417927,1,1477,2.3277884,18.927183,18.9199,0.078876324,0.1003,222.0056646,12.7091375,0.94857144,t17_f5_c3,1.0,18.9023,0.1238,530120243.0,False,False,False,bulk_1.0.0,0.0,1.477549014315015e+18,,,,ZTF20acvfcef
ztf,59231.549016200006,1477549014315015000,1,1477549014315,20.58778,1,1477,2.0335002,19.331276,19.1638,0.116152205,0.1063,222.0056293,12.7091088,0.95428574,t17_f5_c3,0.999393,19.1728,0.134,530120143.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20acvfcef
ztf,59248.44163190015,1494441634315015000,2,1494441634315,19.926342,1,1494,2.2802665,19.17469,19.3057,0.123519994,0.2304,222.0056533,12.7091508,0.9557143,t17_f5_c3,0.9968548,19.4691,0.3412,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59248.497546299826,1494497544315015000,1,1494497544315,19.82215,1,1494,1.7678221,19.590635,19.4093,0.17328648,0.2357,222.0055553,12.7090185,0.8842857,t17_f5_c3,0.99985546,19.3818,0.293,530120143.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59250.427465300076,1496427464315015000,2,1496427464315,19.788412,1,1496,1.9779884,19.238188,19.1711,0.17268966,0.1619,222.0055935,12.7089913,0.51428574,t17_f5_c3,0.97629,19.0515,0.1838,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59250.48090279987,1496480904315015000,1,1496480904315,20.121807,1,1496,2.2040854,19.692886,19.6097,0.17733282,0.2104,222.0056792,12.7090762,0.8528572,t17_f5_c3,0.9999489,19.3775,0.2156,530120143.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59252.51746529993,1498517464315015002,2,1498517464315,20.7385,1,1498,2.244211,19.303381,19.3623,0.1051745,0.1325,222.0056422,12.7091301,0.94,t17_f5_c3,0.9999931,19.2794,0.1533,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59252.52505790023,1498525054315015000,1,1498525054315,20.70683,1,1498,2.157792,19.763868,19.465,0.16891445,0.1299,222.005667,12.709058,0.85,t17_f5_c3,0.9960754,19.3274,0.143,530120143.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59254.4280555998,1500428054315015002,2,1500428054315,18.7897,1,1500,0.948152,18.7064,17.8419,0.229568,0.1603,222.0052793,12.709038,0.272857,t17_f5_c3,,17.6512,0.1717,,False,True,True,correction_0.0.1,0.0,,17.626556,0.053223442,0.084912926,ZTF20acvfcef
ztf,59254.5263772998,1500526374315015000,1,1500526374315,20.276796,1,1500,2.2747393,20.014952,19.8833,0.19793276,0.2401,222.0056876,12.709158,0.88714284,t17_f5_c3,0.9999941,19.5763,0.2277,530120143.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59256.44153939979,1502441534315015000,2,1502441534315,20.643936,1,1502,2.1888182,19.287262,18.963,0.1273113,0.0941,222.0056469,12.7090725,0.81285715,t17_f5_c3,0.99999464,18.8754,0.1083,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59256.509409700055,1502509404315015000,1,1502509404315,20.712639,1,1502,2.0617661,20.020819,19.9073,0.1749303,0.1865,222.0056353,12.7091001,0.88857144,t17_f5_c3,0.99943995,19.6829,0.1896,530120143.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59260.40575229982,1506405754315015000,2,1506405754315,19.807928,1,1506,2.4019144,19.40674,19.0506,0.1836401,0.1986,222.0056957,12.7091099,0.79714286,t17_f5_c3,0.9949713,18.9108,0.2222,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59263.48148149997,1509481484315015000,2,1509481484315,19.982876,1,1509,2.0263727,19.413776,19.4802,0.21290174,0.1694,222.005558,12.7091724,0.51857144,t17_f5_c3,0.9999317,19.3845,0.1954,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59263.52107639983,1509521074315015000,1,1509521074315,20.2534,1,1509,2.16577,20.2648,19.7836,0.284066,0.1784,222.0056655,12.7091001,0.5,t17_f5_c3,,19.6672,0.2008,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59278.47620370006,1524476204315015000,2,1524476204315,20.198751,1,1524,2.439771,19.571157,19.6068,0.14791034,0.2289,222.0057008,12.7091497,0.94142854,t17_f5_c3,0.9999399,19.4284,0.2465,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59290.3739120001,1536373914315015000,2,1536373914315,20.67574,1,1536,2.1900876,19.80061,19.4781,0.13911755,0.1514,222.0056443,12.7090799,0.8585714,t17_f5_c3,0.99998164,19.3338,0.1658,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59292.393067100085,1538393064315015000,2,1538393064315,20.64084,1,1538,2.3304799,19.781984,19.5105,0.13033426,0.1603,222.005682,12.7090941,0.88714284,t17_f5_c3,0.99949294,19.4639,0.192,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59292.4339815001,1538433984315015000,1,1538433984315,20.75,1,1538,2.16329,20.3826,19.9644,0.192336,0.2073,222.0056613,12.7091245,0.79,t17_f5_c3,,19.9523,0.2565,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59295.3993981001,1541399394315015000,2,1541399394315,20.213785,1,1541,2.4003472,19.646254,19.726,0.15609735,0.241,222.0057051,12.709066,0.9257143,t17_f5_c3,0.9999928,19.6355,0.2802,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59297.38497690018,1543384974315015000,2,1543384974315,20.0591,1,1543,2.38034,19.8808,19.2006,0.228859,0.1715,222.0057002,12.7090624,0.441429,t17_f5_c3,,19.1364,0.205,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59307.358703699894,1553358704315015001,2,1553358704315,20.5256,1,1553,2.19705,19.9914,19.5736,0.170817,0.1892,222.0056377,12.7091266,0.76,t17_f5_c3,,19.5159,0.2258,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59309.37939810008,1555379394315015000,2,1555379394315,20.380325,1,1555,2.1021156,19.953484,19.9728,0.16478726,0.2444,222.0056171,12.7090672,0.88285714,t17_f5_c3,0.99955237,20.0884,0.3406,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59311.31892360002,1557318924315015000,2,1557318924315,20.614233,1,1557,2.3370593,20.003183,19.8243,0.1721084,0.2089,222.0056824,12.7091045,0.9142857,t17_f5_c3,0.99998784,19.7073,0.2351,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59311.361018499825,1557361014315015000,1,1557361014315,20.6658,1,1557,2.41387,20.576,20.5003,0.249315,0.3365,222.0057371,12.7091038,0.881429,t17_f5_c3,,20.3534,0.3692,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59317.40186339989,1563401864315015001,2,1563401864315,20.813782,1,1563,2.3544426,19.943075,19.8182,0.14591664,0.1773,222.0056963,12.7090712,0.9028571,t17_f5_c3,0.9994806,19.6281,0.185,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59321.40129629988,1567401294315015000,2,1567401294315,20.737902,1,1567,2.2907133,20.065243,20.4495,0.15636571,0.3422,222.0056532,12.709139,0.9014286,t17_f5_c3,0.9999988,20.2286,0.349,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59323.358900499996,1569358904315015000,2,1569358904315,20.60561,1,1569,2.2309098,20.186928,19.9328,0.2139588,0.2356,222.0056359,12.7091514,0.87857145,t17_f5_c3,0.99982285,19.907,0.2886,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59325.30150459986,1571301504315015000,2,1571301504315,20.46937,1,1571,2.3779917,19.880808,19.7208,0.17661412,0.2231,222.0056941,12.7091091,0.87,t17_f5_c3,0.9999274,19.6956,0.275,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59341.27835649997,1587278354315015000,2,1587278354315,20.8058,1,1587,2.40449,20.0572,19.6076,0.184347,0.1527,222.0056963,12.7091295,0.664286,t17_f5_c3,,19.4519,0.1649,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59343.31615740014,1589316154315015000,2,1589316154315,20.560656,1,1589,2.477174,20.043411,19.9784,0.18281117,0.2549,222.0057153,12.7091197,0.8857143,t17_f5_c3,0.9999964,19.8826,0.2931,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59345.31732639996,1591317324315015001,2,1591317324315,20.648548,1,1591,2.291517,20.007477,19.7604,0.16696773,0.1994,222.0056568,12.7091308,0.8428571,t17_f5_c3,0.9984543,19.5898,0.2136,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59362.27512730006,1608275124315015000,2,1608275124315,19.9723,1,1608,2.45897,19.9682,20.0527,0.311988,0.4552,222.0057213,12.7090712,0.767143,t17_f5_c3,,19.9372,0.5224,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59366.2269791998,1612226974315015000,2,1612226974315,20.6258,1,1612,2.47139,20.1885,19.9448,0.226943,0.2301,222.005697,12.7091721,0.878571,t17_f5_c3,,19.8504,0.2639,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59370.2561805998,1616256184315015000,2,1616256184315,20.730814,1,1616,2.2516162,20.240969,20.0855,0.15630525,0.2567,222.005641,12.7091402,0.8371429,t17_f5_c3,0.9999428,20.0553,0.3126,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
ztf,59392.190821799915,1638190824315015000,2,1638190824315,20.61019,1,1638,2.1939712,20.237312,19.8631,0.18392137,0.2261,222.0056335,12.709132,0.7985714,t17_f5_c3,0.999122,19.6956,0.2433,530120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acvfcef
