tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.24489580002,677244890615015069,1,677244890615,19.7547,1,677,0.36641994,17.771502,14.888859,17.9832,0.095764786,100.0,0.006732072,0.0514,48.2137651,59.1784692,0.58666664,t8_f5_c3,0.0,17.9462,0.0567,809120106.0,False,True,False,bulk_1.0.0,0.0,6.77280550615015e+17,ZTF18acfyxiq
ztf,58431.280555599835,677280550615015020,2,677280550615,19.612387,1,677,1.3367834,17.812695,14.203202,17.9877,0.12049345,100.0,0.0043367697,0.0793,48.2144338,59.178238,0.5566667,t8_f5_c3,0.0,17.89,0.0833,809120206.0,False,True,False,bulk_1.0.0,0.0,6.88355240615015e+17,ZTF18acfyxiq
ztf,58434.27601849986,680276010615015011,1,680276010615,20.278225,1,680,0.3833392,18.39182,14.922597,18.8871,0.13518605,100.0,0.005536587,0.115,48.2135386,59.1784146,0.46333334,t8_f5_c3,0.0,18.921,0.1329,809120106.0,False,True,False,bulk_1.0.0,0.0,6.88355240615015e+17,ZTF18acfyxiq
ztf,58437.40833330015,683408330615015004,1,683408330615,20.3509,1,683,0.359856,18.4276,14.92404,19.4016,0.184541,100.0,0.0073226537,0.191,48.2138007,59.1782746,0.453333,t12_f5_c3,,19.4109,0.2179,,False,True,False,bulk_1.0.0,0.0,6.88355240615015e+17,ZTF18acfyxiq
ztf,58442.35524309985,688355240615015034,2,688355240615,17.109915,1,688,0.14296469,16.041376,14.053374,16.2897,0.09400651,100.0,0.015064588,0.1443,48.2138295,59.1783719,0.62333333,t8_f5_c3,0.0,16.4593,0.2154,809120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfyxiq
ztf,59387.4619907001,1633461990615015108,2,1633461990615,18.218172,1,1633,0.5043461,15.937022,14.035962,15.8337,0.035465743,100.0,0.0061572245,0.0469,48.2134929,59.178323,0.49142858,t17_f5_c3,0.63971865,15.8252,0.0577,809120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfyxiq
ztf,59878.32090280019,2124320900615015003,2,2124320900615,20.15521,1,2124,0.8399537,17.557507,14.192897,17.6178,0.11950664,100.0,0.0053894976,0.0526,48.2134853,59.1781817,0.33571428,t17_f5_c3,0.4188077,17.5962,0.058,809120206.0,True,True,False,1.1.6,0.0,,ZTF18acfyxiq
ztf,59887.41122689983,2133411220615015003,2,2133411220615,19.846878,1,2133,0.5184579,17.137663,14.170024,17.3456,0.118956864,100.0,0.0077327476,0.0437,48.2135739,59.1782621,0.79,t17_f5_c3,0.92267525,17.3999,0.0526,809120206.0,True,True,False,1.1.6,0.0,,ZTF18acfyxiq
ztf,59894.30832180008,2140308320615015001,2,2140308320615,19.644035,1,2140,0.5482899,16.977863,14.15889,17.0459,0.13234527,100.0,0.009865499,0.0396,48.2136906,59.178223,0.45142856,t17_f5_c3,0.7146659,17.0357,0.0467,809120206.0,True,True,False,1.1.6,0.0,,ZTF18acfyxiq
ztf,59902.31820600014,2148318200615015002,1,2148318200615,19.951529,1,2148,0.28800845,17.961515,14.901182,18.2935,0.13360313,100.0,0.007974133,0.0718,48.2135801,59.1783707,0.70857143,t17_f5_c3,0.9856082,18.2391,0.0785,809120106.0,True,True,False,1.1.6,0.0,,ZTF18acfyxiq
