tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.18631940009,672186312415015003,1,672186312415,19.633884,1,672,0.27939248,19.553259,18.412683,19.5354,0.18622376,0.058513414,0.06513359,0.3194,325.8970599,-2.9100979,0.7866667,t8_f5_c3,0.0,19.6187,0.4406,442120124.0,False,True,False,bulk_1.0.0,0.0,6.75187072415015e+17,ZTF18accpucr
ztf,58429.18707180023,675187072415015008,1,675187072415,20.647186,1,675,0.18354158,19.448391,18.374842,19.6697,0.11677942,0.033527315,0.04344571,0.1649,325.8970195,-2.9100006,0.87,t8_f5_c3,0.0,19.7144,0.217,442120124.0,False,True,False,bulk_1.0.0,0.0,7.02148532415015e+17,ZTF18accpucr
ztf,58435.086631900165,681086632415025022,2,681086632415,19.5947,1,681,0.303648,19.5826,17.792206,19.7064,0.227208,0.014515768,0.04367837,0.2577,325.8969647,-2.9100787,0.666667,t12_f5_c3,,19.8431,0.3715,,False,True,False,bulk_1.0.0,0.0,7.02148532415015e+17,ZTF18accpucr
ztf,58435.14844910009,681148442415015031,1,681148442415,19.5785,1,681,0.476009,19.3639,18.342636,19.6035,0.254363,0.0956085,0.09929985,0.2019,325.8968829,-2.9099879,0.57,t12_f5_c3,,19.5211,0.2388,,False,True,False,bulk_1.0.0,0.0,7.02148532415015e+17,ZTF18accpucr
ztf,58456.14853010001,702148532415015002,2,702148532415,19.646357,1,702,1.0176487,19.564915,17.788784,19.4579,0.19806212,100.0,0.038578853,0.2272,325.8970775,-2.9102902,0.67,t8_f5_c3,0.0,19.7046,0.3629,442120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accpucr
ztf,59134.22607639991,1380226072415015001,1,1380226072415,20.5109,1,1380,0.223645,20.8057,18.709799,20.4512,0.286762,0.017780233,0.0416065,0.3588,325.8969585,-2.9100963,0.91,t17_f5_c3,,21.2741,0.972,,False,True,False,bulk_1.0.0,0.0,1.404139842415015e+18,ZTF18accpucr
ztf,59138.19567129994,1384195672415015001,1,1384195672415,20.4432,1,1384,0.306464,20.5654,18.67146,20.455,0.253254,0.025301933,0.044256836,0.3969,325.8969123,-2.9100474,0.957143,t17_f5_c3,,20.3583,0.4623,,False,True,False,bulk_1.0.0,0.0,1.404139842415015e+18,ZTF18accpucr
ztf,59140.17526620021,1386175262415015003,1,1386175262415,20.612741,1,1386,0.0344766,20.36393,18.633448,20.1965,0.19426827,0.018114801,0.039464694,0.2727,325.8969924,-2.9100577,0.9128571,t17_f5_c3,0.999943,20.2564,0.366,442120124.0,False,True,False,bulk_1.0.0,0.0,1.404139842415015e+18,ZTF18accpucr
ztf,59144.16168980021,1390161682415015003,1,1390161682415,19.3802,1,1390,0.498537,19.8806,18.51632,19.2919,0.318407,0.08498816,0.09062964,0.378,325.8970596,-2.9101745,0.605714,t17_f5_c3,,19.8173,0.7852,,False,True,False,bulk_1.0.0,0.0,1.417150352415015e+18,ZTF18accpucr
ztf,59150.165092600044,1396165092415015001,1,1396165092415,19.481,1,1396,0.46306,19.8957,18.520596,20.7369,0.26541,0.06779223,0.07479549,1.1002,325.8971169,-2.9101064,0.787143,t17_f5_c3,,20.2674,0.9173,,False,True,False,bulk_1.0.0,0.0,1.417150352415015e+18,ZTF18accpucr
