tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59913.131169000175,2159131166015015045,2,2159131166015,19.523314,1,2159,0.8672346,18.379873,16.22543,18.3447,0.13471815,100.0,0.018520324,0.1153,297.7669779,29.3495169,0.6857143,t17_f5_c3,18.3363,0.1445,True,True,False,1.1.6,0.0,,0.99941385,640120260.0,ZTF18adlxufn
ztf,59922.12839120021,2168128396015015032,2,2168128396015,19.302713,1,2168,0.64389867,18.322235,16.217321,18.4535,0.12763716,100.0,0.018365884,0.1737,297.7670305,29.3495738,0.82857144,t17_f5_c3,18.6527,0.2656,True,True,False,1.1.6,0.0,,0.9973839,640120260.0,ZTF18adlxufn
ztf,59924.13265050016,2170132656015015042,2,2170132656015,19.829493,1,2170,0.412199,18.136677,16.188587,18.2427,0.120361,100.0,0.020010145,0.0958,297.7671146,29.3495755,0.85142857,t17_f5_c3,18.1438,0.1101,True,True,False,1.1.6,0.0,,0.9979893,640120260.0,ZTF18adlxufn
ztf,60164.290856500156,2410290856015015043,2,2410290856015,20.5741,1,2410,0.172217,18.1788,16.195478,18.1322,0.096476,100.0,0.015527108,0.051,297.7672051,29.3495741,0.751429,t17_f5_c3,18.1315,0.0615,False,True,False,1.2.0,0.0,2.420385776015015e+18,,,ZTF18adlxufn
ztf,60174.38577549998,2420385776015015023,2,2420385776015,20.113176,1,2420,0.27851063,17.753626,16.114792,17.8293,0.104860626,100.0,0.023178136,0.05,297.7671453,29.3496094,0.7814286,t17_f5_c3,17.8266,0.0616,True,True,False,1.2.0,0.0,,0.9999947,640120260.0,ZTF18adlxufn
ztf,60187.22480319999,2433224806015015019,2,2433224806015,20.134,1,2433,0.211242,17.8468,16.134708,17.8558,0.141747,0.011405437,0.029287167,0.0547,297.7672691,29.349563,0.567143,t17_f5_c3,17.806,0.0647,False,True,False,1.2.1,0.0,2.441374076015015e+18,,,ZTF18adlxufn
ztf,60195.37407410005,2441374076015015033,2,2441374076015,19.896603,1,2441,0.47813872,17.62866,16.085905,17.6865,0.074783504,100.0,0.018059405,0.054,297.7670932,29.3495585,0.8385714,t17_f5_c3,17.6715,0.0664,True,True,False,1.2.1,0.0,,0.99999535,640120260.0,ZTF18adlxufn
ztf,60195.37407410005,2441374076015025033,2,2441374076015,19.8966,1,2441,0.478139,17.6287,16.085915,17.6865,0.074784,100.0,0.018059019,0.054,297.7670932,29.3495585,0.838571,t17_f5_c3,17.6715,0.0664,False,True,False,1.2.1,0.0,2.461274316015015e+18,,,ZTF18adlxufn
ztf,60213.18399310019,2459183996015015032,2,2459183996015,19.7199,1,2459,0.069938,17.744,16.112656,17.7687,0.118793,0.0006003863,0.02643951,0.0625,297.7672443,29.3496343,0.837143,t17_f5_c3,17.7497,0.0771,False,True,False,1.2.1,0.0,2.461274316015015e+18,,,ZTF18adlxufn
ztf,60215.27431710018,2461274316015015027,2,2461274316015,19.873066,1,2461,0.41852704,17.950518,16.155342,18.0114,0.13170524,100.0,0.025207661,0.075,297.7671597,29.3495166,0.7542857,t17_f5_c3,18.0664,0.0991,True,True,False,1.2.1,0.0,,0.9999962,640120260.0,ZTF18adlxufn
ztf,60217.15498840017,2463154986015015033,2,2463154986015,20.2669,1,2463,0.048179,18.0317,16.170416,18.0537,0.205141,0.02424258,0.036943592,0.0589,297.7672284,29.3496047,0.504286,t17_f5_c3,18.1336,0.0782,False,True,False,1.2.1,0.0,2.467289476015015e+18,,,ZTF18adlxufn
ztf,60221.2894791998,2467289476015015045,2,2467289476015,19.415499,1,2467,0.50485486,17.867002,16.138851,17.9836,0.08794809,100.0,0.017904667,0.0871,297.7671052,29.3495281,0.8,t17_f5_c3,18.003,0.112,True,True,False,1.2.1,0.0,,0.99999535,640120260.0,ZTF18adlxufn
ztf,60228.15965279983,2474159656015015194,2,2474159656015,19.7704,1,2474,0.371103,17.7961,16.124037,17.7288,0.075838,100.0,0.016257795,0.0461,297.7672525,29.34951,0.515714,t17_f5_c3,17.6857,0.0547,False,True,False,1.2.1,0.0,2.477156746015015e+18,,,ZTF18adlxufn
ztf,60231.15674770018,2477156746015015025,2,2477156746015,20.573154,1,2477,0.32158366,18.102709,16.182867,18.1332,0.12848566,100.0,0.021923898,0.051,297.7671799,29.3495369,0.61142856,t17_f5_c3,18.1334,0.0616,True,True,False,1.2.1,0.0,,0.9992639,640120260.0,ZTF18adlxufn
ztf,60237.16534719989,2483165346015015033,2,2483165346015,20.6623,1,2483,0.318171,18.2842,16.211767,18.2636,0.244702,0.021853732,0.03627971,0.0549,297.7671374,29.3495907,0.534286,t17_f5_c3,18.3349,0.0705,False,True,False,1.2.1,0.0,2.491180236015015e+18,,,ZTF18adlxufn
ztf,60245.18023149995,2491180236015015028,2,2491180236015,19.462936,1,2491,0.35155687,17.91795,16.149033,17.8631,0.10078275,100.0,0.019761465,0.0859,297.7671555,29.3495443,0.8257143,t17_f5_c3,17.9354,0.1163,True,True,False,1.2.1,0.0,,0.9999698,640120260.0,ZTF18adlxufn
ztf,60247.145949100144,2493145946015015174,2,2493145946015,19.0147,1,2493,0.150043,17.6861,16.099499,17.7111,0.094044,100.0,0.021811768,0.0793,297.7671976,29.349589,0.562857,t17_f5_c3,17.7304,0.1024,False,True,False,1.2.1,0.0,2.495172616015015e+18,,,ZTF18adlxufn
ztf,60249.172615699936,2495172616015015035,2,2495172616015,18.878426,1,2495,0.59315854,17.816883,16.12846,17.7499,0.12451755,100.0,0.026294269,0.1173,297.7670445,29.3495966,0.74857146,t17_f5_c3,17.7427,0.1484,True,True,False,1.2.1,0.0,,0.9998704,640120260.0,ZTF18adlxufn
ztf,60253.15569439996,2499155696015015033,2,2499155696015,19.883444,1,2499,0.38387543,17.71152,16.105343,17.7655,0.06400777,100.0,0.014580146,0.0541,297.7671496,29.3495358,0.86,t17_f5_c3,17.793,0.0692,True,True,False,1.2.1,0.0,,0.99999964,640120260.0,ZTF18adlxufn
ztf,60260.205324099865,2506205326015015081,2,2506205326015,19.5632,1,2506,0.214524,17.5542,16.06745,17.5805,0.080578,100.0,0.020488802,0.0554,297.7672325,29.3495514,0.652857,t17_f5_c3,17.5295,0.0664,False,True,False,1.2.1,0.0,2.514131896015015e+18,,,ZTF18adlxufn
ztf,60268.13189810002,2514131896015015046,2,2514131896015,19.750223,1,2514,0.24999763,17.341522,16.009296,17.3297,0.06270769,100.0,0.01838361,0.0417,297.7671815,29.3495624,0.85142857,t17_f5_c3,17.2881,0.0503,True,True,False,1.2.1,0.0,,0.9999999,640120260.0,ZTF18adlxufn
ztf,60285.1344444002,2531134446015015038,2,2531134446015,19.516064,1,2531,0.35261485,17.166319,15.954941,17.1969,0.050100595,100.0,0.016416922,0.0419,297.767193,29.3495217,0.8157143,t17_f5_c3,17.1773,0.0516,True,True,False,23.12.x,0.0,,0.99999964,640120260.0,ZTF18adlxufn
ztf,60290.13918979978,2536139186015015036,2,2536139186015,19.926773,1,2536,0.3908145,17.179953,15.95939,17.2199,0.07044054,100.0,0.022887455,0.0356,297.7671525,29.3495304,0.8657143,t17_f5_c3,17.2102,0.0437,True,True,False,23.12.x,0.0,,0.9997593,640120260.0,ZTF18adlxufn
ztf,60508.31888889987,2754318886015015032,2,2754318886015,20.0293,1,2754,0.204853,17.1634,15.953984,17.1972,0.068184,100.0,0.022382872,0.0312,297.7672488,29.3495591,0.79,t17_f5_c3,17.1864,0.0381,False,True,False,24.5.1,0.0,2.768351516015015e+18,,,ZTF18adlxufn
ztf,60510.3928704001,2756392876015015023,1,2756392876015,20.0759,1,2756,0.212609,20.1092,19.2725,20.9972,0.25317,0.11451049,0.11714724,0.8816,297.7671808,29.3496055,0.527143,t17_f5_c3,20.237,0.5623,False,True,False,24.5.1,0.0,2.768351516015015e+18,,,ZTF18adlxufn
ztf,60522.283171299845,2768283176015015029,2,2768283176015,20.3437,1,2768,0.142643,17.1652,15.954574,17.2232,0.06042,100.0,0.019812105,0.0263,297.7672519,29.3495762,0.747143,t17_f5_c3,17.2225,0.0316,False,True,False,24.5.1,0.0,2.794330486015015e+18,,,ZTF18adlxufn
ztf,60522.35151620023,2768351516015015051,1,2768351516015,20.522327,1,2768,0.3461359,20.306402,19.359324,20.4101,0.20983237,0.08352236,0.08770829,0.3312,297.7671581,29.3495534,0.67,t17_f5_c3,20.5523,0.482,True,True,False,24.5.1,0.0,,0.9999887,640120160.0,ZTF18adlxufn
ztf,60538.26450229995,2784264506015025052,2,2784264506015,19.7666,1,2784,0.230172,17.4635,16.04366,17.4153,0.071087,100.0,0.019224457,0.0438,297.7672723,29.3495588,0.672857,t17_f5_c3,17.414,0.0547,False,True,False,24.5.1,0.0,2.794330486015015e+18,,,ZTF18adlxufn
ztf,60544.30267360015,2790302676015025020,2,2790302676015,19.7679,1,2790,0.14448,17.5699,16.07142,17.6177,0.086072,100.0,0.021650596,0.0536,297.7672142,29.3495797,0.778571,t17_f5_c3,17.5808,0.065,False,True,False,24.5.1,0.0,2.794330486015015e+18,,,ZTF18adlxufn
ztf,60548.33048610017,2794330486015015034,2,2794330486015,20.060698,1,2794,0.27140927,17.606491,16.08051,17.557,0.11179955,0.009657738,0.027418723,0.0412,297.7671959,29.3495457,0.75714284,t17_f5_c3,17.5912,0.0525,True,True,False,24.5.1,0.0,,0.9999893,640120260.0,ZTF18adlxufn
ztf,60603.163541700225,2849163546015015033,2,2849163546015,20.0645,1,2849,0.200737,17.1376,15.945447,17.206,0.071683,0.007625779,0.023908636,0.0311,297.7671857,29.3495847,0.855714,t17_f5_c3,17.2087,0.0384,False,True,False,25.0.0,0.0,2.878155716015015e+18,,,ZTF18adlxufn
ztf,60618.098784700036,2864098786015015029,2,2864098786015,19.9536,1,2864,0.122371,16.9692,15.886329,17.0206,0.064671,0.010417382,0.02385399,0.0274,297.7672338,29.3495808,0.878571,t17_f5_c3,16.9925,0.0329,False,True,False,25.0.0,0.0,2.891123206015015e+18,,,ZTF18adlxufn
ztf,60620.11339120008,2866113396015015259,2,2866113396015,19.1185,1,2866,0.112313,16.9717,15.88725,17.0114,0.057668,100.0,0.021240013,0.0546,297.7672237,29.3495858,0.692857,t17_f5_c3,17.1154,0.0759,False,True,False,25.0.0,0.0,2.891123206015015e+18,,,ZTF18adlxufn
ztf,60622.13019679999,2868130196015015055,2,2868130196015,19.4679,1,2868,0.247798,16.9318,15.872383,16.9383,0.052394,100.0,0.019747615,0.0317,297.767219,29.3495457,0.687143,t17_f5_c3,16.8938,0.038,False,True,False,25.0.0,0.0,2.891123206015015e+18,,,ZTF18adlxufn
ztf,60625.13681709999,2871136816015015029,2,2871136816015,19.9064,1,2871,0.182168,16.9587,15.882444,17.0232,0.06468,0.010906049,0.024003113,0.0295,297.7671986,29.3495754,0.82,t17_f5_c3,16.9872,0.0353,False,True,False,25.0.0,0.0,2.891123206015015e+18,,,ZTF18adlxufn
ztf,60627.096793999895,2873096796015015023,2,2873096796015,19.5656,1,2873,0.131211,16.8482,15.840114,16.8946,0.063961,0.014692985,0.025274387,0.0341,297.7672107,29.3495837,0.871429,t17_f5_c3,16.8809,0.0422,False,True,False,25.0.0,0.0,2.891123206015015e+18,,,ZTF18adlxufn
ztf,60629.12266199989,2875122666015015020,2,2875122666015,19.3286,1,2875,0.17591,16.8482,15.840114,16.9424,0.047406,100.0,0.018732628,0.0433,297.7672171,29.3495673,0.858571,t17_f5_c3,16.9233,0.0537,False,True,False,25.0.0,0.0,2.891123206015015e+18,,,ZTF18adlxufn
ztf,60632.15571760014,2878155716015015026,2,2878155716015,19.863487,1,2878,0.22014092,16.887861,15.855613,16.9239,0.06418623,0.013421547,0.02480519,0.0284,297.767183,29.3495708,0.8542857,t17_f5_c3,16.9041,0.0345,True,True,False,25.0.0,0.0,,0.99993193,640120260.0,ZTF18adlxufn
ztf,60634.11465279991,2880114656015015033,2,2880114656015,19.8289,1,2880,0.162185,16.871,15.849066,16.8994,0.046806,100.0,0.018261135,0.0282,297.7672025,29.3495782,0.825714,t17_f5_c3,16.8974,0.0347,False,True,False,25.0.0,0.0,2.906132686015015e+18,,,ZTF18adlxufn
ztf,60636.12325230008,2882123256015015024,2,2882123256015,20.0508,1,2882,0.172697,16.8447,15.838729,16.8971,0.068601,0.017772835,0.02716077,0.0237,297.7672056,29.3495737,0.848571,t17_f5_c3,16.8868,0.0287,False,True,False,25.0.0,0.0,2.906132686015015e+18,,,ZTF18adlxufn
ztf,60643.17567129992,2889175676015015044,2,2889175676015,18.7819,1,2889,0.304129,16.8034,15.822189,16.8987,0.061185,0.014319243,0.02478338,0.0493,297.7671637,29.3495551,0.711429,t17_f5_c3,16.8676,0.0607,False,True,False,25.0.0,0.0,2.906132686015015e+18,,,ZTF18adlxufn
ztf,60645.123205999844,2891123206015015029,2,2891123206015,19.717104,1,2891,0.3613185,16.993128,15.895093,17.0733,0.047043916,100.0,0.01711156,0.0362,297.7671326,29.3495643,0.80142856,t17_f5_c3,17.1059,0.0464,True,True,False,25.0.0,0.0,,0.999999,640120260.0,ZTF18adlxufn
ztf,60651.11396990018,2897113966015015032,2,2897113966015,19.8086,1,2897,0.18477,16.9056,15.862433,16.938,0.047899,100.0,0.01832568,0.029,297.7672118,29.3495681,0.81,t17_f5_c3,16.9151,0.0352,False,True,False,25.0.0,0.0,2.906132686015015e+18,,,ZTF18adlxufn
ztf,60660.132685199846,2906132686015015029,2,2906132686015,18.881443,1,2906,0.30451486,16.95064,15.879446,17.05,0.05357679,100.0,0.019975565,0.0645,297.7671529,29.3495667,0.74857146,t17_f5_c3,16.996,0.0782,True,True,False,25.0.0,0.0,,0.9999989,640120260.0,ZTF18adlxufn
ztf,60952.18174770009,3198181746015015035,2,3198181746015,19.4162,1,3198,0.217663,17.5112,16.056353,17.4617,0.069661,100.0,0.018241102,0.0579,297.7672297,29.3495534,0.811429,t17_f5_c3,17.4235,0.0707,False,True,False,27.5.7a32.dev1,0.0,3.224268276015015e+18,,,ZTF18adlxufn
ztf,60954.129791699816,3200129796015015034,2,3200129796015,19.9229,1,3200,0.07211,17.5659,16.070414,17.7268,0.074646,100.0,0.018828314,0.0555,297.7672126,29.3496176,0.772857,t17_f5_c3,17.6867,0.067,False,True,False,27.5.7a32.dev1,0.0,3.224268276015015e+18,,,ZTF18adlxufn
ztf,60956.16556710005,3202165566015015050,2,3202165566015,19.6841,1,3202,0.161172,17.6374,16.088009,17.5711,0.089052,100.0,0.021374064,0.0551,297.7672169,29.3495743,0.817143,t17_f5_c3,17.5368,0.067,False,True,False,27.5.7a32.dev1,0.0,3.224268276015015e+18,,,ZTF18adlxufn
ztf,60965.138807899784,3211138806015015034,2,3211138806015,20.3942,1,3211,0.212244,17.9785,16.16064,17.9478,0.093908,100.0,0.017601881,0.0471,297.7672196,29.3495577,0.785714,t17_f5_c3,17.9317,0.0566,False,True,False,27.5.7a32.dev1,0.0,3.224268276015015e+18,,,ZTF18adlxufn
ztf,60972.183252300136,3218183256015015040,2,3218183256015,19.991,1,3218,0.174216,18.034,16.17083,18.1638,0.100345,100.0,0.018039638,0.074,297.7671912,29.349593,0.858571,t17_f5_c3,18.1194,0.0885,False,True,False,27.5.7a32.dev1,0.0,3.224268276015015e+18,,,ZTF18adlxufn
ztf,60974.12350689992,3220123506015015043,2,3220123506015,20.2371,1,3220,0.1077,18.1484,16.190529,18.0948,0.106371,100.0,0.017525673,0.0592,297.7672434,29.3496434,0.772857,t17_f5_c3,18.0338,0.0689,False,True,False,27.5.7a32.dev1,0.0,3.224268276015015e+18,,,ZTF18adlxufn
ztf,60978.26827549981,3224268276015015048,2,3224268276015,19.469301,1,3224,0.5174476,18.096952,16.181883,18.0172,0.095938005,100.0,0.016442299,0.099,297.7670704,29.3495879,0.84,t17_f5_c3,18.098,0.135,True,True,False,27.5.7a32.dev1,0.0,,0.99992025,640120260.0,ZTF18adlxufn
ztf,60986.12986110011,3232129866015015041,2,3232129866015,20.2785,1,3232,0.245151,18.2623,16.208492,18.3839,0.254673,0.025334602,0.038411323,0.0783,297.7671747,29.3495708,0.642857,t17_f5_c3,18.4857,0.1063,False,True,False,27.5.7a32.dev1,0.0,3.261165606015015e+18,,,ZTF18adlxufn
ztf,61005.111863399856,3251111866015015042,2,3251111866015,19.507925,1,3251,0.28299072,17.494808,16.052036,17.5153,0.06986316,100.0,0.018498642,0.0529,297.7671465,29.3495945,0.6,t17_f5_c3,17.5354,0.0678,True,True,False,27.5.7a32.dev1,0.0,,0.9999962,640120260.0,ZTF18adlxufn
ztf,61011.10387729993,3257103876015015087,2,3257103876015,19.1516,1,3257,0.252428,17.2812,15.991263,17.3433,0.077449,100.0,0.023607004,0.054,297.7671935,29.3495548,0.532857,t17_f5_c3,17.3011,0.0655,False,True,False,27.5.7a32.dev1,0.0,3.270141226015015e+18,,,ZTF18adlxufn
ztf,61015.16560189985,3261165606015015032,2,3261165606015,18.975492,1,3261,0.5099875,17.270958,15.988131,17.2666,0.08784491,0.013073634,0.026951674,0.0727,297.7671062,29.3495267,0.5642857,t17_f5_c3,17.2418,0.0905,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,640120260.0,ZTF18adlxufn
ztf,61017.149455999956,3263149456015015037,2,3263149456015,19.954706,1,3263,0.3531899,17.235912,15.977258,17.3302,0.08026721,0.00946756,0.025181195,0.0383,297.7671453,29.3495557,0.8471429,t17_f5_c3,17.3502,0.0483,True,True,False,27.5.7a32.dev1,0.0,,0.9999801,640120260.0,ZTF18adlxufn
ztf,61020.08844910003,3266088446015015032,2,3266088446015,20.003273,1,3266,0.2969123,17.2136,15.970208,17.2412,0.04661372,100.0,0.014830545,0.0332,297.7671532,29.3495704,0.8385714,t17_f5_c3,17.2005,0.0395,True,True,False,27.5.7a32.dev1,0.0,,0.9999594,640120260.0,ZTF18adlxufn
ztf,61022.0995139,3268099516015015021,2,3268099516015,19.064558,1,3268,0.37519518,17.457802,16.042114,17.4698,0.080450535,100.0,0.02184008,0.0919,297.7671575,29.3495328,0.80285716,t17_f5_c3,17.4575,0.1153,True,True,False,27.5.7a32.dev1,0.0,,0.99999905,640120260.0,ZTF18adlxufn
ztf,61024.14122689981,3270141226015015042,2,3270141226015,19.72027,1,3270,0.6073107,17.139221,15.945987,17.211,0.064196564,100.0,0.02139036,0.0408,297.7671297,29.3494698,0.85142857,t17_f5_c3,17.1839,0.0497,True,True,False,27.5.7a32.dev1,0.0,,0.999993,640120260.0,ZTF18adlxufn
