tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58383.14849539986,629148495515015033,2,629148495515,19.937801,1,629,0.13844511,17.53743,16.913483,17.6702,0.08655969,0.04758057,0.04872336,0.0517,293.2112643,14.0783427,0.7966667,0.0,17.6186,0.0625,540120255.0,False,True,False,bulk_1.0.0,0.0,6.32228425515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58384.14783560019,630147835515015026,2,630147835515,20.203278,1,630,0.19071303,17.545662,16.91811,17.5177,0.07789419,0.042411286,0.043700274,0.0374,293.2112488,14.0783306,0.75333333,0.0,17.5111,0.0468,540120255.0,False,True,False,bulk_1.0.0,0.0,6.32228425515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58385.16869209986,631168695515015023,2,631168695515,19.848955,1,631,0.09578322,17.483309,16.882689,17.5097,0.05141507,0.027755413,0.029569384,0.0469,293.2112575,14.0783567,0.9033333,0.0,17.424,0.0551,540120255.0,False,True,False,bulk_1.0.0,0.0,6.32228425515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58386.228425899986,632228425515015022,2,632228425515,19.96727,1,632,0.089621946,17.560902,16.926634,17.6017,0.08065273,0.043697175,0.044968836,0.0493,293.2112465,14.0783596,0.77,0.0,17.684,0.0674,540120255.0,False,True,False,bulk_1.0.0,0.0,6.34207255515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58388.20725690015,634207255515015028,2,634207255515,20.29016,1,634,0.16951407,17.537683,16.913626,17.625,0.066467635,0.035908528,0.037409972,0.0391,293.2112438,14.0783358,0.79,0.0,17.5732,0.0468,540120255.0,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58389.10590279987,635105905515015026,2,635105905515,20.463482,1,635,0.23655616,17.492273,16.887835,17.5585,0.080132395,0.04476573,0.045923267,0.0318,293.2112566,14.0783166,0.75,0.0,17.5844,0.0404,540120255.0,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58390.14950230019,636149505515015020,1,636149505515,20.829,1,636,0.805926,20.6249,20.16067,20.9507,0.249678,0.1566037,0.16281237,0.4407,293.2111438,14.0783171,0.586667,,20.6555,0.4298,,False,True,False,bulk_1.0.0,0.0,6.36208485515015e+17,t12_f5_c3,ZTF18abcpzvd
ztf,58390.208483799826,636208485515015024,2,636208485515,20.22468,1,636,0.16006523,17.519157,16.90316,17.6126,0.07054118,0.03862512,0.039998524,0.0387,293.2112586,14.0783384,0.83,0.0,17.6249,0.0492,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcpzvd
ztf,58425.08694439987,671086945515015040,2,671086945515,20.489508,1,671,0.16525684,17.632076,16.96574,17.7236,0.0813328,0.042629935,0.044028252,0.0359,293.2112303,14.0783474,0.81333333,0.0,17.7861,0.0476,540120255.0,False,True,False,bulk_1.0.0,0.0,6.780879555150152e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58426.103148099966,672103145515015011,2,672103145515,18.102732,1,672,0.14847691,17.569359,16.931341,17.23,0.1610969,0.088874124,0.0895117,0.1765,293.2112217,14.0783635,0.65,0.0,17.1686,0.2141,540120255.0,False,True,False,bulk_1.0.0,0.0,6.780879555150152e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58427.08700230019,673087005515015029,2,673087005515,19.783274,1,673,0.17255872,17.67365,16.988049,17.5804,0.06292427,0.031521067,0.033463955,0.0521,293.2112423,14.0783378,0.8466667,0.0,17.5127,0.0623,540120255.0,False,True,False,bulk_1.0.0,0.0,6.780879555150152e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58428.10211810004,674102115515015036,2,674102115515,19.700418,1,674,0.18108381,17.722767,17.013891,17.7154,0.0628393,0.030619174,0.032710068,0.0494,293.2112463,14.0783325,0.8,0.0,17.6779,0.0607,540120255.0,False,True,False,bulk_1.0.0,0.0,6.780879555150152e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58430.08909719996,676089095515015045,2,676089095515,20.635782,1,676,0.22505158,17.65681,16.97906,17.6938,0.07294562,0.037452236,0.039075,0.0318,293.2112437,14.0783205,0.8433333,0.0,17.6635,0.0386,540120255.0,False,True,False,bulk_1.0.0,0.0,6.780879555150152e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58430.12407410005,676124075515015021,1,676124075515,20.7868,1,676,0.288118,20.4574,20.04856,20.5052,0.24208,0.16119196,0.16612037,0.2975,293.2112253,14.0784439,0.663333,,20.4792,0.3708,,False,True,False,bulk_1.0.0,0.0,6.780879555150152e+17,t12_f5_c3,ZTF18abcpzvd
ztf,58431.131458300166,677131455515015063,2,677131455515,19.653393,1,677,0.16720751,17.666334,16.984152,17.6859,0.080679044,0.041559797,0.043041516,0.0566,293.2112418,14.0783392,0.88666666,0.0,17.6914,0.0724,540120255.0,False,True,False,bulk_1.0.0,0.0,6.780879555150152e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58432.08795139985,678087955515015210,2,678087955515,19.394102,1,678,0.35580784,17.626038,16.962467,17.5611,0.077824414,0.040785704,0.042236485,0.0488,293.2112355,14.0782833,0.6333333,0.0,17.4449,0.0558,540120255.0,False,True,False,bulk_1.0.0,0.0,6.82086135515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58433.089849499986,679089845515015048,2,679089845515,19.813437,1,679,0.19824003,17.728045,17.016636,17.6388,0.067142546,0.03290491,0.034868594,0.0526,293.2112333,14.0783329,0.83666664,0.0,17.6454,0.0673,540120255.0,False,True,False,bulk_1.0.0,0.0,6.82086135515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58435.07541669998,681075415515015838,2,681075415515,18.924664,1,681,0.6093006,17.561626,16.927036,17.5513,0.10626645,0.058272276,0.059232555,0.0532,293.2110895,14.0783425,0.49,0.0,17.3907,0.0586,540120255.0,False,True,False,bulk_1.0.0,0.0,6.82086135515015e+17,t8_f5_c3,ZTF18abcpzvd
ztf,58436.0861343001,682086135515015047,2,682086135515,18.660288,1,682,0.37122506,17.719852,17.012375,17.7674,0.12870963,0.06609261,0.06708411,0.0875,293.2112235,14.078284,0.64,0.0,17.6156,0.0975,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcpzvd
ztf,58616.41976850014,862419765515015019,2,862419765515,20.817932,1,862,0.18474372,18.715252,17.419712,18.8264,0.14503609,0.040677346,0.043980464,0.0765,293.2112786,14.0783321,0.39,0.0,18.862,0.0993,540120255.0,False,True,False,bulk_1.0.0,0.0,8.81397145515015e+17,t15_f5_c3,ZTF18abcpzvd
ztf,58617.482453700155,863482455515015025,2,863482455515,20.777218,1,863,0.080254264,18.684221,17.410208,18.6501,0.13716745,0.03905503,0.04242732,0.0666,293.2112472,14.0783645,0.38,0.0,18.7696,0.0934,540120255.0,False,True,False,bulk_1.0.0,0.0,8.81397145515015e+17,t15_f5_c3,ZTF18abcpzvd
ztf,58628.4004861,874400485515015028,2,874400485515,20.416311,1,874,0.18744066,18.047413,17.170763,18.1466,0.05762484,0.021994578,0.025701001,0.0554,293.2112516,14.0783289,0.9028571,0.0,18.1586,0.0707,540120255.0,False,True,False,bulk_1.0.0,0.0,8.81397145515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58632.46210649982,878462105515015039,2,878462105515,20.758654,1,878,0.21606201,17.936401,17.119844,17.9857,0.0752303,0.03311558,0.035462577,0.0382,293.2112392,14.0783241,0.88857144,0.0,17.9703,0.047,540120255.0,False,True,False,bulk_1.0.0,0.0,8.81397145515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58633.42168979999,879421685515015036,2,879421685515,20.563705,1,879,0.16024317,17.888386,17.096947,17.9735,0.067567624,0.030136151,0.032595895,0.0416,293.2112521,14.0783381,0.9028571,0.0,17.992,0.053,540120255.0,False,True,False,bulk_1.0.0,0.0,8.81397145515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58634.33829860017,880338295515015019,2,880338295515,20.897549,1,880,0.29166907,17.877262,17.091566,18.0024,0.122573026,0.058145877,0.05944515,0.0361,293.2112673,14.0782995,0.80857146,0.0,17.99,0.0441,540120255.0,False,True,False,bulk_1.0.0,0.0,8.81397145515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58635.397141200025,881397145515015025,2,881397145515,20.989132,1,881,0.08380394,17.935144,17.119253,18.0348,0.11585939,0.053156644,0.05464802,0.035,293.2112649,14.0783589,0.83428574,0.0,18.0077,0.0419,540120255.0,False,True,False,bulk_1.0.0,0.0,8.82403635515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58636.40363429999,882403635515015026,2,882403635515,20.84861,1,882,0.07822209,17.836258,17.071486,17.9898,0.10512452,0.050538864,0.05197511,0.0363,293.2112692,14.0783603,0.8814286,0.0,17.9856,0.0446,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58637.420879600104,883420875515015015,2,883420875515,20.949532,1,883,0.21077266,17.823418,17.065119,17.9437,0.08081454,0.038341947,0.040194813,0.0328,293.2112722,14.078323,0.87857145,0.0,17.9653,0.041,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58638.46277779993,884462775515015030,2,884462775515,20.73414,1,884,0.1654406,17.834215,17.070477,17.8779,0.060349006,0.027294794,0.029865818,0.0346,293.2112433,14.0783381,0.8757143,0.0,17.8608,0.0422,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58639.401458300184,885401455515015027,2,885401455515,20.904303,1,885,0.18557602,17.790508,17.048626,17.8767,0.09773109,0.04789757,0.049349174,0.0316,293.2112681,14.0783289,0.86,0.0,17.8513,0.0381,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58641.417106499895,887417105515015020,2,887417105515,20.964497,1,887,0.108356625,17.824757,17.065784,17.8607,0.059856158,0.02719376,0.029752268,0.0305,293.2112607,14.0783501,0.8842857,0.0,17.8477,0.0368,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58642.40019680001,888400195515015023,1,888400195515,21.0968,1,888,0.680765,20.3967,20.006544,20.2705,0.244707,0.16641074,0.1708377,0.1872,293.2112284,14.078309,0.565714,,20.5597,0.3081,,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58642.44017359987,888440175515015025,2,888440175515,20.875374,1,888,0.09927954,17.769596,17.038015,17.8265,0.06616392,0.031609166,0.033727895,0.0309,293.2112478,14.0783568,0.8842857,0.0,17.8393,0.0385,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58643.29945599986,889299455515015024,2,889299455515,19.950357,1,889,0.17327143,17.685547,16.994358,17.76,0.066197746,0.033150535,0.035024174,0.05,293.2113011,14.0783473,0.8814286,0.0,17.7047,0.0602,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58644.4624073999,890462405515015014,2,890462405515,20.303423,1,890,0.21575741,17.784975,17.045828,17.8576,0.06764114,0.032125376,0.034241464,0.0434,293.2112552,14.0783215,0.8857143,0.0,17.8265,0.0532,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58645.472326400224,891472325515015021,2,891472325515,20.745672,1,891,0.13752404,17.794777,17.05078,17.8006,0.0691549,0.0327554,0.034851704,0.0326,293.2112494,14.0783446,0.89285713,0.0,17.7799,0.0394,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58646.30969909998,892309695515015007,2,892309695515,19.49691,1,892,0.21079177,17.620773,16.959608,17.6001,0.06699096,0.03475463,0.036437597,0.0744,293.2112618,14.078323,0.92,0.0,17.3694,0.0767,540120255.0,False,True,False,bulk_1.0.0,0.0,9.04380685515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58647.330555600114,893330555515015010,2,893330555515,20.3534,1,893,0.121422455,17.7096,17.007019,17.7415,0.10568664,0.054139048,0.055333402,0.04,293.2112845,14.0783542,0.85,0.0,17.6824,0.0475,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58648.47542819986,894475425515015016,2,894475425515,20.56847,1,894,0.1311907,17.689358,16.996374,17.7068,0.07167417,0.036126062,0.037858978,0.0331,293.2112459,14.0783479,0.8857143,0.0,17.6625,0.0396,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58649.3115393999,895311535515015016,2,895311535515,19.92204,1,895,0.24601094,17.657911,16.979649,17.7036,0.10185605,0.053383887,0.054535855,0.0548,293.2112805,14.078315,0.8642857,0.0,17.6591,0.0667,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58650.33736110013,896337365515015016,2,896337365515,20.10277,1,896,0.19799623,17.705381,17.004808,17.7052,0.07515069,0.03773096,0.039418805,0.0478,293.2112608,14.0783246,0.89857143,0.0,17.6644,0.0583,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58651.42189810006,897421895515015011,2,897421895515,19.6904,1,897,0.14720042,17.62002,16.959198,17.6182,0.08714229,0.046133447,0.047413275,0.0623,293.2112438,14.0783435,0.89285713,0.0,17.6316,0.0805,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58652.43645829987,898436455515015011,2,898436455515,19.659725,1,898,0.16594177,17.584135,16.939526,17.5541,0.06885319,0.036476184,0.038025975,0.0601,293.2112556,14.0783378,0.9,0.0,17.4991,0.0729,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58653.420902799815,899420905515015017,2,899420905515,19.83016,1,899,0.1585675,17.613274,16.95552,17.6433,0.059417374,0.030530948,0.032419972,0.056,293.2112581,14.0783387,0.89857143,1.0,17.5825,0.0674,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58654.380347200204,900380345515015023,2,900380345515,19.593082,1,900,0.16405793,17.588432,16.941896,17.5614,0.07040608,0.037290897,0.038814683,0.0598,293.2112789,14.0783381,0.9071429,1.0,17.4804,0.0708,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58655.376898100134,901376895515015018,2,901376895515,19.538956,1,901,0.18659087,17.56256,16.927557,17.5577,0.06376493,0.033902112,0.03552884,0.0538,293.2112758,14.0783317,0.8742857,1.0,17.5034,0.0653,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58657.377696800046,903377695515015031,2,903377695515,20.002594,1,903,0.08143227,17.560514,16.926416,17.6474,0.066210456,0.035362992,0.03692221,0.0436,293.211262,14.0783573,0.89285713,1.0,17.5985,0.0528,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58658.38068290008,904380685515015031,2,904380685515,20.689043,1,904,0.15293227,17.664383,16.98311,17.7499,0.06723186,0.034110483,0.035897635,0.0324,293.2112656,14.0783385,0.9057143,1.0,17.7068,0.0385,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58658.4577314998,904457735515015011,1,904457735515,20.3309,1,904,0.371856,20.2613,19.910267,19.9923,0.217286,0.15323313,0.15726012,0.2745,293.2112669,14.0783866,0.584286,,20.2419,0.4413,,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58660.35347220022,906353475515015020,1,906353475515,21.14444,1,906,0.52665377,20.345024,19.97021,20.2853,0.20128123,0.13753459,0.14252049,0.1906,293.2112452,14.0783475,0.6685714,0.9998565,20.5707,0.3125,540120155.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58661.35449070018,907354495515015024,2,907354495515,20.695265,1,907,0.17732514,17.62448,16.961622,17.6504,0.050512657,0.025144655,0.027431974,0.0292,293.2112421,14.0783362,0.9085714,0.9999996,17.6414,0.0359,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58662.320185199846,908320185515015023,2,908320185515,20.784887,1,908,0.13085616,17.601267,16.948954,17.6777,0.08372522,0.04461472,0.045912515,0.0284,293.2112637,14.0783441,0.88714284,1.0,17.6978,0.0357,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58662.429016199894,908429015515015024,1,908429015515,20.8352,1,908,0.857822,20.4172,20.020815,20.3763,0.246005,0.16621277,0.17076135,0.2529,293.2111737,14.0782785,0.604286,,20.3148,0.3045,,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58666.34393520001,912343935515015013,2,912343935515,20.937696,1,912,0.1925297,17.562948,16.927774,17.6417,0.07919097,0.04281727,0.04411699,0.0258,293.2112532,14.0783289,0.87,1.0,17.6447,0.0317,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58666.46430560015,912464305515015017,1,912464305515,20.692364,1,912,0.66127956,20.17267,19.845407,20.092,0.21254002,0.15366106,0.15722999,0.2193,293.211198,14.0783279,0.75714284,0.99999714,20.3058,0.3403,540120155.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58667.30175929982,913301755515015022,2,913301755515,20.72995,1,913,0.080674835,17.56322,16.927925,17.6332,0.10142641,0.055488784,0.056498025,0.0284,293.2112607,14.0783591,0.84,1.0,17.5983,0.0339,540120255.0,False,True,False,bulk_1.0.0,0.0,9.23290825515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58668.29684029985,914296845515015020,1,914296845515,21.0071,1,914,0.678603,20.3361,19.963882,20.0845,0.279299,0.1947238,0.19823599,0.1695,293.2111891,14.0783269,0.492857,,19.9393,0.1883,,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58668.337858799845,914337855515015033,2,914337855515,20.77163,1,914,0.11630732,17.516825,16.901836,17.5486,0.08105465,0.044816576,0.04600266,0.0257,293.2112505,14.0783504,0.87857145,1.0,17.5186,0.0308,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58669.40289349994,915402895515015036,2,915402895515,20.868452,1,915,0.14286067,17.530306,16.909468,17.6228,0.09272854,0.05129126,0.052345365,0.0261,293.2112466,14.0783462,0.8657143,1.0,17.636,0.0324,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58669.444513900205,915444515515015024,1,915444515515,20.866203,1,915,0.65550375,20.438309,20.035423,20.3998,0.19765525,0.13048075,0.13638103,0.2498,293.2111367,14.0783865,0.61285716,0.999984,20.4307,0.3295,540120155.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58670.381817100104,916381815515015031,2,916381815515,20.91057,1,916,0.16931954,17.544865,16.917662,17.6353,0.07046707,0.038118243,0.039546248,0.0259,293.2112534,14.0783345,0.86285716,1.0,17.6335,0.0316,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58670.419409700204,916419405515015025,1,916419405515,21.042942,1,916,0.5950455,20.264345,19.91247,20.0924,0.18546508,0.129361,0.13412572,0.1677,293.211225,14.0783354,0.63285714,0.9999956,19.9491,0.1859,540120155.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58673.33599539986,919335995515015036,1,919335995515,21.1803,1,919,0.678678,20.259,19.908602,19.9403,0.270801,0.19290163,0.196106,0.133,293.2111419,14.07837,0.315714,,19.964,0.1712,,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58674.29996530013,920299965515015024,2,920299965515,20.68905,1,920,0.1878606,17.461792,16.870262,17.5637,0.074611485,0.042079907,0.04327067,0.0276,293.2112532,14.0783286,0.88857144,0.99999976,17.5449,0.0335,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58674.33649310004,920336495515015018,1,920336495515,20.8241,1,920,0.682086,20.2137,19.875608,20.9788,0.231491,0.16605479,0.16955003,0.4446,293.2111421,14.0783682,0.56,,20.539,0.3805,,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58675.28638890013,921286385515015019,2,921286385515,20.521793,1,921,0.11218908,17.431204,16.852417,17.5085,0.07134079,0.040670738,0.04186233,0.0293,293.211253,14.0783512,0.8957143,1.0,17.5469,0.0376,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58675.3363194,921336315515015040,1,921336315515,20.636,1,921,0.506291,20.2055,19.869596,20.8526,0.302723,0.21954308,0.22216946,0.4759,293.2113007,14.0783463,0.542857,,20.9615,0.6725,,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58676.277048599906,922277045515015021,2,922277045515,20.392529,1,922,0.10369429,17.452986,16.865147,17.5605,0.054996777,0.03039018,0.032003783,0.0336,293.2112608,14.0783536,0.8957143,1.0,17.5318,0.0409,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58676.31631939998,922316315515015021,1,922316315515,20.2096,1,922,0.374949,20.0533,19.755861,21.0346,0.270021,0.20301126,0.20531535,0.8082,293.2112842,14.0783826,0.612857,,20.1681,0.4674,,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58677.29082180001,923290825515015018,2,923290825515,20.44704,1,923,0.14199266,17.405066,16.837004,17.4503,0.09954552,0.058176666,0.05899252,0.0297,293.2112618,14.0783411,0.8542857,1.0,17.4055,0.0353,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58683.22865739977,929228655515015022,2,929228655515,20.113739,1,929,0.055313222,17.249489,16.74214,17.3306,0.08257087,0.05096583,0.051747292,0.0335,293.2112737,14.0783688,0.88714284,1.0,17.2948,0.0407,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58683.257094900124,929257095515015017,2,929257095515,20.361784,1,929,0.10077057,17.33271,16.793545,17.3356,0.054595828,0.031871714,0.033227168,0.0284,293.2112682,14.0783531,0.89428574,0.9999999,17.2852,0.0338,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58684.24726849981,930247265515015023,2,930247265515,19.7757,1,930,0.10755197,17.26135,16.74956,17.3176,0.05486237,0.033032376,0.034241915,0.0397,293.2112735,14.0783544,0.9057143,1.0,17.3052,0.0498,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58685.348784700036,931348785515015018,2,931348785515,20.47995,1,931,0.15916622,17.321514,16.786716,17.4041,0.06767866,0.040288202,0.041355472,0.0275,293.2112586,14.0783371,0.89285713,1.0,17.3731,0.0332,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58685.373622700106,931373625515015018,1,931373625515,20.338057,1,931,0.6484426,19.960394,19.684504,19.738,0.19130173,0.14556925,0.1483757,0.2246,293.2113093,14.0783071,0.5957143,0.99908996,20.1347,0.4127,540120155.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58688.31740739988,934317405515015020,1,934317405515,20.917934,1,934,0.5658778,19.971798,19.693338,20.1675,0.18161681,0.13751541,0.14053102,0.2036,293.211286,14.0783304,0.72,0.9996047,20.1318,0.2497,540120155.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58688.37413189979,934374135515015026,2,934374135515,20.757,1,934,0.19827,17.2793,16.760729,17.3641,0.083404,0.050922673,0.05173182,0.0227,293.2112678,14.0783233,0.862857,,17.3236,0.0267,,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58690.337754600216,936337755515015029,2,936337755515,20.581175,1,936,0.106428914,17.351042,16.804665,17.3372,0.05080796,0.029214356,0.030717148,0.0241,293.2112581,14.0783508,0.86142856,0.9999999,17.3371,0.0298,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58691.35785879986,937357855515015032,2,937357855515,20.804632,1,937,0.11607113,17.26688,16.753008,17.311,0.070588335,0.04303156,0.043972768,0.021,293.2112556,14.0783503,0.8685714,1.0,17.2907,0.0251,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58692.31770829996,938317705515015033,2,938317705515,20.599144,1,938,0.11098524,17.252144,16.743803,17.2871,0.07651292,0.04705917,0.04790698,0.0225,293.21125,14.0783526,0.87857145,1.0,17.2987,0.028,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58693.29604170006,939296045515015031,1,939296045515,20.83348,1,939,0.5956674,20.063272,19.763433,19.9463,0.21035147,0.15657416,0.1595917,0.1691,293.2112401,14.0783301,0.5642857,0.999948,19.6271,0.1602,540120155.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58693.3453819002,939345385515015030,2,939345385515,20.597086,1,939,0.13897546,17.253077,16.744389,17.2915,0.06153348,0.0374546,0.038515538,0.0228,293.2112406,14.0783483,0.8685714,1.0,17.2985,0.0284,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
ztf,58694.34026619978,940340265515015048,2,940340265515,20.469448,1,940,0.11806865,17.125565,16.66284,17.1325,0.0462273,0.029014636,0.030186199,0.0225,293.2112477,14.0783507,0.84,0.99973047,17.0374,0.0255,540120255.0,False,True,False,bulk_1.0.0,0.0,9.44291185515015e+17,t17_f5_c3,ZTF18abcpzvd
