tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59708.44025459979,1954440253415015042,2,1954440253415,19.76621,1,1954,0.7156103,19.476112,19.082193,19.1067,0.17812526,0.12132402,0.12392481,0.1677,272.000213,-16.8623624,0.41285715,t17_f5_c3,0.01647696,18.7223,0.1579,332120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19adljavk
ztf,59710.35881939996,1956358813415015034,2,1956358813415,19.336819,1,1956,0.35935986,19.18249,18.86982,19.1343,0.2131136,0.15843219,0.15978764,0.2462,272.0000698,-16.862377,0.61142856,t17_f5_c3,0.9807091,19.3268,0.387,332120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19adljavk
ztf,59712.397488399874,1958397483415015039,2,1958397483415,19.8308,1,1958,0.310384,19.0922,18.801428,19.9097,0.21706,0.16491336,0.1660623,0.4084,272.0000639,-16.8623658,0.484286,t17_f5_c3,,19.9479,0.5758,,False,True,False,correction_1.0.6,0.0,1.960398183415015e+18,ZTF19adljavk
ztf,59714.39818290016,1960398183415015036,2,1960398183415,19.286467,1,1960,0.2129166,19.064596,18.780247,19.3156,0.17362118,0.13224176,0.13361739,0.3769,271.9999507,-16.8623029,0.6685714,t17_f5_c3,0.943574,19.1417,0.4212,332120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19adljavk
ztf,59719.419386600144,1965419383415015028,2,1965419383415,19.3027,1,1965,0.423406,19.0213,18.746775,19.2967,0.180529,0.13896464,0.14019638,0.3217,272.0000229,-16.862411,0.712857,t17_f5_c3,,19.3628,0.4494,,False,True,False,correction_1.0.6,0.0,1.9723770834150152e+18,ZTF19adljavk
ztf,59726.37708330015,1972377083415015056,2,1972377083415,20.3392,1,1972,0.31869,18.7809,18.555653,18.8481,0.094888,0.07552619,0.077110425,0.0956,272.0000801,-16.8623604,0.905714,t17_f5_c3,,18.4769,0.0973,,False,True,False,1.1.2,0.0,1.9754429234150152e+18,ZTF19adljavk
ztf,59729.44292820012,1975442923415015048,2,1975442923415,20.215511,1,1975,0.23152807,18.917793,18.665552,19.1532,0.13502456,0.10564046,0.10703261,0.1398,272.0000658,-16.8623335,0.8057143,t17_f5_c3,0.9971598,18.4586,0.1038,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59732.380243100226,1978380243415015049,2,1978380243415,20.432245,1,1978,0.2175617,18.869282,18.62692,18.9568,0.10221313,0.08006009,0.081764005,0.1003,272.0000393,-16.8623528,0.8957143,t17_f5_c3,0.9353837,18.5671,0.1027,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59734.44219909981,1980442193415015042,2,1980442193415,19.70285,1,1980,0.19171333,18.838629,18.602331,18.8635,0.14507206,0.11556376,0.116698354,0.1698,272.0000496,-16.8623381,0.86,t17_f5_c3,0.98363817,18.6988,0.1995,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59737.29289350007,1983292893415015045,2,1983292893415,20.565332,1,1983,0.24503618,18.879862,18.635376,18.8092,0.10124957,0.07908357,0.08083486,0.0805,272.0000688,-16.8623343,0.9057143,t17_f5_c3,0.99919856,18.581,0.0988,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59739.292407399975,1985292403415015034,2,1985292403415,20.289463,1,1985,0.30102116,18.79213,18.564772,18.6861,0.099249244,0.078955576,0.08049777,0.0918,272.0000743,-16.8623566,0.9042857,t17_f5_c3,0.972825,18.3472,0.097,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59741.35728010023,1987357283415015033,2,1987357283415,19.81318,1,1987,0.23179832,18.788027,18.561441,18.6878,0.1497748,0.12055456,0.121564,0.1388,272.000038,-16.8623521,0.8428571,t17_f5_c3,0.9446,19.0707,0.2689,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59743.29348379979,1989293483415015024,2,1989293483415,18.981215,1,1989,0.21008372,18.661413,18.457575,18.7664,0.15244083,0.12554608,0.1263474,0.263,272.0000684,-16.8623242,0.76428574,t17_f5_c3,0.9899358,19.0492,0.4436,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59747.37469909992,1993374693415015037,2,1993374693415,19.857235,1,1993,0.3165896,18.742706,18.524515,18.7578,0.10162281,0.08173672,0.08312174,0.1402,272.0000793,-16.8623576,0.8685714,t17_f5_c3,0.793828,18.7888,0.1956,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59751.381446800195,1997381443415015053,2,1997381443415,20.299696,1,1997,0.2534799,18.840088,18.603504,19.1544,0.10309637,0.08130237,0.08291061,0.1351,272.0000438,-16.8623574,0.81857145,t17_f5_c3,0.9987338,19.3609,0.2355,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59753.336620400194,1999336623415015052,2,1999336623415,20.590807,1,1999,0.26894307,19.052795,18.771154,19.2701,0.13827953,0.104985364,0.10668447,0.1188,272.0000453,-16.8623588,0.8,t17_f5_c3,0.9985926,19.0958,0.1548,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59756.37260420015,2002372603415015043,2,2002372603415,20.426937,1,2002,0.22687127,18.96667,18.704113,18.9705,0.117861725,0.0908108,0.092544414,0.1034,272.0000494,-16.8623483,0.8857143,t17_f5_c3,0.9649445,18.5916,0.1072,332120234.0,True,True,False,1.1.2,0.0,,ZTF19adljavk
ztf,59764.31266199984,2010312663415015037,2,2010312663415,20.729214,1,2010,0.30345184,19.068317,18.78311,19.0424,0.12065555,0.09077918,0.09278209,0.0873,272.0000648,-16.8623633,0.85571426,t17_f5_c3,0.99231255,19.2224,0.1622,332120234.0,True,True,False,dev,0.0,,ZTF19adljavk
ztf,59776.27056710003,2022270563415015031,2,2022270563415,20.207045,1,2022,0.1494473,19.148012,18.843866,19.3738,0.14921845,0.11092418,0.11276244,0.1846,272.0000318,-16.8623289,0.75285715,t17_f5_c3,0.9523138,19.7733,0.3768,332120234.0,True,True,False,dev,0.0,,ZTF19adljavk
ztf,59776.31432869984,2022314323415015034,2,2022314323415,19.9521,1,2022,0.206229,19.2579,18.925863,19.1968,0.2357,0.17221516,0.1735981,0.1962,272.0000429,-16.862342,0.59,t17_f5_c3,,19.7274,0.4416,,False,True,False,dev,0.0,2.0252514034150152e+18,ZTF19adljavk
ztf,59779.25140050007,2025251403415015046,2,2025251403415,20.599493,1,2025,0.29112792,19.326433,18.975916,19.3598,0.18381435,0.1311134,0.13309829,0.1313,272.0000854,-16.8623343,0.66,t17_f5_c3,0.44822168,19.3793,0.2051,332120234.0,True,True,False,dev,0.0,,ZTF19adljavk
ztf,59779.31545139989,2025315453415015041,2,2025315453415,19.873938,1,2025,0.33385187,19.3876,19.01986,19.1965,0.18769252,0.13162483,0.1337675,0.1969,272.0001017,-16.8623343,0.6042857,t17_f5_c3,0.95191956,18.8816,0.2023,332120234.0,True,True,False,dev,0.0,,ZTF19adljavk
ztf,59794.25199070014,2040251993415015043,2,2040251993415,20.3189,1,2040,0.32325158,19.807026,19.301342,19.6157,0.18983889,0.115077406,0.119154796,0.2048,272.0000735,-16.8623673,0.51285714,t17_f5_c3,0.20076907,19.2307,0.2095,332120234.0,True,True,False,dev,0.0,,ZTF19adljavk
ztf,60143.335810199846,2389335813415015050,2,2389335813415,20.4499,1,2389,0.310604,19.6588,19.20597,19.5035,0.237457,0.15389657,0.15647791,0.1655,272.0000022,-16.8623801,0.407143,t17_f5_c3,,18.7926,0.1298,,False,True,False,1.2.0,0.0,2.409273543415015e+18,ZTF19adljavk
ztf,60147.2520486,2393252043415015045,2,2393252043415,20.2178,1,2393,0.39808,19.2828,18.944147,19.9404,0.139333,0.09954409,0.10199828,0.2922,272.0000398,-16.8624003,0.671429,t17_f5_c3,,19.265,0.2227,,False,True,False,1.2.0,0.0,2.409273543415015e+18,ZTF19adljavk
ztf,60163.273541700095,2409273543415015055,2,2409273543415,20.467289,1,2409,0.16285582,18.648836,18.447142,18.5714,0.121137895,0.099611975,0.10060093,0.0696,272.0000363,-16.8623328,0.87,t17_f5_c3,0.9997543,18.3596,0.085,332120234.0,True,True,False,1.2.0,0.0,,ZTF19adljavk
ztf,60169.27341439994,2415273413415015039,2,2415273413415,19.69015,1,2415,0.24468265,18.517694,18.337147,18.7029,0.10286679,0.086174525,0.087107606,0.1359,272.0000339,-16.8623609,0.8957143,t17_f5_c3,0.99948466,18.6095,0.1675,332120234.0,True,True,False,1.2.0,0.0,,ZTF19adljavk
ztf,60173.232580999844,2419232583415015045,2,2419232583415,20.355675,1,2419,0.27453324,18.484848,18.309269,18.8532,0.116418034,0.098256424,0.09903493,0.0984,272.0000534,-16.8623554,0.80714285,t17_f5_c3,0.8508353,18.9868,0.1625,332120234.0,True,True,False,1.2.0,0.0,,ZTF19adljavk
