tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60904.23236110015,3150232361115035035,2,3150232361115,20.5047,1,3150,0.254723,17.488,15.470849,17.4638,0.099369,0.0058695967,0.015502088,0.0328,286.9846967,-27.9617736,0.675714,t17_f5_c3,17.456,0.0383,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60904.233298600186,3150233291115025025,2,3150233291115,20.5066,1,3150,0.678337,17.4868,15.470661,17.4814,0.084196,100.0,0.0131472945,0.0334,286.9846177,-27.9618794,0.727143,t17_f5_c3,17.5677,0.0425,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60910.25541670015,3156255411115015018,2,3156255411115,19.8838,1,3156,0.455028,16.4569,15.230966,16.4441,0.02256,100.0,0.007293995,0.0203,286.9846346,-27.9618175,0.832857,t17_f5_c3,16.4536,0.0248,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60910.25541670015,3156255411115015020,2,3156255411115,19.8838,1,3156,0.507954,16.5839,15.270425,17.2745,0.052912,0.01033261,0.015782068,0.0407,286.984675,-27.9618436,0.532857,t17_f5_c3,17.0957,0.043,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60910.25635420019,3156256351115015020,2,3156256351115,20.0385,1,3156,0.418432,16.5502,15.2602625,16.4612,0.050931,0.010066141,0.015524139,0.0192,286.9846522,-27.9618144,0.712857,t17_f5_c3,16.4963,0.0237,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60910.25635420019,3156256351115015022,2,3156256351115,20.0385,1,3156,0.169506,16.4618,15.232548,17.1327,0.021537,100.0,0.006941995,0.0334,286.9846702,-27.9617456,0.484286,t17_f5_c3,17.0059,0.0363,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60914.189074099995,3160189071115015025,2,3160189071115,20.1741,1,3160,0.469409,16.7892,15.3277025,16.7336,0.05161,0.004718811,0.013431828,0.0211,286.9846957,-27.9618341,0.8,t17_f5_c3,16.7625,0.0259,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60914.189074099995,3160189071115015026,2,3160189071115,20.1741,1,3160,0.309145,16.6976,15.303109,17.3445,0.023609,100.0,0.0065355417,0.035,286.9846651,-27.9617842,0.522857,t17_f5_c3,17.1901,0.037,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60914.216053199954,3160216051115015026,2,3160216051115,20.0676,1,3160,0.477674,16.8477,15.342628,16.8699,0.027917,100.0,0.0069797453,0.0251,286.9845684,-27.9617734,0.751429,t17_f5_c3,16.8933,0.031,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60914.216053199954,3160216051115015027,2,3160216051115,20.0676,1,3160,0.452615,16.9883,15.37611,17.1226,0.07581,0.011046317,0.017173164,0.0311,286.9846054,-27.9618001,0.73,t17_f5_c3,17.0946,0.0374,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60918.230729199946,3164230721115015016,2,3164230721115,19.407675,1,3164,1.9683381,18.23159,,17.893,0.112581946,,,0.078,286.9847697,-27.9622522,0.44142857,t17_f5_c3,18.0197,0.1097,True,False,False,27.5.6,0.0,,0.9971435,284120211.0,ZTF25abnljob
ztf,60919.213402799796,3165213401115015020,2,3165213401115,19.8613,1,3165,0.287398,16.6749,15.296778,16.6316,0.063202,0.012887386,0.017761597,0.0245,286.9846731,-27.9617792,0.8,t17_f5_c3,16.635,0.0301,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60919.213402799796,3165213401115015021,2,3165213401115,19.8613,1,3165,0.070656,16.5742,15.267522,17.18,0.024937,100.0,0.0074846796,0.0387,286.9846919,-27.9617205,0.492857,t17_f5_c3,17.1115,0.0456,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
ztf,60924.20855320012,3170208551115025011,2,3170208551115,19.1833,1,3170,0.575061,16.3262,15.186964,16.3138,0.030994,100.0,0.010853827,0.0309,286.9846594,-27.9618603,0.792857,t17_f5_c3,16.3148,0.039,False,True,False,27.5.6,0.0,3.178192701115015e+18,,,ZTF25abnljob
