tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59125.49284720002,1371492842415015013,2,1371492842415,20.05,1,1371,0.34495,20.3009,18.72825,20.1882,0.247196,0.057077724,0.058074016,0.4708,114.2552515,54.1438137,0.82,t17_f5_c3,20.7997,1.0597,False,True,False,bulk_1.0.0,0.0,1.397511142415015e+18,,,ZTF20acitinf
ztf,59135.4115046002,1381411502415015011,2,1381411502415,20.576,1,1381,0.063069,20.3848,18.747387,20.5635,0.232867,0.050373692,0.05153979,0.4097,114.255376,54.1437816,0.891429,t17_f5_c3,20.5297,0.5078,False,True,False,bulk_1.0.0,0.0,1.397511142415015e+18,,,ZTF20acitinf
ztf,59135.436423600186,1381436422415015012,1,1381436422415,20.75491,1,1381,0.3726574,20.29219,18.675442,20.4221,0.13934958,0.02854476,0.031434443,0.2997,114.2552163,54.1437787,0.95,t17_f5_c3,20.325,0.3489,False,True,False,bulk_1.0.0,0.0,1.397511142415015e+18,0.99998474,783120124.0,ZTF20acitinf
ztf,59137.47138890019,1383471382415015013,1,1383471382415,20.724545,1,1383,0.2025633,20.402645,18.699394,20.3325,0.2047313,0.040467117,0.04264654,0.2754,114.255319,54.1437338,0.93857145,t17_f5_c3,20.4509,0.39,False,True,False,bulk_1.0.0,0.0,1.397511142415015e+18,0.9987049,783120124.0,ZTF20acitinf
ztf,59139.449826399796,1385449822415015011,1,1385449822415,20.479,1,1385,0.328302,20.5787,18.733788,20.4206,0.248321,0.04322157,0.04539924,0.3723,114.255353,54.1438542,0.914286,t17_f5_c3,20.2526,0.4065,False,True,False,bulk_1.0.0,0.0,1.414347412415015e+18,,,ZTF20acitinf
ztf,59139.51074070018,1385510742415015009,2,1385510742415,20.53094,1,1385,0.20305192,20.36107,18.74209,20.1653,0.20819746,0.045595944,0.046868723,0.3058,114.2554899,54.1437526,0.88,t17_f5_c3,20.0195,0.3415,False,True,False,bulk_1.0.0,0.0,1.389410812415015e+18,0.9997552,783120224.0,ZTF20acitinf
ztf,59141.447800899856,1387447802415015013,1,1387447802415,20.8041,1,1387,0.273854,20.5951,18.736767,20.194,0.203278,0.03396182,0.03670769,0.2137,114.2553061,54.1437129,0.832857,t17_f5_c3,20.2758,0.2918,False,True,False,bulk_1.0.0,0.0,1.389410812415015e+18,,,ZTF20acitinf
ztf,59143.41081020003,1389410812415015015,1,1389410812415,20.918262,1,1389,0.55199885,20.492294,18.717468,20.2637,0.18601465,0.033595517,0.03627576,0.2137,114.255136,54.1437824,0.9457143,t17_f5_c3,20.1851,0.2515,False,True,False,bulk_1.0.0,0.0,1.391496232415015e+18,0.9998882,783120124.0,ZTF20acitinf
ztf,59145.44818289997,1391448182415015014,1,1391448182415,20.912636,1,1391,0.65374094,20.572805,18.732708,20.55,0.18061435,0.030124418,0.033167515,0.2673,114.2550971,54.1437165,0.93285716,t17_f5_c3,20.4835,0.3178,False,True,False,bulk_1.0.0,0.0,1.391496232415015e+18,0.99996924,783120124.0,ZTF20acitinf
ztf,59145.49623840023,1391496232415015014,2,1391496232415,20.82869,1,1391,0.08276437,20.472677,18.766233,20.3074,0.1778497,0.03523335,0.03693816,0.255,114.2553895,54.143788,0.8957143,t17_f5_c3,20.2282,0.3014,False,True,False,bulk_1.0.0,0.0,1.419450242415025e+18,0.9993101,783120224.0,ZTF20acitinf
ztf,59149.42385420017,1395423852415015006,2,1395423852415,19.967,1,1395,0.760072,20.344,18.738224,20.1429,0.244574,0.05467297,0.05573137,0.3778,114.2557572,54.1437321,0.841429,t17_f5_c3,19.8759,0.3786,False,True,False,bulk_1.0.0,0.0,1.419450242415025e+18,,,ZTF20acitinf
ztf,59149.488911999855,1395488912415015008,1,1395488912415,20.5522,1,1395,0.168876,20.624,18.74193,20.7969,0.252097,0.042282473,0.04453887,0.4141,114.2553176,54.1437563,0.921429,t17_f5_c3,21.1076,0.7014,False,True,False,bulk_1.0.0,0.0,1.419450242415025e+18,,,ZTF20acitinf
ztf,59151.51114579989,1397511142415015015,2,1397511142415,20.358019,1,1397,0.3175887,20.416258,18.75427,20.6735,0.20289604,0.042508584,0.04390145,0.5002,114.2553161,54.1438412,0.93285716,t17_f5_c3,20.6686,0.6368,False,True,False,bulk_1.0.0,0.0,1.419450242415025e+18,0.9999093,783120224.0,ZTF20acitinf
ztf,59153.4896644,1399489662415015006,2,1399489662415,19.8899,1,1399,0.162065,20.2375,18.71302,20.1613,0.231491,0.055861864,0.056851547,0.4925,114.2554359,54.1438062,0.87,t17_f5_c3,19.5096,0.3471,False,True,False,bulk_1.0.0,0.0,1.416535132415015e+18,,,ZTF20acitinf
ztf,59156.51615739986,1402516152415015004,2,1402516152415,20.0166,1,1402,0.168635,20.3842,18.747253,20.8547,0.309813,0.06772806,0.068599574,0.8846,114.2554177,54.1437178,0.818571,t17_f5_c3,21.0591,1.3701,False,True,False,bulk_1.0.0,0.0,1.416535132415015e+18,,,ZTF20acitinf
ztf,59165.38574070018,1411385742415015009,1,1411385742415,20.870848,1,1411,0.31631032,20.464603,18.712011,20.3695,0.20657612,0.03879923,0.04111909,0.255,114.2552671,54.143722,0.89285713,t17_f5_c3,20.333,0.3131,False,True,False,bulk_1.0.0,0.0,1.416535132415015e+18,0.99999976,783120124.0,ZTF20acitinf
ztf,59168.34741900023,1414347412415015012,2,1414347412415,20.403496,1,1414,0.2718266,20.41261,18.75348,20.3969,0.213489,0.044999115,0.046315257,0.3774,114.2554529,54.143836,0.89428574,t17_f5_c3,20.6118,0.5884,False,True,False,bulk_1.0.0,0.0,1.416535132415015e+18,0.9999864,783120224.0,ZTF20acitinf
ztf,59168.47274310002,1414472742415015024,1,1414472742415,20.7786,1,1414,0.185134,20.6369,18.744198,20.2859,0.248005,0.041059457,0.04338897,0.2391,114.2553076,54.1437673,0.882857,t17_f5_c3,19.9091,0.2149,False,True,False,bulk_1.0.0,0.0,1.416535132415015e+18,,,ZTF20acitinf
ztf,59170.45230320003,1416452302415015013,1,1416452302415,20.7308,1,1416,0.498425,20.8154,18.773382,20.697,0.222432,0.030702313,0.033914912,0.354,114.2553192,54.1439003,0.9,t17_f5_c3,20.8039,0.4968,False,True,False,bulk_1.0.0,0.0,1.416535132415015e+18,,,ZTF20acitinf
ztf,59170.535138899926,1416535132415015005,2,1416535132415,20.518202,1,1416,0.41990432,20.353647,18.740414,20.7344,0.19672365,0.043183114,0.044520847,0.4812,114.2554908,54.1438714,0.91,t17_f5_c3,20.44,0.469,False,True,False,bulk_1.0.0,0.0,1.445427772415015e+18,0.9946355,783120224.0,ZTF20acitinf
ztf,59173.45024310006,1419450242415025023,1,1419450242415,20.85356,1,1419,0.28876746,20.68089,18.751766,20.4273,0.2047586,0.031631097,0.034641188,0.2644,114.2552909,54.1437165,0.9557143,t17_f5_c3,20.2156,0.2768,False,True,False,bulk_1.0.0,0.0,1.445427772415015e+18,0.9988568,783120124.0,ZTF20acitinf
