tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58468.44870370021,714448701115015018,1,714448701115,20.5418,1,714,0.923842,20.6936,19.214,20.5098,0.289109,0.071622275,0.07399834,0.3508,205.018624,58.7618514,0.76,t12_f5_c3,20.3216,0.3773,False,True,False,bulk_1.0.0,0.0,7.40514911115015e+17,,,ZTF19aadgbpq
ztf,58472.53293980006,718532931115015020,1,718532931115,20.4457,1,718,0.03703,20.5243,19.16809,20.2926,0.268083,0.07477861,0.07687513,0.2486,205.0185969,58.7621059,0.703333,t12_f5_c3,20.1975,0.2907,False,True,False,bulk_1.0.0,0.0,7.40514911115015e+17,,,ZTF19aadgbpq
ztf,58476.55351850018,722553511115015003,1,722553511115,19.5598,1,722,0.198816,20.1103,19.032408,19.737,0.29267,0.1073002,0.108447984,0.3914,205.0184827,58.7621362,0.556667,t12_f5_c3,19.7139,0.4918,False,True,False,bulk_1.0.0,0.0,7.40514911115015e+17,,,ZTF19aadgbpq
ztf,58480.537141200155,726537141115015018,1,726537141115,19.7881,1,726,0.042813,20.1736,19.055435,20.1352,0.30112,0.106307946,0.10751624,0.3386,205.0186028,58.7621024,0.536667,t12_f5_c3,20.2078,0.4634,False,True,False,bulk_1.0.0,0.0,7.40514911115015e+17,,,ZTF19aadgbpq
ztf,58486.548402800225,732548401115015018,1,732548401115,20.3906,1,732,0.473989,20.5993,19.189074,20.5817,0.309265,0.082398586,0.084380105,0.3062,205.0183446,58.762078,0.63,t12_f5_c3,20.2529,0.2892,False,True,False,bulk_1.0.0,0.0,7.40514911115015e+17,,,ZTF19aadgbpq
ztf,58491.48991899984,737489911115015026,1,737489911115,20.3305,1,737,0.453557,20.4287,19.139805,20.6558,0.283563,0.08475293,0.0865151,0.426,205.0184202,58.7620166,0.746667,t12_f5_c3,20.6541,0.5432,False,True,False,bulk_1.0.0,0.0,7.40514911115015e+17,,,ZTF19aadgbpq
ztf,58494.51491900021,740514911115015037,1,740514911115,20.846085,1,740,0.34887025,20.314732,19.103748,19.9641,0.17188835,0.053780284,0.05634473,0.1437,205.0184735,58.7620334,0.56142855,t15_f5_c3,19.7657,0.1519,False,True,False,bulk_1.0.0,0.0,7.68487801115015e+17,0.0,821120111.0,ZTF19aadgbpq
ztf,58508.49012729991,754490121115015007,2,754490121115,19.7741,1,754,0.303349,20.2182,18.473932,19.9599,0.360244,0.06988021,0.07225864,0.3749,205.0186634,58.7620225,0.768571,t15_f5_c3,19.5203,0.3206,False,True,False,bulk_1.0.0,0.0,7.68487801115015e+17,,,ZTF19aadgbpq
ztf,58508.548472200055,754548471115015010,1,754548471115,19.7794,1,754,0.48921,20.1621,19.051315,20.4777,0.273802,0.097117715,0.09842896,0.5493,205.0187981,58.7620358,0.618571,t15_f5_c3,20.6977,0.8625,False,True,False,bulk_1.0.0,0.0,7.68487801115015e+17,,,ZTF19aadgbpq
ztf,58511.451053199824,757451051115015012,1,757451051115,20.480747,1,757,0.44894734,20.230278,19.075335,20.3728,0.2036081,0.06834436,0.070277736,0.3192,205.0185156,58.7619917,0.7557143,t15_f5_c3,20.1996,0.3482,False,True,False,bulk_1.0.0,0.0,7.68487801115015e+17,0.0,821120111.0,ZTF19aadgbpq
ztf,58522.48780089989,768487801115015025,1,768487801115,20.846941,1,768,0.41575634,20.220362,19.071901,19.9219,0.18054207,0.06052808,0.06268945,0.1519,205.0186797,58.762009,0.61142856,t15_f5_c3,19.8305,0.1772,True,True,False,bulk_1.0.0,0.0,0.0,0.0,821120111.0,ZTF19aadgbpq
ztf,58543.36604169989,789366041115015005,2,789366041115,20.3317,1,789,0.371702,20.2223,18.474754,20.8766,0.26469,0.049630955,0.052932132,0.6545,205.0185193,58.7619914,0.711429,t15_f5_c3,20.4985,0.5891,False,True,False,bulk_1.0.0,0.0,8.13300861115015e+17,,,ZTF19aadgbpq
ztf,58556.38746530004,802387461115025013,1,802387461115,20.1473,1,802,0.597539,20.1359,19.041824,20.1715,0.296203,0.10696174,0.10813315,0.2256,205.0183682,58.7619864,0.34,t15_f5_c3,20.2693,0.3142,False,True,False,bulk_1.0.0,0.0,8.26263711115015e+17,,,ZTF19aadgbpq
ztf,58559.283460599836,805283461115015016,2,805283461115,19.9532,1,805,0.289909,19.984,18.422731,19.9818,0.217543,0.04857661,0.05164616,0.4217,205.0187322,58.7620817,0.768571,t15_f5_c3,19.8219,0.4663,False,True,False,bulk_1.0.0,0.0,8.13300861115015e+17,,,ZTF19aadgbpq
ztf,58567.30086810002,813300861115015012,1,813300861115,20.238348,1,813,0.3594187,19.94852,18.969616,19.6187,0.16637607,0.06588168,0.06753502,0.2164,205.0187059,58.7620341,0.79571426,t15_f5_c3,19.396,0.2256,False,True,False,bulk_1.0.0,0.0,8.42218061115015e+17,0.0,821120111.0,ZTF19aadgbpq
ztf,58567.36866899999,813368661115015010,2,813368661115,20.1894,1,813,0.201437,19.9711,18.419655,20.0615,0.254944,0.058517642,0.06107549,0.3739,205.0186359,58.7620468,0.675714,t15_f5_c3,19.6232,0.3195,False,True,False,bulk_1.0.0,0.0,8.42218061115015e+17,,,ZTF19aadgbpq
ztf,58575.32401619991,821324011115015027,1,821324011115,20.858072,1,821,0.24563389,20.045242,19.007845,19.9057,0.13725212,0.05049963,0.052791,0.1654,205.018598,58.7620453,0.8157143,t15_f5_c3,19.9361,0.2156,False,True,False,bulk_1.0.0,0.0,8.42218061115015e+17,0.0,821120111.0,ZTF19aadgbpq
ztf,58580.26371529978,826263711115015009,1,826263711115,20.678448,1,826,0.19106412,20.004177,18.991865,19.7089,0.14647867,0.055628058,0.057656676,0.1465,205.018527,58.7620692,0.7057143,t15_f5_c3,19.6523,0.1767,False,True,False,bulk_1.0.0,0.0,8.42218061115015e+17,0.0,821120111.0,ZTF19aadgbpq
ztf,58580.36270829989,826362701115015014,2,826362701115,20.4254,1,826,0.447478,20.0491,18.437838,19.6345,0.175079,0.03548692,0.03969435,0.1907,205.0187814,58.7620246,0.664286,t15_f5_c3,19.8296,0.2898,False,True,False,bulk_1.0.0,0.0,8.42218061115015e+17,,,ZTF19aadgbpq
ztf,58583.32656250009,829326561115015001,2,829326561115,20.0907,1,829,0.209445,20.1641,18.462864,20.675,0.222201,0.042650584,0.046371497,0.5384,205.018661,58.7620529,0.802857,t15_f5_c3,20.5587,0.6174,False,True,False,bulk_1.0.0,0.0,8.58236651115015e+17,,,ZTF19aadgbpq
ztf,58586.245231499895,832245231115015010,2,832245231115,20.2621,1,832,0.149644,20.2053,18.471333,19.5338,0.263538,0.050113615,0.05336503,0.2242,205.0186205,58.7620591,0.524286,t15_f5_c3,19.3937,0.2517,False,True,False,bulk_1.0.0,0.0,8.58236651115015e+17,,,ZTF19aadgbpq
ztf,58586.27896990022,832278961115015003,1,832278961115,20.0416,1,832,0.260406,20.1449,19.045101,19.905,0.223098,0.079437174,0.081017,0.2818,205.0184464,58.7620928,0.67,t15_f5_c3,20.4181,0.5784,False,True,False,bulk_1.0.0,0.0,8.58236651115015e+17,,,ZTF19aadgbpq
ztf,58596.218067099806,842218061115015015,1,842218061115,20.613142,1,842,0.460842,20.198587,19.064291,20.1235,0.20208482,0.069219485,0.07109112,0.2252,205.0185842,58.7619793,0.73714286,t15_f5_c3,19.9145,0.2368,False,True,False,bulk_1.0.0,0.0,8.58236651115015e+17,0.0,821120111.0,ZTF19aadgbpq
ztf,58600.22142359987,846221421115015009,1,846221421115,20.3763,1,846,0.308553,20.1548,19.048685,20.2334,0.24239,0.08604199,0.08751225,0.2417,205.0185022,58.7620376,0.678571,t15_f5_c3,20.2797,0.3211,False,True,False,bulk_1.0.0,0.0,8.74206551115015e+17,,,ZTF19aadgbpq
