tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59345.45803239988,1591458034015015024,2,1591458034015,20.551437,1,1591,0.6636437,18.931433,18.464575,19.0247,0.08463122,0.052206963,0.055053778,0.1068,283.7818618,-1.1145901,0.74857146,t17_f5_c3,0.9999959,19.1493,0.1527,436120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaooasr
ztf,59628.54546299996,1874545464015015065,2,1874545464015,19.23112,1,1874,0.7418016,17.337214,17.210556,17.5134,0.062504865,0.055349387,0.055622518,0.0741,283.7818828,-1.1146084,0.7442857,t17_f5_c3,0.99997354,17.5064,0.0943,436120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaooasr
ztf,59628.54802080011,1874548024015015029,2,1874548024015,19.38086,1,1874,0.72967476,17.403831,17.269634,17.4532,0.05055416,0.044296578,0.04467641,0.0651,283.7818791,-1.1146151,0.8214286,t17_f5_c3,1.0,17.4363,0.082,436120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaooasr
ztf,59629.5433565001,1875543354015015074,2,1875543354015,19.335735,1,1875,0.6449902,17.367657,17.237604,17.5403,0.053488962,0.04711388,0.047450777,0.0691,283.7818557,-1.1146028,0.7442857,t17_f5_c3,0.9999976,17.618,0.0949,436120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaooasr
ztf,59630.54545139987,1876545454015015024,2,1876545454015,19.792295,1,1876,0.73771113,17.409452,17.274601,17.4793,0.056648456,0.049689945,0.05003195,0.0498,283.7818818,-1.1146051,0.81714284,t17_f5_c3,1.0,17.5007,0.0648,436120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaooasr
ztf,59671.49945600005,1917499454015015023,2,1917499454015,20.61566,1,1917,0.6747423,17.799973,17.611568,17.8702,0.06072067,0.050422337,0.051047593,0.0362,283.7818649,-1.1145867,0.7814286,t17_f5_c3,0.9999998,17.8332,0.0441,436120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaooasr
ztf,59721.437048600055,1967437044015015032,2,1967437044015,20.355335,1,1967,0.6480475,19.169502,18.613386,19.4323,0.10142746,0.057373162,0.060772788,0.1831,283.7818555,-1.1146034,0.6157143,t17_f5_c3,0.99999404,19.7137,0.3035,436120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaooasr
ztf,59721.4417940001,1967441794015015023,2,1967441794015,20.526663,1,1967,0.7062963,19.128002,18.588331,19.2806,0.0809357,0.04517214,0.049234718,0.1399,283.7818725,-1.1146045,0.7557143,t17_f5_c3,0.9999999,19.1539,0.1592,436120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaooasr
ztf,59725.41315970011,1971413154015015041,2,1971413154015,20.5026,1,1971,0.674734,19.2896,18.68374,19.3118,0.077786,0.03904901,0.044520248,0.1413,283.7818636,-1.1145871,0.671429,t17_f5_c3,,19.3786,0.1922,,False,True,False,1.1.2,0.0,1.973397174015015e+18,ZTF19aaooasr
ztf,59727.39717590017,1973397174015015036,2,1973397174015,20.165995,1,1973,0.566203,19.188143,18.624517,19.2209,0.088243194,0.04844776,0.052508645,0.1692,283.7818326,-1.1145836,0.68,t17_f5_c3,0.99999034,19.2604,0.2247,436120240.0,True,True,False,1.1.2,0.0,,ZTF19aaooasr
ztf,59996.5411111,2242541114015015045,2,2242541114015,19.770418,1,2242,0.7532035,16.85088,16.768267,16.9289,0.048053883,0.0443822,0.04453313,0.0286,283.7818863,-1.1146025,0.79142857,t17_f5_c3,0.99995637,16.8939,0.0351,436120240.0,True,True,False,1.1.6,0.0,,ZTF19aaooasr
ztf,59996.54362270003,2242543624015015044,2,2242543624015,19.954082,1,2242,0.70604277,16.90286,16.816353,16.9827,0.045876514,0.042189658,0.042363077,0.0268,283.7818734,-1.1146074,0.8057143,t17_f5_c3,0.99998665,16.9919,0.0341,436120240.0,True,True,False,1.1.6,0.0,,ZTF19aaooasr
ztf,59996.546145800035,2242546144015015029,2,2242546144015,20.028267,1,2242,0.66038495,16.916128,16.8286,16.9634,0.03423357,0.03134373,0.031582065,0.0255,283.78186,-1.1145936,0.82285714,t17_f5_c3,0.99999785,16.9642,0.0322,436120240.0,True,True,False,1.1.6,0.0,,ZTF19aaooasr
ztf,59996.548669000156,2242548664015015053,2,2242548664015,19.808084,1,2242,0.65830505,16.880465,16.795656,17.0099,0.048830543,0.04500495,0.045161486,0.0298,283.7818592,-1.1146109,0.7757143,t17_f5_c3,0.9995724,17.0022,0.0375,436120240.0,True,True,False,1.1.6,0.0,,ZTF19aaooasr
ztf,59996.55120369978,2242551204015015045,2,2242551204015,19.90865,1,2242,0.7587774,16.904024,16.817429,17.0374,0.043807417,0.0402671,0.04044912,0.0292,283.7818877,-1.1146056,0.81857145,t17_f5_c3,0.9999998,17.0555,0.0376,436120240.0,True,True,False,1.1.6,0.0,,ZTF19aaooasr
ztf,60016.54574069986,2262545744015015049,2,2262545744015,19.491188,1,2262,0.66786474,16.97142,16.879507,17.1088,0.04922532,0.04504717,0.045229632,0.0428,283.7818627,-1.1146069,0.80714285,t17_f5_c3,0.9983477,17.1392,0.0561,436120240.0,True,True,False,1.1.6,0.0,,ZTF19aaooasr
ztf,60043.48311340017,2289483114015015030,2,2289483114015,20.03212,1,2289,0.68742913,17.753624,17.572474,17.8211,0.05833533,0.048769377,0.04937093,0.0562,283.7818684,-1.1146003,0.82857144,t17_f5_c3,0.99999976,17.7978,0.0702,436120240.0,True,True,False,1.1.6,0.0,,ZTF19aaooasr
ztf,60057.441770799924,2303441774015015015,2,2303441774015,20.510126,1,2303,0.71635056,18.22804,17.959106,18.3331,0.07180749,0.054968704,0.05605268,0.0604,283.7818752,-1.1145935,0.73571426,t17_f5_c3,0.99999976,18.2504,0.0712,436120240.0,True,True,False,1.2.0,0.0,,ZTF19aaooasr
ztf,60059.4539005002,2305453904015015038,2,2305453904015,20.23568,1,2305,0.6963076,18.321802,18.031593,18.3007,0.0683982,0.051024944,0.052355327,0.07,283.7818711,-1.1145849,0.81,t17_f5_c3,1.0,18.3107,0.0901,436120240.0,True,True,False,1.2.0,0.0,,ZTF19aaooasr
ztf,60061.47523149988,2307475234015015038,2,2307475234015,20.451431,1,2307,0.62028474,18.369333,18.067787,18.3576,0.06205304,0.045414288,0.047005057,0.0633,283.7818492,-1.1146127,0.80142856,t17_f5_c3,1.0,18.285,0.0754,436120240.0,True,True,False,1.2.0,0.0,,ZTF19aaooasr
ztf,60063.47594910022,2309475944015015056,2,2309475944015,20.288153,1,2309,0.6454498,18.380217,18.076021,18.3891,0.06231561,0.045476377,0.047088914,0.071,283.7818571,-1.1146022,0.79,t17_f5_c3,0.9999997,18.3732,0.0892,436120240.0,True,True,False,1.2.0,0.0,,ZTF19aaooasr
ztf,60078.44059030013,2324440594015015032,2,2324440594015,20.090729,1,2324,0.5967338,18.847673,18.409359,18.9293,0.08487668,0.05419672,0.056684263,0.1347,283.7818421,-1.1145953,0.70428574,t17_f5_c3,0.9999261,19.0161,0.1866,436120240.0,True,True,False,1.2.0,0.0,,ZTF19aaooasr
ztf,60081.415925899986,2327415924015015029,2,2327415924015,20.650156,1,2327,0.6944463,18.975512,18.493044,18.8748,0.07873459,0.047192495,0.050486866,0.0869,283.7818676,-1.1145725,0.69714284,t17_f5_c3,0.9999968,18.9926,0.1231,436120240.0,True,True,False,1.2.0,0.0,,ZTF19aaooasr
ztf,60083.44356480008,2329443564015015047,2,2329443564015,20.460705,1,2329,0.6570089,18.960533,18.483416,19.0367,0.09600854,0.059257533,0.061867528,0.1141,283.7818589,-1.1145953,0.72,t17_f5_c3,0.99878144,18.9788,0.1382,436120240.0,True,True,False,1.2.0,0.0,,ZTF19aaooasr
ztf,60354.555682899896,2600555684015015060,2,2600555684015,19.823755,1,2600,0.69541407,16.64339,16.574705,16.702,0.044660144,0.041810136,0.041922342,0.0233,283.7818722,-1.1146022,0.8042857,t17_f5_c3,0.9999963,16.7038,0.0295,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60354.5561573999,2600556154015015040,2,2600556154015,19.72597,1,2600,0.70129627,16.637571,16.56924,16.6827,0.03495179,0.03267789,0.032819893,0.0244,283.7818713,-1.1146123,0.79714286,t17_f5_c3,0.99999917,16.7068,0.0315,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60354.556631899904,2600556634015015071,2,2600556634015,19.640142,1,2600,0.77260345,16.591784,16.526192,16.7119,0.052371394,0.04921395,0.049301162,0.0259,283.7818917,-1.1146026,0.74285716,t17_f5_c3,0.99994063,16.7309,0.0334,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60355.555370400194,2601555374015015072,2,2601555374015,19.619019,1,2601,0.73611873,16.63134,16.563389,16.7516,0.04699138,0.044036184,0.044140533,0.0264,283.7818816,-1.1146077,0.76285714,t17_f5_c3,0.99999285,16.7509,0.0334,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60356.554814800154,2602554814015015035,2,2602554814015,20.14377,1,2602,0.7403474,16.665398,16.595348,16.7587,0.037289664,0.034819953,0.03495981,0.0198,283.7818825,-1.1146076,0.81285715,t17_f5_c3,1.0,16.7447,0.0245,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60356.55528939981,2602555284015015043,2,2602555284015,20.200663,1,2602,0.7160218,16.67234,16.601856,16.7286,0.03053145,0.028439255,0.02861238,0.0187,283.781877,-1.1146072,0.8042857,t17_f5_c3,1.0,16.7347,0.0235,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60356.55575230019,2602555754015015032,2,2602555754015,20.145859,1,2602,0.688102,16.640827,16.572298,16.7386,0.051466044,0.048221115,0.048318002,0.0196,283.7818689,-1.114606,0.78,t17_f5_c3,0.9999982,16.7345,0.0245,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60357.5515509001,2603551554015015045,2,2603551554015,19.981834,1,2603,0.73501754,16.66728,16.597115,16.755,0.04399892,0.041126534,0.0412454,0.0213,283.7818811,-1.1146022,0.8,t17_f5_c3,0.99999994,16.7545,0.0268,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60357.55202550022,2603552024015015043,2,2603552024015,19.895315,1,2603,0.7412174,16.676865,16.606096,16.7766,0.056454975,0.052798405,0.052892588,0.0227,283.7818817,-1.114594,0.7871429,t17_f5_c3,0.99999994,16.7605,0.0282,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60391.478761599865,2637478764015015061,2,2637478764015,19.441492,1,2637,0.7150641,17.451546,17.311693,17.6049,0.055232406,0.048179608,0.048557095,0.0675,283.7818753,-1.1146208,0.75857145,t17_f5_c3,0.9999993,17.7123,0.0953,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60404.47692129994,2650476924015015039,2,2650476924015,20.399725,1,2650,0.7078014,17.762995,17.580399,17.7963,0.051837374,0.0431241,0.043813154,0.04,283.781874,-1.1146018,0.80142856,t17_f5_c3,0.999997,17.7997,0.0508,436120240.0,True,True,False,23.12.x,0.0,,ZTF19aaooasr
ztf,60420.40109949978,2666401094015015029,2,2666401094015,19.757137,1,2666,0.7609221,18.18506,17.925413,18.2629,0.071175314,0.05501796,0.056036398,0.1027,283.781887,-1.1146232,0.83285713,t17_f5_c3,0.999997,18.3107,0.1375,436120240.0,True,True,False,24.4.1,0.0,,ZTF19aaooasr
ztf,60423.45671299985,2669456714015015035,2,2669456714015,19.813965,1,2669,0.70829934,18.366753,18.065832,18.4341,0.078131504,0.05796851,0.059218556,0.1182,283.7818737,-1.1145999,0.78,t17_f5_c3,0.99999017,18.3057,0.1347,436120240.0,True,True,False,24.4.1,0.0,,ZTF19aaooasr
ztf,60445.339838000014,2691339834015015034,2,2691339834015,19.953247,1,2691,0.73127633,18.988392,18.501286,18.8029,0.11704616,0.07251456,0.07473337,0.1355,283.7818783,-1.1145698,0.6142857,t17_f5_c3,0.999956,18.7364,0.1634,436120240.0,True,True,False,24.4.1,0.0,,ZTF19aaooasr
ztf,60758.515173600055,3004515174015015033,2,3004515174015,20.08036,1,3004,0.6849604,17.655382,17.488762,17.7386,0.049750537,0.042075597,0.04267266,0.0489,283.7818677,-1.1145893,0.81142855,t17_f5_c3,1.0,17.7344,0.062,436120240.0,True,True,False,26.0.1,0.0,,ZTF19aaooasr
ztf,60774.48354170006,3020483544015015039,2,3020483544015,20.274178,1,3020,0.62888134,18.157427,17.903599,18.1543,0.08606511,0.06732113,0.06812328,0.0618,283.7818513,-1.1145978,0.7814286,t17_f5_c3,0.9999997,18.1632,0.0794,436120240.0,True,True,False,26.0.1,0.0,,ZTF19aaooasr
ztf,60776.45784719987,3022457844015015033,2,3022457844015,19.698677,1,3022,0.599309,18.228071,17.959131,18.4439,0.07782443,0.059750352,0.06074911,0.1254,283.7818424,-1.114588,0.76428574,t17_f5_c3,1.0,18.4454,0.161,436120240.0,True,True,False,26.0.1,0.0,,ZTF19aaooasr
ztf,60785.42755790008,3031427554015015037,2,3031427554015,19.94366,1,3031,0.66747844,18.497356,18.16335,18.7568,0.107433565,0.07786596,0.07898369,0.1387,283.781862,-1.1146038,0.70428574,t17_f5_c3,0.9999984,18.816,0.1878,436120240.0,True,True,False,26.0.1,0.0,,ZTF19aaooasr
ztf,60817.39160879981,3063391604015015027,2,3063391604015,20.636345,1,3063,0.7408868,19.534576,18.817125,19.8292,0.105390444,0.0487628,0.054427814,0.2081,283.781882,-1.1145812,0.64428574,t17_f5_c3,0.9999964,20.0107,0.3146,436120240.0,True,True,False,27.5.6,0.0,,ZTF19aaooasr
ztf,61070.57694440009,3316576944015015044,2,3316576944015,17.751318,1,3316,0.8343507,17.424564,17.287937,17.6672,0.14602081,0.12861907,0.12875488,0.2301,283.7818919,-1.1146889,0.49285713,t17_f5_c3,0.82762647,17.6723,0.297,436120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaooasr
ztf,61077.57525460003,3323575254015015053,2,3323575254015,18.393312,1,3323,0.7711742,17.269184,17.14981,17.2938,0.05887695,0.052489284,0.052746814,0.1498,283.7818912,-1.114594,0.7185714,t17_f5_c3,0.9997072,17.2117,0.1783,436120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaooasr
ztf,61095.55094909994,3341550944015015047,2,3341550944015,19.274216,1,3341,0.7142919,17.383446,17.2516,17.4862,0.05675977,0.04994302,0.05026923,0.0802,283.7818764,-1.1146073,0.8257143,t17_f5_c3,0.9999997,17.4521,0.0995,436120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaooasr
ztf,61095.55094909994,3341550944015035047,2,3341550944015,19.2742,1,3341,0.714292,17.3834,17.25156,17.4862,0.05676,0.0499435,0.050269682,0.0802,283.7818764,-1.1146073,0.825714,t17_f5_c3,,17.4521,0.0995,,False,True,False,27.5.7a32.dev1,0.0,3.361529914015015e+18,ZTF19aaooasr
ztf,61115.52991899988,3361529914015015092,2,3361529914015,19.65006,1,3361,0.73895985,17.540243,17.389277,17.6472,0.07450487,0.06450761,0.06483332,0.055,283.781881,-1.1146225,0.69857144,t17_f5_c3,0.999944,17.6227,0.0686,436120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaooasr
