tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60462.403125000186,2708403124915015025,2,2708403124915,20.286856,1,2708,0.36669925,18.58596,18.521404,18.6257,0.06864445,0.06439736,0.06468197,0.0879,349.624774,57.8487185,0.94857144,t17_f5_c3,0.99999976,18.6059,0.11,804120249.0,True,True,False,24.5.1,0.0,,ZTF24aapzftp
ztf,60462.45659720013,2708456594915015009,1,2708456594915,20.4454,1,2708,11.2997,20.2973,,20.1663,0.236293,,,0.2908,349.6246026,57.8486451,0.407143,t17_f5_c3,,20.218,0.3911,,False,False,False,24.5.1,0.0,2.736402536115015e+18,ZTF24aapzftp
ztf,60464.431828700006,2710431824915015015,2,2710431824915,20.225258,1,2710,0.34848693,18.469465,18.411304,18.4145,0.07232046,0.06832924,0.06854836,0.0733,349.6248173,57.8487292,0.94714284,t17_f5_c3,0.9999999,18.4661,0.0977,804120249.0,True,True,False,24.5.1,0.0,,ZTF24aapzftp
ztf,60464.44997690013,2710449974915015017,1,2710449974915,20.3236,1,2710,11.2371,20.2744,,20.5835,0.257056,,,0.4906,349.6246892,57.8487264,0.528571,t17_f5_c3,,20.6836,0.6901,,False,False,False,24.5.1,0.0,2.736402536115015e+18,ZTF24aapzftp
ztf,60475.33267359994,2721332674915015029,2,2721332674915,20.064651,1,2721,0.46172154,18.413225,18.357927,18.5347,0.07528909,0.07136033,0.07155055,0.091,349.62489,57.8487129,0.94142854,t17_f5_c3,1.0,18.5069,0.113,804120249.0,True,True,False,24.5.1,0.0,,ZTF24aapzftp
ztf,60475.44535879977,2721445354915015018,1,2721445354915,20.590324,1,2721,11.313747,20.318333,,20.1321,0.18723296,,,0.2359,349.6247065,57.848706,0.55714285,t17_f5_c3,0.99999666,20.027,0.2745,804120149.0,True,False,False,24.5.1,0.0,,ZTF24aapzftp
ztf,60477.36483799992,2723364834915015031,2,2723364834915,19.95079,1,2723,0.3378758,18.242924,18.19548,18.2741,0.07145367,0.06825114,0.068398625,0.0735,349.6247733,57.848727,0.9242857,t17_f5_c3,0.99999595,18.2281,0.0898,804120249.0,True,True,False,24.5.1,0.0,,ZTF24aapzftp
ztf,60477.42931709997,2723429314915015016,1,2723429314915,20.5134,1,2723,11.4317,20.2763,,20.4248,0.244885,,,0.3219,349.62483,57.848733,0.731429,t17_f5_c3,,20.3641,0.3902,,False,False,False,24.5.1,0.0,2.751425714915015e+18,ZTF24aapzftp
ztf,60479.36947919987,2725369476115015035,2,2725369476115,19.719677,1,2725,0.18395165,18.817982,18.739994,18.7723,0.11495391,0.10642449,0.106986426,0.1439,349.6247831,57.848726,0.8757143,t17_f5_c3,0.9998103,18.6664,0.1672,805120261.0,True,True,False,24.5.1,0.0,,ZTF24aapzftp
ztf,60480.39201389998,2726392014915015016,2,2726392014915,19.853897,1,2726,0.44689688,18.806396,18.727823,18.7898,0.115473956,0.10716209,0.1074125,0.1577,349.6248347,57.8487031,0.89857143,t17_f5_c3,0.9999976,18.7889,0.2019,804120249.0,True,True,False,24.5.1,0.0,,ZTF24aapzftp
