tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59859.141574100126,2105141571815015001,2,2105141571815,20.127209,1,2105,5.479195,19.656507,20.018,0.21220991,0.3841,291.8252262,17.9257136,0.4157143,t17_f5_c3,20.171,0.5678,True,False,False,dev,0.0,,0.9697587,590120218.0,ZTF18abptybs
ztf,59863.129166699946,2109129161815015005,2,2109129161815,20.20985,1,2109,5.764215,19.789816,19.4539,0.20317452,0.212,291.8252365,17.9257956,0.35,t17_f5_c3,19.5614,0.3014,True,False,False,dev,0.0,,0.06156737,590120218.0,ZTF18abptybs
ztf,59865.12726850016,2111127261815015003,2,2111127261815,20.637005,1,2111,5.5234046,19.7831,19.8803,0.15821818,0.2032,291.8252743,17.9257252,0.6785714,t17_f5_c3,19.787,0.2398,True,False,False,1.1.6,0.0,,0.9994279,590120218.0,ZTF18abptybs
ztf,59867.164733800106,2113164731815015002,2,2113164731815,20.740088,1,2113,5.423674,19.7536,20.1907,0.14891349,0.2449,291.8252574,17.9256985,0.64,t17_f5_c3,20.1411,0.3016,True,False,False,1.1.6,0.0,,0.9997307,590120218.0,ZTF18abptybs
ztf,59872.11318290001,2118113181815015003,2,2118113181815,20.324173,1,2118,5.4797525,19.967588,19.9253,0.19901958,0.2704,291.8252608,17.9257115,0.6142857,t17_f5_c3,20.0674,0.3966,True,False,False,1.1.6,0.0,,0.8742914,590120218.0,ZTF18abptybs
ztf,59877.132638900075,2123132631815015001,2,2123132631815,20.395008,1,2123,5.56765,19.992397,19.7987,0.18760245,0.2292,291.8252015,17.9257449,0.4942857,t17_f5_c3,20.0238,0.3617,True,False,False,1.1.6,0.0,,0.9012385,590120218.0,ZTF18abptybs
ztf,60549.37475690013,2795374751815015001,2,2795374751815,20.1589,1,2795,5.52275,20.3814,20.2927,0.27534,0.4436,291.8251798,17.925734,0.42,t17_f5_c3,19.9201,0.4049,False,False,False,24.5.1,0.0,2.801208061815015e+18,,,ZTF18abptybs
ztf,60551.212858799845,2797212851815015003,2,2797212851815,20.7039,1,2797,5.47529,20.5805,21.55,0.312917,0.8795,291.8252026,17.9257191,0.35,t17_f5_c3,20.8768,0.6082,False,False,False,24.5.1,0.0,2.801208061815015e+18,,,ZTF18abptybs
ztf,60553.25043979986,2799250431815015003,2,2799250431815,20.6449,1,2799,5.75445,20.1671,20.2776,0.233979,0.2879,291.8252345,17.9257957,0.442857,t17_f5_c3,20.2742,0.3694,False,False,False,24.5.1,0.0,2.801208061815015e+18,,,ZTF18abptybs
ztf,60555.20806710003,2801208061815015003,2,2801208061815,20.758331,1,2801,5.2679586,20.404837,20.1364,0.20417759,0.2332,291.8252416,17.9256521,0.29285714,t17_f5_c3,19.6855,0.1985,True,False,False,24.5.1,0.0,,0.03723335,590120218.0,ZTF18abptybs
