tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61093.20468749991,3339204684215015017,3,3339204684215,20.0311,1,3339,0.137515,17.9935,17.9215,0.099031,0.0669,102.4566031,-9.5398395,0.892857,t17_f5_c3,,17.9092,0.0799,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,15.469266,100.0,0.009684511,ZTF20aalztts
ztf,61093.275856500026,3339275854215015019,1,3339275854215,19.6946,1,3339,0.354842,19.0679,18.8923,0.138579,0.1475,102.4565072,-9.539802,0.877143,t17_f5_c3,,18.9143,0.1903,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.697235,0.012183213,0.015611043,ZTF20aalztts
ztf,61094.16836810019,3340168364215015018,1,3340168364215,20.1016,1,3340,0.29535,18.9464,18.742,0.103859,0.1092,102.4565461,-9.5397533,0.92,t17_f5_c3,,18.8804,0.1559,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.68285,0.008600051,0.012912908,ZTF20aalztts
ztf,61094.21107639978,3340211074215015018,2,3340211074215,20.2824,1,3340,0.16777,18.2712,18.3496,0.116462,0.0758,102.4566347,-9.5398407,0.747143,t17_f5_c3,,18.3364,0.0919,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,15.801219,100.0,0.011972688,ZTF20aalztts
ztf,61095.24445600016,3341244454215015016,1,3341244454215,19.6275,1,3341,0.255104,18.9812,19.0622,0.136919,0.2205,102.4565446,-9.5397739,0.95,t17_f5_c3,,18.961,0.2557,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.687117,0.013432385,0.016551234,ZTF20aalztts
ztf,61096.15452549979,3342154524215025016,3,3342154524215,19.7052,1,3342,0.166517,17.9291,17.852,0.10551,0.0844,102.4566332,-9.5397776,0.811429,t17_f5_c3,,17.7404,0.0942,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,15.462797,0.0045965244,0.010883597,ZTF20aalztts
ztf,61097.18958330015,3343189584215010037,3,3343189584215,19.8272,-1,3343,0.023947,16.8822,16.9108,0.041015,0.03,102.4565897,-9.5397999,0.895714,t17_f5_c3,,16.9137,0.0372,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,15.970836,0.008110881,0.01771727,ZTF20aalztts
ztf,61097.27890049992,3343278904215015022,1,3343278904215,19.2972,1,3343,0.454909,18.9013,19.0098,0.167178,0.253,102.4564898,-9.5398554,0.954286,t17_f5_c3,,19.1047,0.3526,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.67714,0.019306349,0.021553343,ZTF20aalztts
ztf,61098.20711810002,3344207114215015031,1,3344207114215,19.287,1,3344,0.425283,19.0301,19.0474,0.213075,0.2444,102.4566807,-9.5397118,0.855714,t17_f5_c3,,18.8552,0.2615,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.692911,0.022765666,0.02475467,ZTF20aalztts
ztf,61099.198657399975,3345198654215015010,2,3345198654215,19.5364,1,3345,0.38302,18.3879,18.2436,0.08536,0.1166,102.4566554,-9.5397168,0.82,t17_f5_c3,,18.246,0.1479,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,15.812654,100.0,0.007964455,ZTF20aalztts
ztf,61099.230474499986,3345230474215015014,1,3345230474215,19.3441,1,3345,0.100421,18.9966,18.8719,0.147122,0.2431,102.4565811,-9.5398108,0.932857,t17_f5_c3,,18.812,0.2942,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.688967,0.014651339,0.017564034,ZTF20aalztts
ztf,61100.25508099981,3346255084215015007,1,3346255084215,19.1364,1,3346,0.073027,18.8175,18.7513,0.155515,0.2419,102.4566203,-9.539791,0.921429,t17_f5_c3,,18.5652,0.2609,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.665964,0.019224789,0.021436732,ZTF20aalztts
ztf,61101.28525459999,3347285254215015007,1,3347285254215,18.774,1,3347,0.190816,19.0453,18.8419,0.204465,0.3322,102.4566635,-9.5398065,0.872857,t17_f5_c3,,18.7336,0.3854,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.694666,0.0213458,0.023462038,ZTF20aalztts
ztf,61102.248205999844,3348248204215015009,2,3348248204215,19.2491,1,3348,0.20065,18.7373,18.8469,0.131113,0.2551,102.4565641,-9.5398536,0.875714,t17_f5_c3,,18.6804,0.2788,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,15.840893,100.0,0.009100862,ZTF20aalztts
ztf,61102.27396989986,3348273964215015008,1,3348273964215,18.7343,1,3348,0.35612,19.1346,18.7706,0.244555,0.3467,102.456519,-9.5398562,0.797143,t17_f5_c3,,18.6546,0.3996,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.704548,0.024160959,0.026082905,ZTF20aalztts
ztf,61105.149467600044,3351149464215015063,2,3351149464215,19.8292,1,3351,0.495052,18.3658,18.4199,0.139576,0.0963,102.4567034,-9.5397154,0.651429,t17_f5_c3,,18.325,0.1099,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,15.810573,100.0,0.013265372,ZTF20aalztts
ztf,61105.189444399904,3351189444215015039,1,3351189444215,19.6429,1,3351,0.07212,18.8414,18.7074,0.151085,0.129,102.4565979,-9.5397901,0.868571,t17_f5_c3,,18.6361,0.1529,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.669228,0.018084902,0.020433966,ZTF20aalztts
ztf,61105.255034700036,3351255034215010013,3,3351255034215,19.3194,-1,3351,0.205885,17.0656,17.1271,0.063947,0.0482,102.4566424,-9.5397663,0.897143,t17_f5_c3,,17.1185,0.0602,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,15.900285,0.016126966,0.021862224,ZTF20aalztts
ztf,61106.14722219994,3352147224215010071,2,3352147224215,19.8598,-1,3352,0.288681,17.9225,17.9152,0.065317,0.0607,102.4566203,-9.5398877,0.921429,t17_f5_c3,,17.8956,0.0746,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,16.105692,100.0,0.0122547075,ZTF20aalztts
ztf,61106.18763889978,3352187634215010071,1,3352187634215,19.826,-1,3352,0.116393,18.1303,18.1976,0.064106,0.07,102.4566238,-9.5397779,0.938571,t17_f5_c3,,18.2176,0.0903,,False,True,False,27.5.7a32.dev1,0.0,3.352254754215015e+18,17.215929,0.022691494,0.027615309,ZTF20aalztts
ztf,61106.254756900016,3352254754215015023,3,3352254754215,18.886871,1,3352,1.0123394,17.851097,17.8048,0.13017707,0.0898,102.4564009,-9.5395927,0.54,t17_f5_c3,0.9686165,17.7343,0.1054,359120342.0,True,True,False,27.5.7a32.dev1,0.0,,15.454486,0.010448263,0.014318251,ZTF20aalztts
