tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59969.372430600226,2215372431115015006,1,2215372431115,20.1032,1,2215,0.178921,18.8006,17.57487,18.781,0.090802,0.027793227,0.029363178,0.0864,145.4034025,-13.0745665,0.902857,t17_f5_c3,18.8169,0.1125,False,True,False,1.1.6,0.0,,,2.223311071115015e+18,ZTF21aalnjoz
ztf,59971.33137729997,2217331371115015008,2,2217331371115,20.0762,1,2217,0.117739,18.6326,17.48268,18.7019,0.098582,0.032330412,0.034184467,0.0968,145.4033928,-13.0745887,0.948571,t17_f5_c3,18.7483,0.1277,False,True,False,1.1.6,0.0,,,2.223311071115015e+18,ZTF21aalnjoz
ztf,59971.356319400016,2217356311115015005,1,2217356311115,19.9744,1,2217,0.103545,18.6875,17.536991,18.7062,0.101104,0.033824842,0.03504005,0.0808,145.4033761,-13.0746249,0.895714,t17_f5_c3,18.7369,0.1047,False,True,False,1.1.6,0.0,,,2.223311071115015e+18,ZTF21aalnjoz
ztf,59977.31107639987,2223311071115015013,2,2223311071115,19.210129,1,2223,0.29176667,18.44044,17.412127,18.5933,0.14803521,0.05646602,0.057416935,0.1426,145.4033863,-13.0746922,0.7985714,t17_f5_c3,18.5726,0.1789,True,True,False,1.1.6,0.0,0.9999931,365120211.0,,ZTF21aalnjoz
ztf,60049.1753934999,2295175391115015009,1,2295175391115,20.3205,1,2295,0.149131,18.7317,17.552107,18.7755,0.080639,0.025578594,0.027208686,0.0852,145.4034139,-13.074591,0.952857,t17_f5_c3,18.8071,0.1103,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60049.18990739994,2295189901115015010,2,2295189901115,20.2549,1,2295,0.188925,18.534,17.447464,18.5593,0.066648,0.02201572,0.024500377,0.0834,145.4034154,-13.0746369,0.937143,t17_f5_c3,18.541,0.1034,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60051.21123840008,2297211231115015013,1,2297211231115,20.605,1,2297,0.162536,18.78,17.568165,18.9229,0.082163,0.025211329,0.026911754,0.0828,145.4034162,-13.074593,0.96,t17_f5_c3,18.8598,0.0979,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60051.23439810006,2297234391115015008,2,2297234391115,20.4046,1,2297,0.177438,18.4867,17.429836,18.428,0.056866,0.018699236,0.021483604,0.0676,145.4034129,-13.074634,0.95,t17_f5_c3,18.2974,0.0753,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60053.18667820003,2299186671115015006,1,2299186671115,19.8763,1,2299,0.257856,18.5562,17.489666,18.5846,0.098274,0.035740737,0.036798086,0.0877,145.4034137,-13.0746535,0.941429,t17_f5_c3,18.6051,0.1128,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60053.227233800106,2299227231115015004,2,2299227231115,19.8456,1,2299,0.211333,18.5444,17.451275,18.6047,0.08391,0.028698621,0.030659446,0.106,145.4034258,-13.074595,0.938571,t17_f5_c3,18.5702,0.1303,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60055.1707175998,2301170711115015004,1,2301170711115,19.9608,1,2301,0.063754,18.7729,17.565834,18.7835,0.088197,0.027452467,0.029015332,0.0963,145.4033538,-13.0745846,0.915714,t17_f5_c3,18.8277,0.1268,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60055.21027779998,2301210271115015005,2,2301210271115,20.2103,1,2301,0.255673,18.4733,17.424755,18.4087,0.078028,0.027776886,0.029705163,0.0801,145.4034282,-13.0746472,0.954286,t17_f5_c3,18.4592,0.106,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60057.170497700106,2303170491115015005,2,2303170491115,20.2363,1,2303,0.246726,18.4626,17.420668,18.5715,0.086461,0.031411897,0.033116728,0.0949,145.403436,-13.0746272,0.927143,t17_f5_c3,18.5452,0.1174,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60057.19165509986,2303191651115015018,1,2303191651115,20.1827,1,2303,0.103791,18.7132,17.54583,18.7462,0.077208,0.02467896,0.026345965,0.0967,145.4033961,-13.0746132,0.971429,t17_f5_c3,18.8675,0.1367,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60059.17961810017,2305179611115015008,1,2305179611115,19.9832,1,2305,0.250301,18.6474,17.522924,18.917,0.092177,0.03145074,0.032721456,0.1182,145.4034174,-13.0746473,0.958571,t17_f5_c3,18.9579,0.1553,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60059.190787000116,2305190781115015008,2,2305190781115,19.8454,1,2305,0.187679,18.4955,17.433153,18.5466,0.07366,0.025574582,0.027688058,0.102,145.4034162,-13.0745863,0.942857,t17_f5_c3,18.4858,0.1223,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60061.16616899986,2307166161115015005,1,2307166161115,19.9619,1,2307,0.257293,18.6402,17.520363,18.6411,0.095046,0.032664806,0.03388437,0.1079,145.4034265,-13.0746384,0.967143,t17_f5_c3,18.6363,0.1366,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60061.20540509978,2307205401115015005,2,2307205401115,19.9821,1,2307,0.183577,18.499,17.434467,18.4702,0.07618,0.02653005,0.028577715,0.1035,145.403401,-13.0746532,0.957143,t17_f5_c3,18.3239,0.1151,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60063.178333300166,2309178331115015004,1,2309178331115,19.6486,1,2309,0.161722,18.515,17.474056,18.6116,0.09099,0.033798102,0.034883182,0.1422,145.4034042,-13.0746223,0.967143,t17_f5_c3,18.6484,0.188,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60063.2425694,2309242561115015005,2,2309242561115,19.2297,1,2309,0.236206,18.4866,17.429798,18.6754,0.139338,0.05157046,0.052643977,0.1824,145.4034332,-13.0746121,0.897143,t17_f5_c3,18.6465,0.2273,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60065.163831000216,2311163831115015003,1,2311163831115,19.3525,1,2311,0.372476,18.5595,17.4909,18.7933,0.101513,0.03691164,0.03793867,0.2089,145.4034748,-13.0746182,0.95,t17_f5_c3,18.7802,0.2644,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60073.16946760006,2319169461115015005,2,2319169461115,20.0593,1,2319,0.24802,18.5008,17.43514,18.3379,0.070885,0.02434453,0.026563859,0.0879,145.4034347,-13.0746229,0.954286,t17_f5_c3,18.3447,0.1121,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60077.16793979984,2323167931115015007,2,2323167931115,20.0525,1,2323,0.240638,18.4025,17.397253,18.3778,0.078833,0.029497717,0.031232698,0.0859,145.4034332,-13.074601,0.95,t17_f5_c3,18.355,0.1067,False,True,False,1.2.0,0.0,,,2.325170691115015e+18,ZTF21aalnjoz
ztf,60079.17069440009,2325170691115015007,2,2325170691115,20.086447,1,2325,0.4020688,18.618376,17.477724,18.4778,0.10906254,0.036506016,0.038143035,0.094,145.403467,-13.0746647,0.9,t17_f5_c3,18.3911,0.1099,True,True,False,1.2.0,0.0,1.0,365120211.0,,ZTF21aalnjoz
ztf,60230.51407410018,2476514071115015004,2,2476514071115,19.805,1,2476,0.166284,18.3488,17.37566,18.3114,0.068995,0.02629578,0.028155377,0.0981,145.4034078,-13.0746307,0.952857,t17_f5_c3,18.2951,0.1228,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60230.516655100044,2476516651115015004,2,2476516651115,19.787,1,2476,0.2442,18.3477,17.37521,18.3414,0.083794,0.03270315,0.034215048,0.1011,145.4034311,-13.0746322,0.951429,t17_f5_c3,18.3038,0.1243,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60230.51922449982,2476519221115015008,2,2476519221115,19.8574,1,2476,0.022225,18.3695,17.38406,18.5343,0.093953,0.03652677,0.037908323,0.1175,145.4033686,-13.0746166,0.955714,t17_f5_c3,18.4596,0.1397,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60230.521794000175,2476521791115015001,2,2476521791115,19.9505,1,2476,0.247051,18.3476,17.37517,18.6154,0.070382,0.026922692,0.02874017,0.1213,145.4034341,-13.0746047,0.954286,t17_f5_c3,18.5219,0.1417,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60230.52437500004,2476524371115015005,2,2476524371115,19.9545,1,2476,0.145834,18.379,17.387882,18.4358,0.067658,0.025177512,0.0271564,0.1047,145.4033727,-13.0745732,0.948571,t17_f5_c3,18.5384,0.1461,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60231.51682869997,2477516821115015003,2,2477516821115,19.7312,1,2477,0.208553,18.3794,17.388042,18.3105,0.079955,0.030427897,0.03208505,0.1032,145.4034182,-13.0746372,0.955714,t17_f5_c3,18.2484,0.1242,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60231.51940969983,2477519401115015003,2,2477519401115,19.7772,1,2477,0.193977,18.4174,17.403133,18.2686,0.064794,0.023272442,0.0254582,0.0977,145.4033896,-13.0746614,0.955714,t17_f5_c3,18.2188,0.1188,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60231.52199070016,2477521991115015004,2,2477521991115,19.8414,1,2477,0.137762,18.3941,17.393919,18.5282,0.069825,0.025840659,0.02779317,0.1195,145.4033924,-13.0746397,0.952857,t17_f5_c3,18.4955,0.1477,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60231.52456020005,2477524561115015004,2,2477524561115,19.8073,1,2477,0.236537,18.3912,17.392763,18.3901,0.067926,0.025077304,0.027080791,0.1051,145.4034315,-13.0746167,0.947143,t17_f5_c3,18.4156,0.1368,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60231.5271528,2477527151115015003,2,2477527151115,19.7522,1,2477,0.125942,18.3803,17.388405,18.3725,0.074982,0.028298648,0.030074507,0.1086,145.4033972,-13.0746005,0.957143,t17_f5_c3,18.3461,0.135,False,True,False,1.2.1,0.0,,,2.494483921115015e+18,ZTF21aalnjoz
ztf,60248.483923600055,2494483921115015004,2,2494483921115,18.844007,1,2494,1.0142723,18.304272,17.357267,18.3067,0.16110817,0.066615954,0.06734663,0.1368,145.4035986,-13.0747837,0.49142858,t17_f5_c3,18.247,0.1656,True,True,False,1.2.1,0.0,0.9923614,365120211.0,,ZTF21aalnjoz
ztf,60609.48339120019,2855483391115015003,2,2855483391115,19.6741,1,2855,0.223048,18.6859,17.500866,18.8223,0.100098,0.03165144,0.033605617,0.1807,145.4033718,-13.074551,0.945714,t17_f5_c3,18.8084,0.2278,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60609.544027800206,2855544021115015009,1,2855544021115,19.2842,1,2855,0.198839,18.7219,17.54879,18.6912,0.100061,0.032680865,0.033964142,0.197,145.4034209,-13.0745955,0.935714,t17_f5_c3,18.7343,0.2625,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60614.51900460012,2860519001115015003,1,2860519001115,20.044,1,2860,0.045678,18.6414,17.520792,18.9164,0.14089,0.04937651,0.050192274,0.111,145.403383,-13.0745987,0.93,t17_f5_c3,19.0649,0.1609,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60621.47865739977,2867478651115015005,1,2867478651115,19.238153,1,2867,0.6779217,18.78634,17.570238,18.8223,0.19087379,0.061555255,0.062273752,0.1125,145.4035324,-13.0746966,0.34571427,t17_f5_c3,18.8181,0.1423,True,True,False,25.0.0,0.0,0.92097723,365120111.0,,ZTF21aalnjoz
ztf,60621.52131940005,2867521311115015009,2,2867521311115,19.2554,1,2867,0.498662,18.3971,17.395111,18.6348,0.138933,0.05425017,0.055208985,0.1098,145.4034716,-13.0745208,0.574286,t17_f5_c3,18.7438,0.1541,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60622.498101899866,2868498101115015006,1,2868498101115,19.7465,1,2868,0.116071,18.7713,17.565308,18.7652,0.111273,0.035419703,0.036643162,0.0993,145.4033902,-13.0746198,0.817143,t17_f5_c3,18.7804,0.1276,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60622.520312500186,2868520311115025005,2,2868520311115,19.8728,1,2868,0.280693,18.5969,17.470165,18.498,0.102422,0.03458208,0.036282673,0.0946,145.4034429,-13.0745989,0.94,t17_f5_c3,18.463,0.1162,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60627.52255789982,2873522551115015004,2,2873522551115,19.8587,1,2873,0.210429,18.5178,17.44148,18.3833,0.07323,0.024982873,0.027174503,0.081,145.4034186,-13.0746398,0.885714,t17_f5_c3,18.3946,0.1037,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60628.479340299964,2874479341115015003,2,2874479341115,19.6379,1,2874,0.234226,18.6065,17.473557,18.8025,0.089304,0.029464671,0.03145527,0.1934,145.4034314,-13.0746436,0.938571,t17_f5_c3,18.8861,0.2672,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60632.42428239994,2878424281115015004,2,2878424281115,18.7153,1,2878,0.589515,18.8812,17.562597,19.1477,0.232213,0.06789159,0.068935834,0.325,145.4034532,-13.0747543,0.591429,t17_f5_c3,19.2141,0.4434,False,True,False,25.0.0,0.0,,,2.878465151115015e+18,ZTF21aalnjoz
ztf,60632.46515050018,2878465151115015007,1,2878465151115,18.903912,1,2878,0.3844032,18.707382,17.54384,18.6798,0.20309128,0.06893441,0.069546394,0.1921,145.4033875,-13.0747054,0.71428573,t17_f5_c3,18.4144,0.193,True,True,False,25.0.0,0.0,0.98260546,365120111.0,,ZTF21aalnjoz
ztf,60710.270949100144,2956270941115015004,2,2956270941115,18.9371,1,2956,0.089664,18.2973,17.354347,18.3527,0.110695,0.04538567,0.04644586,0.2507,145.4033843,-13.0746278,0.898571,t17_f5_c3,18.5873,0.3984,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60710.357233799994,2956357231115015011,2,2956357231115,20.5531,1,2956,0.111292,18.5664,17.459263,18.6043,0.069028,0.02240114,0.024898333,0.0731,145.403397,-13.0746273,0.942857,t17_f5_c3,18.6935,0.0991,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60716.39997689985,2962399971115015005,1,2962399971115,19.006,1,2962,0.33415,18.6771,17.533375,18.8102,0.158699,0.054589618,0.055345785,0.2272,145.403459,-13.0746142,0.882857,t17_f5_c3,19.0665,0.3686,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60724.45865740022,2970458651115015007,2,2970458651115,19.2232,1,2970,0.205033,18.4919,17.431797,18.6574,0.109228,0.0397547,0.04114274,0.1638,145.4034169,-13.0745887,0.84,t17_f5_c3,18.6528,0.2083,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60725.292627300136,2971292621115015007,1,2971292621115,20.0661,1,2971,0.229469,18.5041,17.469864,18.6066,0.126305,0.04795718,0.048722092,0.0807,145.4034299,-13.0746035,0.954286,t17_f5_c3,18.6297,0.104,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60725.33855320001,2971338551115015006,2,2971338551115,19.8481,1,2971,0.028707,18.4361,17.410442,18.5189,0.063896,0.022566242,0.024843358,0.1076,145.4033614,-13.0746053,0.942857,t17_f5_c3,18.3908,0.1216,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60726.31741899997,2972317411115015007,2,2972317411115,20.1935,1,2972,0.128933,18.428,17.407286,18.3959,0.06095,0.021433575,0.023806078,0.0731,145.4033982,-13.0746255,0.935714,t17_f5_c3,18.3915,0.0917,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60726.33621530002,2972336211115015005,1,2972336211115,20.1082,1,2972,0.308542,18.575,17.496668,18.5632,0.095197,0.034141157,0.035260644,0.0732,145.4034528,-13.0745968,0.954286,t17_f5_c3,18.5373,0.0901,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60729.268692099955,2975268691115015005,2,2975268691115,20.1107,1,2975,0.154846,18.4469,17.414627,18.5279,0.067977,0.024110133,0.02626959,0.0866,145.4034067,-13.074623,0.948571,t17_f5_c3,18.5899,0.1158,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60729.29576390004,2975295761115015008,1,2975295761115,20.0619,1,2975,0.38458,18.4742,17.458233,18.6187,0.109501,0.04210578,0.042956725,0.0812,145.4034746,-13.0745938,0.954286,t17_f5_c3,18.5656,0.0976,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60730.29561340017,2976295611115015006,1,2976295611115,20.0659,1,2976,0.204224,18.4914,17.464947,18.531,0.120707,0.046109743,0.04689769,0.0748,145.4034104,-13.0746348,0.96,t17_f5_c3,18.5872,0.0993,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60730.34965279978,2976349651115015002,2,2976349651115,20.089,1,2976,0.144176,18.4425,17.412926,18.4952,0.066688,0.023643702,0.025835572,0.0873,145.4034042,-13.0745976,0.945714,t17_f5_c3,18.5358,0.1146,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60732.27483800007,2978274831115015010,2,2978274831115,20.3186,1,2978,0.218843,18.4576,17.41875,18.5499,0.06651,0.023303412,0.02554743,0.0841,145.4034309,-13.0745982,0.934286,t17_f5_c3,18.5069,0.1021,False,True,False,26.0.1,0.0,,,2.980293391115015e+18,ZTF21aalnjoz
ztf,60734.29339119978,2980293391115015019,1,2980293391115,19.839264,1,2980,0.27602565,18.639149,17.519989,18.5409,0.10883331,0.037764817,0.038823787,0.0795,145.403403,-13.074671,0.72,t17_f5_c3,18.5096,0.0976,True,True,False,26.0.1,0.0,0.9992559,365120111.0,,ZTF21aalnjoz
ztf,60744.31807869999,2990318071115015005,1,2990318071115,19.0433,1,2990,0.357831,18.7157,17.546682,18.8542,0.144511,0.048364364,0.04923722,0.2109,145.4034637,-13.0746251,0.707143,t17_f5_c3,19.0733,0.3304,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60751.25336810015,2997253361115015104,2,2997253361115,19.515,1,2997,0.104451,18.488,17.430326,18.7,0.080396,0.028445814,0.030350443,0.2126,145.4033762,-13.0745846,0.447143,t17_f5_c3,18.7862,0.2947,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60754.38148149988,3000381481115015001,1,3000381481115,19.0935,1,3000,0.584746,18.6127,17.510479,18.524,0.153426,0.054870352,0.055591833,0.1709,145.4035191,-13.0745325,0.92,t17_f5_c3,18.2697,0.1731,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60756.277604199946,3002277601115015005,2,3002277601115,20.1284,1,3002,0.246107,18.3884,17.391645,18.4584,0.069101,0.02563267,0.027591974,0.0861,145.4034338,-13.0746457,0.962857,t17_f5_c3,18.4696,0.1101,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60756.35383100016,3002353831115015007,1,3002353831115,19.4877,1,3002,0.362474,18.5687,17.494331,18.7586,0.11211,0.040738307,0.041676976,0.1393,145.4034532,-13.0745335,0.921429,t17_f5_c3,18.7661,0.179,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60758.26994210016,3004269941115015004,1,3004269941115,20.1527,1,3004,0.330579,18.5897,17.50209,18.5123,0.083612,0.029400486,0.030706074,0.0779,145.4034517,-13.0746357,0.978571,t17_f5_c3,18.6032,0.1069,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60758.2745254999,3004274521115015004,2,3004274521115,19.9168,1,3004,0.247141,18.4126,17.401243,18.4548,0.080043,0.029803673,0.031534147,0.0869,145.4034214,-13.0746504,0.921429,t17_f5_c3,18.4198,0.1066,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60760.26479170006,3006264791115015009,1,3006264791115,20.5744,1,3006,0.280398,18.5216,17.476582,18.4585,0.058054,0.020414937,0.022173,0.0578,145.4034347,-13.0746396,0.97,t17_f5_c3,18.452,0.0716,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60760.27351849992,3006273511115015007,2,3006273511115,20.4227,1,3006,0.192041,18.3745,17.386074,18.4134,0.072144,0.027192928,0.029028844,0.0669,145.4034136,-13.0746416,0.944286,t17_f5_c3,18.4642,0.0878,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60770.25612269994,3016256121115015006,2,3016256121115,19.471,1,3016,0.205106,18.4538,17.41729,18.5929,0.09853,0.036458652,0.037928365,0.1471,145.403388,-13.0746656,0.928571,t17_f5_c3,18.808,0.2288,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60772.27571759978,3018275711115015002,2,3018275711115,19.2322,1,3018,0.17359,18.3609,17.38058,18.5201,0.108831,0.042945314,0.044118922,0.1952,145.4034129,-13.0746069,0.93,t17_f5_c3,18.7678,0.3141,False,True,False,26.0.1,0.0,,,3.020253151115015e+18,ZTF21aalnjoz
ztf,60774.25315969996,3020253151115015007,2,3020253151115,19.196629,1,3020,0.3093068,18.374098,17.385912,18.5182,0.09170567,0.035482693,0.03690812,0.2061,145.4034364,-13.0746705,0.94,t17_f5_c3,18.6839,0.3077,True,True,False,26.0.1,0.0,0.99999976,365120211.0,,ZTF21aalnjoz
ztf,61015.380115699954,3261380111115015002,2,3261380111115,19.0083,1,3261,0.08544,17.8419,17.139652,17.9038,0.076719,0.039355155,0.040179413,0.1131,145.4033854,-13.0746237,0.902857,t17_f5_c3,18.0296,0.1624,False,True,False,27.5.7a32.dev1,0.0,,,3.273437981115015e+18,ZTF21aalnjoz
ztf,61015.41990739992,3261419901115015006,1,3261419901115,18.9339,1,3261,0.314614,18.1165,17.303587,18.0048,0.092132,0.042946547,0.04357576,0.1164,145.4034514,-13.0745766,0.902857,t17_f5_c3,18.0106,0.1498,False,True,False,27.5.7a32.dev1,0.0,,,3.273437981115015e+18,ZTF21aalnjoz
ztf,61016.48031250015,3262480311115015002,2,3262480311115,19.09289,1,3262,0.50628674,18.049608,17.24347,18.0685,0.11981288,0.05632246,0.05702274,0.0922,145.4034576,-13.074722,0.5757143,t17_f5_c3,18.1144,0.1228,True,True,False,27.5.7a32.dev1,0.0,0.9963387,365120211.0,,ZTF21aalnjoz
ztf,61017.432256899774,3263432251115015003,1,3263432251115,19.3855,1,3263,0.138442,18.0866,17.289341,18.05,0.079328,0.03736171,0.038064793,0.0966,145.4033866,-13.0746317,0.951429,t17_f5_c3,18.0051,0.1184,False,True,False,27.5.7a32.dev1,0.0,,,3.273437981115015e+18,ZTF21aalnjoz
ztf,61021.40965279983,3267409651115015005,1,3267409651115,19.9271,1,3267,0.231521,17.9739,17.233803,17.9693,0.060167,0.029634202,0.030431228,0.0585,145.4034163,-13.0746399,0.968571,t17_f5_c3,17.9407,0.0721,False,True,False,27.5.7a32.dev1,0.0,,,3.273437981115015e+18,ZTF21aalnjoz
ztf,61021.44987270003,3267449871115015002,2,3267449871115,20.1198,1,3267,0.182039,17.9409,17.190372,18.075,0.051014,0.024105767,0.025555147,0.0631,145.4034191,-13.0746015,0.952857,t17_f5_c3,18.1014,0.0817,False,True,False,27.5.7a32.dev1,0.0,,,3.273437981115015e+18,ZTF21aalnjoz
ztf,61027.43798610009,3273437981115015005,1,3273437981115,20.177399,1,3273,0.2853627,17.983839,17.23882,17.9833,0.059048917,0.02890658,0.0297306,0.0447,145.4034019,-13.0746709,0.96428573,t17_f5_c3,18.041,0.059,True,True,False,27.5.7a32.dev1,0.0,0.9999999,365120111.0,,ZTF21aalnjoz
ztf,61029.41951389983,3275419511115015003,2,3275419511115,20.4672,1,3275,0.161885,17.9251,17.18243,17.9008,0.046051,0.021656476,0.0232365,0.0419,145.4034047,-13.0746421,0.895714,t17_f5_c3,17.9229,0.0531,False,True,False,27.5.7a32.dev1,0.0,,,3.302312261115015e+18,ZTF21aalnjoz
ztf,61029.46282410016,3275462821115015012,1,3275462821115,20.5267,1,3275,0.191019,18.0013,17.247576,18.1028,0.05837,0.028299414,0.029154085,0.0416,145.4034244,-13.0746167,0.962857,t17_f5_c3,18.0999,0.0514,False,True,False,27.5.7a32.dev1,0.0,,,3.302312261115015e+18,ZTF21aalnjoz
ztf,61030.406076400075,3276406071115015007,2,3276406071115,20.1005,1,3276,0.185912,17.9232,17.18147,17.9376,0.049711,0.0236528,0.025105013,0.0598,145.4034185,-13.0746305,0.954286,t17_f5_c3,17.9223,0.0742,False,True,False,27.5.7a32.dev1,0.0,,,3.302312261115015e+18,ZTF21aalnjoz
ztf,61030.44182869978,3276441821115015012,1,3276441821115,20.1383,1,3276,0.147454,17.9546,17.223997,18.0365,0.058509,0.029054444,0.029852597,0.0563,145.4034127,-13.0746125,0.971429,t17_f5_c3,18.0827,0.0736,False,True,False,27.5.7a32.dev1,0.0,,,3.302312261115015e+18,ZTF21aalnjoz
ztf,61037.417106499895,3283417101115015002,1,3283417101115,19.6359,1,3283,0.157949,18.0383,17.265898,18.0872,0.108117,0.052599665,0.053080264,0.0503,145.403377,-13.0745572,0.58,t17_f5_c3,18.0742,0.0624,False,True,False,27.5.7a32.dev1,0.0,,,3.302312261115015e+18,ZTF21aalnjoz
ztf,61049.39778940007,3295397781115015006,1,3295397781115,19.4519,1,3295,0.245082,17.9149,17.203562,17.9599,0.081697,0.04189278,0.042429764,0.0653,145.4034162,-13.074646,0.891429,t17_f5_c3,17.9377,0.0812,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61049.46159720002,3295461591115015004,2,3295461591115,19.428,1,3295,0.26634,17.7756,17.104425,17.8556,0.075874,0.040132243,0.040890522,0.0649,145.4034292,-13.0746516,0.854286,t17_f5_c3,17.8576,0.0825,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
ztf,61050.352592600044,3296352591115015003,1,3296352591115,19.2703,1,3296,0.306701,17.9878,17.24081,18.0376,0.124526,0.062195484,0.06258414,0.0587,145.4033751,-13.0746853,0.518571,t17_f5_c3,18.055,0.0755,False,True,False,27.5.7a32.dev1,0.0,,,3.316336411115015e+18,ZTF21aalnjoz
