tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.39035880007,2565390353315015003,2,2565390353315,20.1283,1,2565,8.99682,17.6302,17.652,0.05547,0.0374,90.860875,20.6786221,0.94,t17_f5_c3,17.6732,0.0482,False,False,True,23.12.x,0.0,2.565392253315015e+18,,,ZTF24aablgui
ztf,60319.39083330007,2565390833315015002,2,2565390833315,20.0971,1,2565,8.6387,17.6545,17.6645,0.049943,0.0384,90.8607671,20.6786334,0.947143,t17_f5_c3,17.6876,0.0496,False,False,True,23.12.x,0.0,2.565392253315015e+18,,,ZTF24aablgui
ztf,60319.391307900194,2565391303315015003,2,2565391303315,20.092,1,2565,8.30095,17.6373,17.6985,0.047395,0.0395,90.860659,20.6786163,0.945714,t17_f5_c3,17.6877,0.0496,False,False,True,23.12.x,0.0,2.565393193315015e+18,,,ZTF24aablgui
ztf,60319.3917824002,2565391783315015006,2,2565391783315,19.9693,1,2565,7.99568,17.6665,17.7096,0.050588,0.0417,90.8605701,20.6786323,0.912857,t17_f5_c3,17.6743,0.0512,False,False,True,23.12.x,0.0,2.565393663315015e+18,,,ZTF24aablgui
ztf,60319.3922569002,2565392253315015000,2,2565392253315,19.908382,1,2565,7.647599,17.62033,17.6528,0.04722301,0.039,90.8604571,20.6786113,0.8842857,t17_f5_c3,17.6293,0.0484,True,False,True,23.12.x,0.0,,0.99999946,562120233.0,ZTF24aablgui
ztf,60319.39271989977,2565392713315015002,2,2565392713315,19.8726,1,2565,7.41891,17.5904,17.6,0.054417,0.0375,90.8603845,20.6786022,0.812857,t17_f5_c3,17.5729,0.0464,False,False,True,23.12.x,0.0,2.565394603315015e+18,,,ZTF24aablgui
ztf,60319.393194399774,2565393193315015003,2,2565393193315,19.916174,1,2565,7.012809,17.633823,17.6224,0.050290983,0.038,90.8602651,20.6786274,0.83,t17_f5_c3,17.6341,0.0486,True,False,True,23.12.x,0.0,,0.9999919,562120233.0,ZTF24aablgui
ztf,60319.393668999895,2565393663315015005,2,2565393663315,19.988586,1,2565,6.6413665,17.629599,17.6068,0.053721827,0.0373,90.8601475,20.678614,0.9142857,t17_f5_c3,17.61,0.0474,True,False,True,23.12.x,0.0,,0.9999993,562120233.0,ZTF24aablgui
ztf,60319.39413189981,2565394133315015005,2,2565394133315,20.014965,1,2565,6.3297067,17.624655,17.606,0.054468017,0.0374,90.8600467,20.6786001,0.91571426,t17_f5_c3,17.5827,0.0463,True,False,True,23.12.x,0.0,,0.999993,562120233.0,ZTF24aablgui
ztf,60319.39460649993,2565394603315015000,2,2565394603315,20.003845,1,2565,6.0041647,17.596722,17.6055,0.04305729,0.0379,90.8599508,20.6786152,0.94285715,t17_f5_c3,17.5537,0.0457,True,False,True,23.12.x,0.0,,0.99999934,562120233.0,ZTF24aablgui
