tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59829.48840280017,2075488404115015002,1,2075488404115,20.5765,1,2075,2.245383,19.66787,19.6532,0.133489,0.1695,46.1728493,5.9893567,0.9442857,t17_f5_c3,19.5627,0.1976,True,False,False,dev,0.0,,0.99998724,453120141.0,ZTF22aazjqtu
ztf,59840.40628470015,2086406284115015005,1,2086406284115,20.414177,1,2086,2.1030047,20.164759,20.0324,0.17186323,0.2817,46.1728214,5.9893187,0.92,t17_f5_c3,20.115,0.3872,True,False,False,dev,0.0,,0.99995744,453120141.0,ZTF22aazjqtu
ztf,59840.483854200225,2086483854115015012,1,2086483854115,20.435982,1,2086,2.1091413,19.971264,20.5733,0.16177708,0.4636,46.1727808,5.9893178,0.9071429,t17_f5_c3,20.1499,0.4005,True,False,False,dev,0.0,,0.9999999,453120141.0,ZTF22aazjqtu
ztf,59842.403402800206,2088403404115015012,2,2088403404115,20.554018,1,2088,1.8051507,19.13647,19.3373,0.09679583,0.1442,46.1728086,5.9893613,0.95428574,t17_f5_c3,19.247,0.1677,True,False,False,dev,0.0,,0.99999905,453120241.0,ZTF22aazjqtu
ztf,59842.4462731001,2088446274115015010,1,2088446274115,20.3125,1,2088,2.24726,20.0868,19.8206,0.293575,0.2215,46.1728677,5.989354,0.657143,t17_f5_c3,19.8061,0.2782,False,False,False,dev,0.0,2.090442074115015e+18,,,ZTF22aazjqtu
ztf,59844.44207180012,2090442074115015011,1,2090442074115,20.504896,1,2090,2.3192408,20.210361,20.3325,0.19643956,0.3169,46.1727918,5.9893743,0.9185714,t17_f5_c3,20.1615,0.3442,True,False,False,dev,0.0,,0.99999154,453120141.0,ZTF22aazjqtu
ztf,59847.424363399856,2093424364115015017,2,2093424364115,20.378033,1,2093,1.7858917,19.0869,19.1784,0.09189035,0.1365,46.1728058,5.989355,0.95428574,t17_f5_c3,19.0545,0.1541,True,False,False,dev,0.0,,0.9999969,453120241.0,ZTF22aazjqtu
ztf,59849.44460650021,2095444604115015008,1,2095444604115,20.4139,1,2095,1.5954,20.2203,20.0073,0.256999,0.2361,46.172826,5.9891717,0.604286,t17_f5_c3,19.8406,0.2571,False,False,False,dev,0.0,2.097442414115015e+18,,,ZTF22aazjqtu
ztf,59851.44241899997,2097442414115015011,2,2097442414115,20.478567,1,2097,1.7651601,19.23825,19.4736,0.12280923,0.1628,46.1728297,5.9893549,0.95857143,t17_f5_c3,19.3795,0.1886,True,False,False,dev,0.0,,0.9999986,453120241.0,ZTF22aazjqtu
ztf,59854.40122690005,2100401224115015009,1,2100401224115,20.7964,1,2100,2.13214,20.6625,20.2517,0.25186,0.2456,46.1728363,5.9893227,0.56,t17_f5_c3,20.5005,0.3898,False,False,False,dev,0.0,2.104357874115015e+18,,,ZTF22aazjqtu
ztf,59858.35787039995,2104357874115015010,2,2104357874115,20.045185,1,2104,1.4275103,19.410748,19.0965,0.1522688,0.1715,46.1727795,5.9892403,0.8957143,t17_f5_c3,19.2055,0.2416,True,False,False,dev,0.0,,0.99996316,453120241.0,ZTF22aazjqtu
ztf,59858.42068290012,2104420684115015011,1,2104420684115,20.4919,1,2104,1.89654,20.4569,20.3477,0.240594,0.344,46.1727639,5.9892526,0.878571,t17_f5_c3,19.9999,0.3183,False,False,False,dev,0.0,2.108449514115015e+18,,,ZTF22aazjqtu
ztf,59862.449513900094,2108449514115015011,2,2108449514115,19.123917,1,2108,1.6593621,19.182722,19.7402,0.16857336,0.6275,46.1728853,5.9893338,0.85142857,t17_f5_c3,19.9413,0.9689,True,False,False,dev,0.0,,0.99996936,453120241.0,ZTF22aazjqtu
ztf,59865.38297449984,2111382974115015009,2,2111382974115,19.567133,1,2111,1.8462968,19.427423,19.2795,0.16694221,0.2919,46.1727683,5.9893625,0.9514286,t17_f5_c3,19.4899,0.4538,True,False,False,1.1.6,0.0,,0.99996555,453120241.0,ZTF22aazjqtu
ztf,59870.339884299785,2116339884115015014,1,2116339884115,20.3429,1,2116,2.23886,20.7817,20.2051,0.370523,0.3434,46.1726853,5.9893408,0.538571,t17_f5_c3,20.1427,0.4137,False,False,False,1.1.6,0.0,2.116378544115015e+18,,,ZTF22aazjqtu
ztf,59870.378541700076,2116378544115015011,2,2116378544115,20.282257,1,2116,1.8653674,19.52919,20.0444,0.16346277,0.321,46.1728441,5.9893863,0.83428574,t17_f5_c3,19.939,0.3704,True,False,False,1.1.6,0.0,,0.9998447,453120241.0,ZTF22aazjqtu
ztf,59872.380358799826,2118380354115015013,2,2118380354115,20.36213,1,2118,1.656433,19.523987,19.7602,0.1391103,0.2312,46.1728137,5.9893193,0.95285714,t17_f5_c3,19.7192,0.2822,True,False,False,1.1.6,0.0,,0.9999997,453120241.0,ZTF22aazjqtu
ztf,59874.3584838002,2120358484115015010,2,2120358484115,20.699518,1,2120,1.7357479,19.688087,20.0257,0.14226718,0.2416,46.1728038,5.9893422,0.9,t17_f5_c3,19.9021,0.2719,True,False,False,1.1.6,0.0,,0.99996203,453120241.0,ZTF22aazjqtu
ztf,59879.31671300018,2125316714115015009,1,2125316714115,20.505,1,2125,2.37944,20.8948,20.964,0.295749,0.5674,46.1728362,5.9893923,0.797143,t17_f5_c3,21.6223,1.3221,False,False,False,1.1.6,0.0,2.125378034115015e+18,,,ZTF22aazjqtu
ztf,59879.37803239981,2125378034115015015,2,2125378034115,20.318943,1,2125,1.5769577,19.551474,19.4954,0.1343817,0.1749,46.1728267,5.989304,0.91714287,t17_f5_c3,19.2962,0.1844,True,False,False,1.1.6,0.0,,0.99999726,453120241.0,ZTF22aazjqtu
ztf,59881.38012730004,2127380124115015010,1,2127380124115,20.6291,1,2127,1.70631,20.955,20.9929,0.341599,0.5776,46.1727003,5.9891872,0.727143,t17_f5_c3,21.0988,0.8095,False,False,False,1.1.6,0.0,2.143288024115015e+18,,,ZTF22aazjqtu
ztf,59897.28802079987,2143288024115015008,2,2143288024115,20.038471,1,2143,1.6730776,19.928007,19.9836,0.21030247,0.351,46.1729038,5.9893394,0.9128571,t17_f5_c3,20.1409,0.5174,True,False,False,1.1.6,0.0,,0.99999046,453120241.0,ZTF22aazjqtu
ztf,59901.274745400064,2147274744115015009,2,2147274744115,20.250378,1,2147,1.691629,20.008806,20.2162,0.19637215,0.3489,46.1728286,5.9893333,0.89428574,t17_f5_c3,20.4948,0.5729,True,False,False,1.1.6,0.0,,0.9999347,453120241.0,ZTF22aazjqtu
