tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.55804400006,2952558042415015025,2,2952558042415,19.67689,1,2952,0.3231871,19.877903,18.32737,19.9864,0.2013027,0.045548566,0.048265416,0.4585,293.9583576,21.7457725,0.83285713,t17_f5_c3,0.999995,19.7588,0.4749,1636120224.0,True,True,False,26.0.1,0.0,,ZTF25aadmaus
ztf,60706.56215280015,2952562152415015024,2,2952562152415,19.564724,1,2952,0.46066558,19.647886,18.267616,19.5471,0.18206128,0.048776608,0.051063403,0.3282,293.9583507,21.7456312,0.82,t17_f5_c3,0.99949145,19.5024,0.4027,1636120224.0,True,True,False,26.0.1,0.0,,ZTF25aadmaus
ztf,60708.55601850012,2954556012415015022,2,2954556012415,19.930254,1,2954,0.21435522,19.701246,18.28232,19.8777,0.1325072,0.032430008,0.03586485,0.382,293.9584421,21.7456679,0.9114286,t17_f5_c3,0.9999033,19.8071,0.4558,1636120224.0,True,True,False,26.0.1,0.0,,ZTF25aadmaus
ztf,60708.559479199816,2954559472415015019,2,2954559472415,19.89466,1,2954,0.30022162,19.676931,18.275684,19.4983,0.18806538,0.049447916,0.051738076,0.2776,293.9583858,21.7456614,0.80857146,t17_f5_c3,0.9974848,19.9514,0.5369,1636120224.0,True,True,False,26.0.1,0.0,,ZTF25aadmaus
ztf,60709.55677080015,2955556772415015180,2,2955556772415,18.984426,1,2955,0.2549368,19.073902,18.07384,18.8768,0.21444838,0.08442752,0.08536851,0.3169,293.9585156,21.7457362,0.56142855,t17_f5_c3,0.79710054,19.0074,0.4572,1636120224.0,True,True,False,26.0.1,0.0,,ZTF25aadmaus
ztf,60756.512060199864,3002512066315015004,2,3002512066315,20.1444,1,3002,0.341741,20.0354,18.437029,20.5822,0.248022,0.051283706,0.056903835,0.6107,293.9584855,21.7456407,0.71,t17_f5_c3,,20.1702,0.5311,,False,True,False,26.0.1,0.0,3.004513286315015e+18,ZTF25aadmaus
ztf,60758.51328699989,3004513286315015002,2,3004513286315,20.25001,1,3004,0.29245925,20.069677,18.444798,20.4459,0.19315816,0.035405595,0.043247525,0.4935,293.9583578,21.7457347,0.63,t17_f5_c3,0.99846864,19.9551,0.3986,591120263.0,True,True,False,26.0.1,0.0,,ZTF25aadmaus
ztf,60771.47747689998,3017477476315015009,2,3017477476315,20.2794,1,3017,0.341316,19.9809,18.42428,20.2367,0.231983,0.04965227,0.055310614,0.3854,293.9584202,21.7456418,0.824286,t17_f5_c3,,20.3396,0.536,,False,True,False,26.0.1,0.0,3.035427436315015e+18,ZTF25aadmaus
ztf,60775.45675930008,3021456756315015005,2,3021456756315,19.9948,1,3021,0.118671,20.066,18.443974,20.2008,0.290968,0.06042035,0.06531826,0.5194,293.958441,21.7457012,0.482857,t17_f5_c3,,19.8139,0.4634,,False,True,False,26.0.1,0.0,3.035427436315015e+18,ZTF25aadmaus
ztf,60789.42743059993,3035427436315015008,2,3035427436315,20.536045,1,3035,0.54595757,19.935463,18.413273,19.9795,0.1696256,0.03406962,0.04174607,0.2457,293.9583955,21.7455859,0.5985714,t17_f5_c3,0.9999975,19.8319,0.2693,591120263.0,True,True,False,26.0.1,0.0,,ZTF25aadmaus
ztf,60802.48361109989,3048483616315015009,2,3048483616315,20.4585,1,3048,0.273789,20.0625,18.443186,20.3951,0.266838,0.054691806,0.060051292,0.3639,293.9584014,21.7456717,0.738571,t17_f5_c3,,20.1713,0.3723,,False,True,False,27.5.6,0.0,3.069375126315015e+18,ZTF25aadmaus
ztf,60817.42004630016,3063420046315015008,2,3063420046315,20.720476,1,3063,0.3233668,20.217604,18.476212,20.9037,0.19507252,0.029759096,0.03923187,0.5172,293.9584648,21.7456424,0.40428573,t17_f5_c3,0.9997907,20.4497,0.4278,591120263.0,True,True,False,27.5.6,0.0,,ZTF25aadmaus
ztf,60823.375127300154,3069375126315015014,2,3069375126315,20.682138,1,3069,0.45390528,20.195393,18.471706,20.4273,0.1956461,0.030844778,0.03999421,0.3446,293.9584662,21.7456085,0.57,t17_f5_c3,0.99884534,20.5232,0.47,591120263.0,True,True,False,27.5.6,0.0,,ZTF25aadmaus
ztf,60832.455844900105,3078455846315015008,2,3078455846315,20.5391,1,3078,0.246559,19.7278,18.358364,19.866,0.293832,0.080016546,0.08323854,0.2165,293.9584384,21.7456642,0.418571,t17_f5_c3,,20.3414,0.4202,,False,True,False,27.5.6,0.0,3.080443636315015e+18,ZTF25aadmaus
ztf,60834.44363430003,3080443636315015008,2,3080443636315,20.860842,1,3080,0.46164474,20.107752,18.453207,20.3074,0.16480005,0.025742114,0.035903726,0.2711,293.9583768,21.7456223,0.47714287,t17_f5_c3,0.99993783,20.3845,0.3632,591120263.0,True,True,False,27.5.6,0.0,,ZTF25aadmaus
