tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58987.35556709999,1233355561915015113,2,1233355561915,20.137716,1,1233,0.11053625,18.131102,15.953999,18.0283,0.10855673,100.0,0.014615557,0.0653,266.0604528,-18.5455669,0.63714284,t17_f5_c3,1.0,17.901,0.0736,331120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abeuqba
ztf,59756.3363194,2002336311915015146,2,2002336311915,19.977654,1,2002,0.1282065,18.124838,15.953153,17.9719,0.09067647,100.0,0.012269322,0.0698,266.0604143,-18.545539,0.7057143,t17_f5_c3,0.99715364,17.7681,0.074,331120219.0,True,True,False,1.1.2,0.0,,ZTF18abeuqba
ztf,59996.50488429982,2242504881915015139,2,2242504881915,19.428453,1,2242,0.019623837,17.42829,15.828463,17.3694,0.055253908,100.0,0.012659956,0.0572,266.0604579,-18.5455334,0.74142855,t17_f5_c3,0.99974847,17.2694,0.0665,331120219.0,True,True,False,1.1.6,0.0,,ZTF18abeuqba
ztf,60089.35582179995,2335355821915015169,2,2335355821915,19.969921,1,2335,0.2642752,17.978357,15.932138,17.9298,0.13573371,100.0,0.020615792,0.0659,266.0605269,-18.5455119,0.6042857,t17_f5_c3,0.66910785,17.6496,0.0647,331120219.0,True,True,False,1.2.0,0.0,,ZTF18abeuqba
ztf,60093.378321799915,2339378321915015281,2,2339378321915,20.096336,1,2339,0.2399551,17.824846,15.907378,17.7273,0.11947251,100.0,0.020430576,0.0519,266.0603985,-18.5455809,0.6314286,t17_f5_c3,0.9901338,17.5447,0.0559,331120219.0,True,True,False,1.2.0,0.0,,ZTF18abeuqba
ztf,60101.355463000014,2347355461915015074,2,2347355461915,18.806152,1,2347,0.15374158,17.626472,15.870782,17.587,0.0946864,100.0,0.018793656,0.1266,266.060468,-18.5455759,0.70285714,t17_f5_c3,1.0,17.7348,0.1861,331120219.0,True,True,False,1.2.0,0.0,,ZTF18abeuqba
ztf,60109.334965299815,2355334963015015041,2,2355334963015,19.912682,1,2355,0.3817356,17.806112,15.870153,18.1737,0.07294998,100.0,0.012264264,0.0807,266.0605353,-18.5455493,0.6685714,t17_f5_c3,0.9999987,18.3257,0.1176,332120230.0,True,True,False,1.2.0,0.0,,ZTF18abeuqba
ztf,60117.33579860022,2363335791915015107,2,2363335791915,20.0549,1,2363,0.339432,18.2456,15.968728,18.2371,0.22167,0.009698316,0.027224395,0.084,266.0604603,-18.5456293,0.44,t17_f5_c3,,18.1795,0.1016,,False,True,False,1.2.0,0.0,2.385253031915015e+18,ZTF18abeuqba
ztf,60139.25303239981,2385253031915015259,2,2385253031915,19.655533,1,2385,0.24250227,17.5891,15.863261,17.5999,0.108629905,100.0,0.022162246,0.058,266.0604717,-18.545601,0.58,t17_f5_c3,0.865648,17.4251,0.063,331120219.0,True,True,False,1.2.0,0.0,,ZTF18abeuqba
ztf,60141.25172450021,2387251721915015105,2,2387251721915,20.111406,1,2387,0.05891358,17.85008,15.911652,17.9802,0.1364278,100.0,0.02288397,0.0646,266.0604333,-18.5455314,0.62857145,t17_f5_c3,1.0,17.8882,0.0758,331120219.0,True,True,False,1.2.0,0.0,,ZTF18abeuqba
ztf,60143.33675929997,2389336751915015078,2,2389336751915,19.999634,1,2389,0.22533576,17.716597,15.888084,17.7558,0.10097014,100.0,0.018740803,0.0579,266.0604843,-18.5455893,0.6642857,t17_f5_c3,1.0,17.8496,0.0802,331120219.0,True,True,False,1.2.0,0.0,,ZTF18abeuqba
ztf,60152.2318171002,2398231811915015044,2,2398231811915,19.97976,1,2398,0.08123813,17.994886,15.934632,18.0453,0.09740062,100.0,0.014603607,0.0763,266.0604756,-18.5455414,0.74142855,t17_f5_c3,1.0,18.0344,0.0962,331120219.0,True,True,False,1.2.0,0.0,,ZTF18abeuqba
ztf,60774.48118059989,3020481181915015146,2,3020481181915,19.7003,1,3020,0.15871564,17.578152,15.861018,17.5905,0.11198226,100.0,0.023030102,0.061,266.0604998,-18.5455354,0.69857144,t17_f5_c3,0.9999995,17.5398,0.0741,331120219.0,True,True,False,26.0.1,0.0,,ZTF18abeuqba
ztf,60797.39836810017,3043398361915015097,2,3043398361915,20.082659,1,3043,0.17983872,17.59976,15.865427,17.6972,0.084093146,100.0,0.017022662,0.0513,266.0604104,-18.5455043,0.71428573,t17_f5_c3,0.998151,17.632,0.0611,331120219.0,True,True,False,26.0.1,0.0,,ZTF18abeuqba
ztf,60797.418298599776,3043418293015015041,2,3043418293015,19.856224,1,3043,0.26892132,17.99229,15.899304,18.4335,0.077567,100.0,0.011284506,0.1056,266.0604899,-18.5455665,0.64428574,t17_f5_c3,0.9973581,18.5879,0.1547,332120230.0,True,True,False,26.0.1,0.0,,ZTF18abeuqba
ztf,60817.39398150006,3063393981915015072,2,3063393981915,20.217823,1,3063,0.21835387,17.735048,15.891486,17.8181,0.12558469,100.0,0.022988556,0.0517,266.0604191,-18.545589,0.60714287,t17_f5_c3,1.0,17.9682,0.0752,331120219.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60817.39398150006,3063393981915025072,2,3063393981915,20.2178,1,3063,0.218354,17.735,15.891477,17.8181,0.125585,100.0,0.022989439,0.0517,266.0604191,-18.545589,0.607143,t17_f5_c3,,17.9682,0.0752,,False,True,False,27.5.6,0.0,3.089252021915015e+18,ZTF18abeuqba
ztf,60821.35148150008,3067351483015015057,2,3067351483015,19.857239,1,3067,0.4889214,17.89492,15.884584,18.1136,0.09341655,0.0031122307,0.01466525,0.0779,266.0604793,-18.5456487,0.6742857,t17_f5_c3,0.99250317,18.1714,0.1043,332120230.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
ztf,60843.25202549994,3089252021915015103,2,3089252021915,19.753162,1,3089,0.5630772,17.81658,15.90596,17.8208,0.083118714,100.0,0.014303779,0.0676,266.0605934,-18.5456208,0.7,t17_f5_c3,0.9984355,17.6477,0.0736,331120219.0,True,True,False,27.5.6,0.0,,ZTF18abeuqba
