tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.09339120006,671093391015015012,2,671093391015,19.643938,1,671,0.23090585,18.03226,15.752177,17.8687,0.09564786,100.0,0.011712287,0.0893,296.3166104,30.45021,0.48,t8_f5_c3,0.0,17.6774,0.0946,686120210.0,False,True,False,bulk_1.0.0,0.0,6.78092531015015e+17,ZTF18abrvujx
ztf,58428.099363400135,674099361015015001,2,674099361015,19.937,1,674,0.408598,18.2292,15.774459,18.4416,0.229205,100.0,0.02389613,0.0972,296.3165545,30.4501895,0.456667,t12_f5_c3,,18.395,0.1172,,False,True,False,bulk_1.0.0,0.0,6.78092531015015e+17,ZTF18abrvujx
ztf,58430.09233799996,676092331015015000,2,676092331015,20.6008,1,676,0.185858,18.2755,15.779195,18.3532,0.223466,100.0,0.02242279,0.0644,296.3166253,30.4502139,0.483333,t12_f5_c3,,18.3015,0.0759,,False,True,False,bulk_1.0.0,0.0,6.78092531015015e+17,ZTF18abrvujx
ztf,58431.133287000004,677133281015015001,2,677133281015,19.626062,1,677,0.3614025,18.0933,15.75947,18.2471,0.2112531,100.0,0.024619034,0.093,296.3165733,30.4502365,0.5566667,t8_f5_c3,0.0,18.2935,0.1224,686120210.0,False,True,False,bulk_1.0.0,0.0,6.78092531015015e+17,ZTF18abrvujx
ztf,58432.09253469994,678092531015015002,2,678092531015,19.736147,1,678,0.14920908,17.928574,15.738935,18.0209,0.16503109,100.0,0.021963952,0.0726,296.316676,30.4502624,0.57,t8_f5_c3,0.0,17.9526,0.0861,686120210.0,False,True,False,bulk_1.0.0,0.0,6.79091221015015e+17,ZTF18abrvujx
ztf,58433.0912269,679091221015015003,2,679091221015,20.05117,1,679,0.47712296,17.994892,15.747532,18.0289,0.085030116,100.0,0.010730711,0.0708,296.3165337,30.4502586,0.50333333,t8_f5_c3,0.0,18.1078,0.0954,686120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrvujx
ztf,58558.488576400094,804488571015015000,1,804488571015,19.590664,1,804,0.10999629,19.13761,18.147324,19.3043,0.17632763,0.067661725,0.07082821,0.169,296.3166759,30.4502487,0.41714287,t15_f5_c3,0.0,19.4655,0.2518,686120110.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58568.52890049992,814528901015015000,2,814528901015,18.920109,1,814,0.29409984,16.820307,15.508651,16.6595,0.095915444,0.020873316,0.028656695,0.054,296.3167755,30.4501877,0.3942857,t15_f5_c3,0.0,16.6194,0.0661,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58569.4947453998,815494741015015000,2,815494741015,16.2807,1,815,0.231289,16.2709,15.313602,16.6376,0.223158,0.09093645,0.09240449,0.5818,296.316762,30.4502233,0.23,t15_f5_c3,,16.4039,0.6028,,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58574.48777779983,820487771015015000,2,820487771015,18.84533,1,820,0.19906852,16.590881,15.434888,16.5961,0.06750705,0.0143299885,0.023278331,0.0535,296.3167326,30.4501952,0.5214286,t15_f5_c3,0.0,16.6048,0.0681,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58575.46369209979,821463691015015000,2,821463691015,20.1533,1,821,0.09738052,16.632221,15.448966,16.7015,0.07402945,0.01656382,0.02489445,0.0209,296.3167158,30.4502225,0.2857143,t15_f5_c3,0.0,16.7029,0.0255,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58581.49185189977,827491851015015000,1,827491851015,20.145103,1,827,0.13001728,19.049826,18.111206,19.2472,0.14344795,0.056933116,0.060429122,0.163,296.3167259,30.4501979,0.55,t15_f5_c3,0.0,19.3059,0.2207,686120110.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58582.470960599836,828470961015015001,2,828470961015,20.238089,1,828,0.17220373,16.678694,15.464373,16.8311,0.06956097,0.012705402,0.02273198,0.0209,296.3167129,30.4501783,0.31428573,t15_f5_c3,0.0,16.8278,0.0254,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58582.49506939994,828495061015015000,1,828495061015,20.737114,1,828,0.041271057,19.158236,18.155561,19.1392,0.10833705,0.037494093,0.043023698,0.088,296.316692,30.4502058,0.48857144,t15_f5_c3,0.0,19.0246,0.1017,686120110.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58584.48634260008,830486341015015000,1,830486341015,20.18908,1,830,0.21017125,19.359781,18.231186,19.3024,0.15487082,0.04987799,0.054768562,0.1494,296.316753,30.4502031,0.57,t15_f5_c3,0.0,19.287,0.1896,686120110.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58584.51349540008,830513491015015001,2,830513491015,19.879242,1,830,0.16142152,16.821766,15.509087,16.8095,0.060704462,100.0,0.018119609,0.0246,296.3167292,30.4501975,0.41857144,t15_f5_c3,0.0,16.7848,0.0298,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58586.4622105998,832462211015015001,1,832462211015,20.557938,1,832,0.23871012,19.301092,18.210066,19.2807,0.13354342,0.043564796,0.04888911,0.1139,296.3167575,30.4501796,0.5228571,t15_f5_c3,0.0,19.0772,0.1218,686120110.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58586.49799769977,832497991015015000,2,832497991015,20.585283,1,832,0.24152678,17.00793,15.561392,17.0162,0.04353147,100.0,0.011486498,0.0206,296.3167414,30.4501759,0.37571427,t15_f5_c3,0.0,17.0015,0.0244,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33496851015015e+17,ZTF18abrvujx
ztf,58587.49685190013,833496851015015002,1,833496851015,19.696226,1,833,0.19980285,19.411686,18.249258,19.5898,0.1763098,0.05588891,0.06043738,0.3107,296.3167311,30.4501783,0.5542857,t15_f5_c3,0.0,19.8188,0.4931,686120110.0,False,True,False,bulk_1.0.0,0.0,8.37467241015015e+17,ZTF18abrvujx
ztf,58587.51134259999,833511341015015001,2,833511341015,19.30162,1,833,0.17685243,16.82521,15.510114,16.8327,0.090699084,0.018523544,0.027012454,0.0467,296.3167385,30.4502018,0.44285715,t15_f5_c3,0.0,16.8174,0.0579,686120210.0,False,True,False,bulk_1.0.0,0.0,8.37467241015015e+17,ZTF18abrvujx
