tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568020215010007,2,3326568020215,18.52383,-1,3326,0.8995071,14.498189,13.010862,14.4884,0.053532623,100.0,0.013604669,0.0097,284.1430077,-17.0504002,0.6185714,t17_f5_c3,0.99904084,14.4851,0.0118,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
ztf,61080.56848380016,3326568480215010020,2,3326568480215,18.49729,-1,3326,0.80574197,14.491279,13.012626,14.3739,0.039997924,100.0,0.010246518,0.009,284.1430334,-17.0503551,0.66714287,t17_f5_c3,0.9832501,14.3615,0.0109,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
ztf,61083.56328700017,3329563280215010007,2,3329563280215,18.795233,-1,3329,0.9344521,14.529823,13.002968,14.3464,0.050761167,100.0,0.012439114,0.0069,284.1429965,-17.0503411,0.55714285,t17_f5_c3,0.9998877,14.3363,0.0081,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
ztf,61096.5500115999,3342550010215010134,2,3342550010215,18.8097,-1,3342,0.391594,13.8941,13.238539,13.8444,0.034534,100.0,0.018880885,0.005,284.1431554,-17.0503605,0.542857,t17_f5_c3,,13.8168,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.34754494021501e+18,ZTF22abjkhym
ztf,61096.5500115999,3342550010215020134,2,3342550010215,18.8097,-1,3342,0.391594,13.8941,13.238539,13.8444,0.034534,100.0,0.018880885,0.005,284.1431554,-17.0503605,0.542857,t17_f5_c3,,13.8168,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.35353719021501e+18,ZTF22abjkhym
ztf,61099.54688660009,3345546880215010034,2,3345546880215,19.71641,-1,3345,0.3387645,13.783255,13.304294,13.7034,0.04255134,100.0,0.027373401,0.0029,284.143168,-17.0503643,0.63,t17_f5_c3,0.9990554,13.6893,0.0031,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
ztf,61099.54688660009,3345546880215020034,2,3345546880215,19.7164,-1,3345,0.338764,13.7833,13.304266,13.7034,0.042551,100.0,0.027371326,0.0029,284.143168,-17.0503643,0.63,t17_f5_c3,,13.6893,0.0031,,False,True,False,27.5.7a32.dev1,0.0,3.35353719021501e+18,ZTF22abjkhym
ztf,61100.54565969994,3346545650215010016,2,3346545650215,19.162397,-1,3346,0.43457654,13.818909,13.2819605,13.7671,0.032397192,100.0,0.01975733,0.0034,284.1431437,-17.0503505,0.6142857,t17_f5_c3,0.99966216,13.7569,0.0039,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
ztf,61101.54494210007,3347544940215010010,2,3347544940215,17.79829,-1,3347,0.39789686,13.738363,13.334186,13.7285,0.019506415,100.0,0.013443312,0.0073,284.143156,-17.0503916,0.58,t17_f5_c3,0.99937737,13.7223,0.0089,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
ztf,61105.54025459988,3351540250215010026,2,3351540250215,19.293848,-1,3351,0.3332748,13.753504,13.323873,13.6729,0.03329497,100.0,0.022414343,0.003,284.1431725,-17.0503747,0.62285715,t17_f5_c3,0.9997994,13.6608,0.0035,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
ztf,61106.538958299905,3352538950215010004,2,3352538950215,18.640354,-1,3352,0.33558652,13.767925,13.314271,13.8018,0.020355118,100.0,0.0134033,0.0036,284.1431717,-17.0503641,0.46571428,t17_f5_c3,0.90961844,13.7939,0.0041,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
ztf,61107.537199100014,3353537190215010012,2,3353537190215,18.387686,-1,3353,0.6191447,13.91785,13.225769,13.8621,0.02547403,100.0,0.013466835,0.0037,284.1430913,-17.0503994,0.39,t17_f5_c3,0.7365874,13.8265,0.0042,1377120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkhym
