tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58670.45377309993,916453772215015024,1,916453772215,20.6616,1,916,0.166127,20.9425,19.483,20.8955,0.301435,0.07689369,0.07859485,0.5057,23.7674522,24.6465183,0.85,t17_f5_c3,21.142,0.8118,False,True,False,bulk_1.0.0,0.0,9.43424382215015e+17,,,ZTF19ablxrof
ztf,58670.475763900205,916475762215015014,2,916475762215,20.6104,1,916,0.148844,20.8221,19.327957,21.5654,0.290543,0.07198849,0.07337594,1.1133,23.767452,24.6464722,0.717143,t17_f5_c3,20.3745,0.4773,False,True,False,bulk_1.0.0,0.0,9.43424382215015e+17,,,ZTF19ablxrof
ztf,58673.45072920015,919450722215015009,2,919450722215,20.4334,1,919,0.396037,20.6296,19.276028,20.2217,0.275289,0.07796676,0.07913344,0.3197,23.7674772,24.6464053,0.818571,t17_f5_c3,20.1845,0.3956,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
ztf,58673.471527799964,919471522215015006,1,919471522215,20.5519,1,919,0.141453,20.8055,19.445581,20.7422,0.233619,0.06488834,0.06676369,0.4588,23.7674277,24.6465264,0.908571,t17_f5_c3,20.2722,0.3814,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
ztf,58676.46649309993,922466492215015024,2,922466492215,20.6099,1,922,0.141492,20.6111,19.270678,20.0722,0.236721,0.0675457,0.06887605,0.2853,23.7673738,24.6465067,0.621429,t17_f5_c3,19.9737,0.3334,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
ztf,58679.47042819997,925470422215015008,2,925470422215,20.0964,1,925,0.323189,20.5969,19.266527,20.342,0.297791,0.08641458,0.08745048,0.5263,23.7674769,24.6464291,0.628571,t17_f5_c3,20.3062,0.6533,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
ztf,58685.446388899814,931446382215015007,2,931446382215,20.0595,1,931,0.090382,20.508,19.239656,20.3945,0.221176,0.06751257,0.06877032,0.586,23.7674425,24.6465097,0.818571,t17_f5_c3,20.0088,0.5274,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
ztf,58694.412141200155,940412142215015013,2,940412142215,20.6834,1,940,0.25208,20.7129,19.299326,20.7487,0.218288,0.057740908,0.05937454,0.4516,23.7673758,24.6464384,0.83,t17_f5_c3,20.6124,0.5098,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
ztf,58694.47537040012,940475372215015022,1,940475372215,20.8889,1,940,0.308171,20.9564,19.486607,20.8737,0.266738,0.06693141,0.06889186,0.4043,23.7675001,24.6464506,0.911429,t17_f5_c3,21.2479,0.7284,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
ztf,58697.42438660003,943424382215015010,2,943424382215,20.624159,1,943,0.33660823,20.594492,19.26582,20.3778,0.18940744,0.05407087,0.055709347,0.3475,23.7675104,24.646454,0.8757143,t17_f5_c3,20.6648,0.5792,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,0.99999356,603120222.0,ZTF19ablxrof
ztf,58697.48813659977,943488132215015019,1,943488132215,20.6625,1,943,0.242848,20.9823,19.493238,21.0952,0.328802,0.08179618,0.083427586,0.6008,23.767385,24.6465554,0.798571,t17_f5_c3,20.9646,0.6819,False,True,False,bulk_1.0.0,0.0,9.49442152215015e+17,,,ZTF19ablxrof
