tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58370.41002310021,616410022115015006,2,616410022115,20.750046,1,616,1.8384738,17.569386,17.6048,0.03352102,0.0273,2.36062,47.3540945,0.80333334,t8_f5_c3,0.0,17.6136,0.034,736120221.0,False,False,False,bulk_1.0.0,0.0,6.19319292115015e+17,,,,ZTF18abokyfk
ztf,58373.319294000044,619319292115015008,2,619319292115,20.741014,1,619,1.9115329,17.551844,17.5566,0.032479398,0.0262,2.3606308,47.3540727,0.79333335,t8_f5_c3,0.0,17.5588,0.0324,736120221.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58373.372500000056,619372492115015003,1,619372492115,20.928925,1,619,2.58879,18.039225,18.0229,0.048163626,0.032,2.3606349,47.3540778,0.74666667,t8_f5_c3,0.0,18.0254,0.0394,736120121.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58376.306215300225,622306212115015008,1,622306212115,20.90386,1,622,2.5620813,18.142485,18.156,0.054051403,0.0377,2.3606433,47.3540838,0.75,t8_f5_c3,0.0,18.1251,0.0455,736120121.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58376.35290510021,622352902115015032,2,622352902115,20.787989,1,622,1.899382,17.58728,17.5514,0.036963824,0.0267,2.3606277,47.3540781,0.67,t8_f5_c3,0.0,17.552,0.0332,736120221.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58379.34585649986,625345852115015009,1,625345852115,20.844486,1,625,2.58906,18.283367,18.3053,0.068845585,0.0424,2.3606175,47.3540951,0.79,t8_f5_c3,0.0,18.307,0.0529,736120121.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58379.380914399866,625380912115015031,2,625380912115,20.7478,1,625,1.8695346,17.586843,17.5846,0.03584571,0.0276,2.3606289,47.3540854,0.76666665,t8_f5_c3,0.0,17.5407,0.0329,736120221.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58382.32644680003,628326442115015011,2,628326442115,20.310701,1,628,1.8639446,17.67079,17.6377,0.043325525,0.0392,2.3606248,47.3540879,0.75,t8_f5_c3,0.0,17.6063,0.0482,736120221.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58382.40518519981,628405182115015013,1,628405182115,20.393974,1,628,2.583658,18.445631,18.5136,0.052840795,0.0755,2.3606274,47.3540859,0.8066667,t8_f5_c3,0.0,18.4975,0.0944,736120121.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58385.26240740018,631262402115015004,2,631262402115,19.826525,1,631,1.8354745,17.69335,17.7565,0.050188184,0.0641,2.3606308,47.3540945,0.7266667,t8_f5_c3,0.0,17.7071,0.0781,736120221.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58385.34817129979,631348172115015002,1,631348172115,19.591377,1,631,2.5598633,18.597233,18.5424,0.098267674,0.1567,2.3606261,47.3541011,0.6433333,t8_f5_c3,0.0,18.9117,0.2822,736120121.0,False,False,False,bulk_1.0.0,0.0,6.34260432115015e+17,,,,ZTF18abokyfk
ztf,58388.2604398001,634260432115015005,2,634260432115,19.914213,1,634,1.8738546,17.769724,17.8498,0.047390163,0.0634,2.3606178,47.3540841,0.74333334,t8_f5_c3,0.0,17.7452,0.0734,736120221.0,False,False,False,bulk_1.0.0,0.0,6.46217392115015e+17,,,,ZTF18abokyfk
ztf,58388.31489579985,634314892115015002,1,634314892115,19.840113,1,634,2.5501804,18.631235,18.6796,0.093273155,0.1409,2.3606417,47.3540891,0.67333335,t8_f5_c3,0.0,18.5487,0.16,736120121.0,False,False,False,bulk_1.0.0,0.0,6.46217392115015e+17,,,,ZTF18abokyfk
ztf,58397.35068289982,643350682115015030,1,643350682115,20.811508,1,643,2.5878313,18.898918,18.8897,0.07594808,0.0741,2.3606233,47.354089,0.75666666,t8_f5_c3,0.0,18.9208,0.0959,736120121.0,False,False,False,bulk_1.0.0,0.0,6.69300852115015e+17,,,,ZTF18abokyfk
ztf,58400.217395800166,646217392115015011,2,646217392115,20.585428,1,646,1.8910234,17.864374,17.8619,0.046394173,0.0379,2.3606364,47.3540791,0.78,t8_f5_c3,0.0,17.8233,0.0459,736120221.0,False,False,False,bulk_1.0.0,0.0,6.69300852115015e+17,,,,ZTF18abokyfk
ztf,58400.277384299785,646277382115015021,1,646277382115,20.897589,1,646,2.5801702,18.935625,18.9992,0.08227959,0.077,2.360628,47.3540851,0.7366667,t8_f5_c3,0.0,19.0602,0.1022,736120121.0,False,False,False,bulk_1.0.0,0.0,6.69300852115015e+17,,,,ZTF18abokyfk
ztf,58423.250405100174,669250402115015017,1,669250402115,20.716093,1,669,2.6603353,19.333876,19.4118,0.13473684,0.1241,2.360586,47.3540903,0.5833333,t8_f5_c3,0.0,19.4315,0.1601,736120121.0,False,False,False,bulk_1.0.0,0.0,6.69300852115015e+17,,,,ZTF18abokyfk
ztf,58423.30085649993,669300852115015012,2,669300852115,20.287254,1,669,1.8817816,18.12176,18.097,0.0553499,0.0581,2.3606334,47.3540807,0.7866667,t8_f5_c3,0.0,18.066,0.0715,736120221.0,False,False,False,bulk_1.0.0,0.0,6.72215522115015e+17,,,,ZTF18abokyfk
ztf,58426.21552080009,672215522115015011,1,672215522115,20.596067,1,672,2.6397815,19.488745,19.5085,0.13833384,0.1547,2.3605953,47.3540891,0.64666665,t8_f5_c3,0.0,19.4877,0.1932,736120121.0,False,False,False,bulk_1.0.0,0.0,7.02173292115015e+17,,,,ZTF18abokyfk
ztf,58426.258888899814,672258882115015047,2,672258882115,20.440096,1,672,1.8846722,18.121346,18.1553,0.053352803,0.0555,2.360618,47.3540824,0.75,t8_f5_c3,0.0,18.0448,0.0636,736120221.0,False,False,False,bulk_1.0.0,0.0,7.02173292115015e+17,,,,ZTF18abokyfk
ztf,58429.22637729999,675226372115015013,1,675226372115,20.85124,1,675,2.577316,19.445436,19.5427,0.1176424,0.1282,2.3606113,47.3541068,0.6566667,t8_f5_c3,0.0,19.5616,0.1652,736120121.0,False,False,False,bulk_1.0.0,0.0,7.02173292115015e+17,,,,ZTF18abokyfk
ztf,58429.28295140015,675282952115015027,2,675282952115,20.52377,1,675,1.8927076,18.119293,18.1749,0.05661861,0.0515,2.3606309,47.3540789,0.74333334,t8_f5_c3,0.0,18.1199,0.0618,736120221.0,False,False,False,bulk_1.0.0,0.0,7.02173292115015e+17,,,,ZTF18abokyfk
ztf,58432.264652799815,678264652115015015,2,678264652115,20.251677,1,678,1.9461033,18.144922,18.1179,0.05338542,0.0567,2.3606283,47.3540617,0.80333334,t8_f5_c3,0.0,18.0731,0.069,736120221.0,False,False,False,bulk_1.0.0,0.0,7.02173292115015e+17,,,,ZTF18abokyfk
ztf,58435.21921300003,681219212115015015,1,681219212115,20.291351,1,681,2.4778433,19.524675,19.393,0.14436162,0.1278,2.3607098,47.3540633,0.4,t8_f5_c3,0.0,19.4224,0.1667,736120121.0,False,False,False,bulk_1.0.0,0.0,7.10263242115015e+17,,,,ZTF18abokyfk
ztf,58435.2652431,681265242115015075,2,681265242115,19.925138,1,681,1.9359562,18.222939,18.2362,0.07174517,0.0598,2.3606527,47.3540655,0.47333333,t8_f5_c3,0.0,18.0924,0.0665,736120221.0,False,False,False,bulk_1.0.0,0.0,7.10263242115015e+17,,,,ZTF18abokyfk
ztf,58441.27951390017,687279512115015007,2,687279512115,19.476997,1,687,1.9398489,18.283117,18.1181,0.079752855,0.0954,2.3606327,47.3540656,0.63,t8_f5_c3,0.0,18.0227,0.1118,736120221.0,False,False,False,bulk_1.0.0,0.0,7.10263242115015e+17,,,,ZTF18abokyfk
ztf,58447.34395830007,693343952115015010,2,693343952115,19.383608,1,693,1.9641739,18.498455,18.5077,0.09608721,0.1402,2.3606731,47.3540564,0.64666665,t8_f5_c3,0.0,18.5778,0.1914,736120221.0,False,False,False,bulk_1.0.0,0.0,7.10263242115015e+17,,,,ZTF18abokyfk
ztf,58456.17329860013,702173292115015009,2,702173292115,20.26006,1,702,1.962323,18.704876,18.7132,0.07647967,0.0881,2.3605955,47.3540583,0.68,t8_f5_c3,0.0,18.6116,0.1021,736120221.0,False,False,False,bulk_1.0.0,0.0,7.10263242115015e+17,,,,ZTF18abokyfk
ztf,58464.26324070012,710263242115015017,2,710263242115,19.980574,1,710,1.9069932,19.0466,19.1516,0.09992837,0.1507,2.3606141,47.3540747,0.68,t8_f5_c3,0.0,19.1669,0.1952,736120221.0,False,False,False,bulk_1.0.0,0.0,7.14266382115015e+17,,,,ZTF18abokyfk
ztf,58468.26638890011,714266382115015006,2,714266382115,20.156227,1,714,1.7652797,19.43645,19.5036,0.11516577,0.232,2.3605698,47.3541156,0.77,t8_f5_c3,0.0,19.4581,0.285,736120221.0,False,False,False,bulk_1.0.0,0.0,7.36134392115015e+17,,,,ZTF18abokyfk
ztf,58490.134398099966,736134392115015017,2,736134392115,20.104988,1,736,1.3930024,19.940456,20.2493,0.1648169,0.3721,2.3605603,47.3542214,0.72,t8_f5_c3,0.0,20.5559,0.6317,736120221.0,True,True,True,bulk_1.0.0,0.0,0.0,18.66144,100.0,0.050745197,ZTF18abokyfk
ztf,60420.496377300005,2666496374915010006,2,2666496374915,19.7146,-1,2666,0.307083,18.7834,18.7319,0.114795,0.161,2.3606218,47.3540596,0.93,t17_f5_c3,,18.7178,0.2037,,False,True,True,24.4.1,0.0,2.69248130611501e+18,19.356524,0.07254688,0.19461316,ZTF18abokyfk
ztf,60420.50081019988,2666500814915010003,2,2666500814915,19.497307,-1,2666,0.17504187,18.809484,18.7911,0.12474108,0.2037,2.3606121,47.3540943,0.94142854,t17_f5_c3,0.99999166,18.7337,0.2482,1773120249.0,True,True,True,24.4.1,0.0,,19.313684,0.096190386,0.19846745,ZTF18abokyfk
ztf,60421.49247690011,2667492474915010005,2,2667492474915,19.414165,-1,2667,0.237367,18.802212,19.0788,0.10140579,0.2918,2.3606453,47.354083,0.9071429,t17_f5_c3,0.99999964,19.0807,0.3752,1773120249.0,True,True,True,24.4.1,0.0,,19.325357,100.0,0.16418016,ZTF18abokyfk
ztf,60421.496354199946,2667496354915010003,2,2667496354915,19.442955,-1,2667,0.28930104,18.7808,18.9592,0.10447516,0.257,2.3605962,47.3540627,0.93285716,t17_f5_c3,0.99999964,18.9138,0.3166,1773120249.0,True,True,True,24.4.1,0.0,,19.360945,100.0,0.17826694,ZTF18abokyfk
ztf,60421.50027780002,2667500274915010003,2,2667500274915,19.40795,-1,2667,0.52614576,18.85342,18.5681,0.13049899,0.1891,2.3605979,47.3539973,0.8485714,t17_f5_c3,0.9999291,18.2716,0.1848,1773120249.0,True,True,True,24.4.1,0.0,,19.247252,0.09226654,0.1875596,ZTF18abokyfk
ztf,60422.49074070016,2668490744915010002,2,2668490744915,19.332502,-1,2668,0.23275423,18.960691,18.8591,0.17545338,0.2775,2.360687,47.3541024,0.7457143,t17_f5_c3,0.9997833,19.0197,0.4131,1773120249.0,True,True,True,24.4.1,0.0,,19.109558,0.14072949,0.20123738,ZTF18abokyfk
ztf,60422.494131899904,2668494134915010001,2,2668494134915,19.352226,-1,2668,0.23258832,18.782808,18.6872,0.12645173,0.23,2.3605725,47.3540847,0.8914286,t17_f5_c3,0.99999976,18.8624,0.3472,1773120249.0,True,True,True,24.4.1,0.0,,19.357525,0.115845755,0.21468998,ZTF18abokyfk
ztf,60422.497580999974,2668497584915010002,2,2668497584915,19.321384,-1,2668,0.27248228,18.7322,18.6849,0.1457667,0.2468,2.3606795,47.3540795,0.81,t17_f5_c3,0.99683726,18.7426,0.3346,1773120249.0,True,True,True,24.4.1,0.0,,19.44925,0.20229252,0.2821485,ZTF18abokyfk
ztf,60430.483402799815,2676483404915010054,2,2676483404915,19.594849,-1,2676,0.2808767,18.701868,18.9498,0.08850666,0.2251,2.3606246,47.3540665,0.7114286,t17_f5_c3,0.99999714,18.7999,0.2515,1773120249.0,True,True,True,24.4.1,0.0,,19.510485,100.0,0.18638988,ZTF18abokyfk
ztf,60430.48636570014,2676486364915010002,2,2676486364915,19.6817,-1,2676,0.2827154,18.788933,18.6082,0.090490766,0.1512,2.3605891,47.3540675,0.9014286,t17_f5_c3,1.0,18.5062,0.1765,1773120249.0,True,True,True,24.4.1,0.0,,19.347206,100.0,0.15132602,ZTF18abokyfk
ztf,60430.48932870012,2676489324915010003,2,2676489324915,19.672377,-1,2676,0.31000426,18.74056,18.6756,0.08967424,0.1685,2.3606494,47.3540588,0.9342857,t17_f5_c3,0.99999005,18.7528,0.2322,1773120249.0,True,True,True,24.4.1,0.0,,19.433249,100.0,0.16972381,ZTF18abokyfk
ztf,60430.49278939981,2676492786115010017,2,2676492786115,19.411776,-1,2676,0.04992585,18.936924,19.4484,0.120092124,0.3881,2.3606524,47.3540977,0.89428574,t17_f5_c3,0.99996686,19.1428,0.376,1735120261.0,True,True,True,24.4.1,0.0,,19.67845,0.13360247,0.23775221,ZTF18abokyfk
ztf,60432.48004630022,2678480044915010006,2,2678480044915,19.723,-1,2678,0.14177,18.8021,18.5534,0.113184,0.1483,2.3606224,47.3541034,0.927143,t17_f5_c3,,18.5393,0.188,,False,True,True,24.4.1,0.0,2.67848289491501e+18,19.325539,0.05288247,0.1832993,ZTF18abokyfk
ztf,60432.48289350001,2678482894915010005,2,2678482894915,19.841057,-1,2678,0.2713492,18.80207,18.8031,0.09020071,0.1764,2.3606189,47.3540667,0.9128571,t17_f5_c3,0.9999764,18.8017,0.2259,1773120249.0,True,True,True,24.4.1,0.0,,19.325584,100.0,0.14608839,ZTF18abokyfk
ztf,60432.489189799875,2678489186115010002,2,2678489186115,19.51735,-1,2678,0.09908436,19.08984,19.0124,0.1658967,0.2365,2.3606024,47.3541038,0.9257143,t17_f5_c3,0.99998,18.9914,0.298,1735120261.0,True,True,True,24.4.1,0.0,,19.42745,0.16401182,0.2264028,ZTF18abokyfk
ztf,60433.48101849994,2679481014915010002,2,2679481014915,19.909874,-1,2679,0.41076213,18.750933,18.5845,0.08795309,0.128,2.3606226,47.3540282,0.76714283,t17_f5_c3,0.99691045,18.5294,0.1559,1773120249.0,True,True,True,24.4.1,0.0,,19.413885,100.0,0.16196893,ZTF18abokyfk
ztf,60433.484375,2679484374915010002,2,2679484374915,19.931942,-1,2679,0.26162204,18.726976,18.6001,0.08605123,0.1382,2.360629,47.3540726,0.91714287,t17_f5_c3,0.9999777,18.3875,0.1457,1773120249.0,True,True,True,24.4.1,0.0,,19.459433,100.0,0.16894285,ZTF18abokyfk
ztf,60433.48634260008,2679486346115010006,2,2679486346115,19.835,-1,2679,0.072315,19.1145,18.8223,0.113286,0.1696,2.3606492,47.3540858,0.888571,t17_f5_c3,,18.8069,0.2147,,False,True,True,24.4.1,0.0,2.67948826491501e+18,19.394674,100.0,0.14663789,ZTF18abokyfk
ztf,60433.488263899926,2679488264915010001,2,2679488264915,19.674477,-1,2679,0.29563996,18.790876,18.7486,0.11111517,0.1863,2.3606712,47.3540693,0.9128571,t17_f5_c3,0.99999106,18.7917,0.2487,1773120249.0,True,True,True,24.4.1,0.0,,19.343964,0.048309427,0.18493038,ZTF18abokyfk
ztf,60433.49023150001,2679490236115010003,2,2679490236115,19.696524,-1,2679,0.34117484,18.993921,18.8337,0.10627156,0.1891,2.3606235,47.3540107,0.9342857,t17_f5_c3,0.9999737,18.9027,0.2585,1735120261.0,True,True,True,24.4.1,0.0,,19.573736,0.031140964,0.18127699,ZTF18abokyfk
ztf,60441.48140050005,2687481406115010003,2,2687481406115,19.5191,-1,2687,0.219618,19.0963,19.1919,0.193609,0.2901,2.3606922,47.3540543,0.918571,t17_f5_c3,,19.4253,0.462,,False,True,True,24.4.1,0.0,2.68748540611501e+18,19.418695,0.20955974,0.26054552,ZTF18abokyfk
ztf,60441.485405100044,2687485406115010001,2,2687485406115,19.454687,-1,2687,0.03109809,19.14985,19.2956,0.14334388,0.3393,2.3606456,47.354115,0.92,t17_f5_c3,0.9981998,19.3955,0.4775,1735120261.0,True,True,True,24.4.1,0.0,,19.350561,0.092722595,0.17245016,ZTF18abokyfk
ztf,60442.47565970011,2688475656115010004,2,2688475656115,19.8361,-1,2688,0.387721,19.0798,18.9123,0.102115,0.1634,2.3605742,47.3540079,0.937143,t17_f5_c3,,18.9495,0.2167,,False,True,True,24.4.1,0.0,2.68847953611501e+18,19.441303,100.0,0.14245942,ZTF18abokyfk
ztf,60442.47953699995,2688479536115010003,2,2688479536115,19.861097,-1,2688,0.2571139,19.242182,18.9111,0.12735523,0.1672,2.3606452,47.3540341,0.8657143,t17_f5_c3,0.99999917,18.8114,0.1957,1735120261.0,True,True,True,24.4.1,0.0,,19.24898,100.0,0.12815502,ZTF18abokyfk
ztf,60442.48295139987,2688482956115010003,2,2688482956115,19.720118,-1,2688,0.27883416,19.182215,19.3071,0.11614834,0.2598,2.3605575,47.3540538,0.93285716,t17_f5_c3,0.9999988,19.3327,0.3413,1735120261.0,True,True,True,24.4.1,0.0,,19.312862,100.0,0.13100033,ZTF18abokyfk
ztf,60443.47799770022,2689477996115010002,2,2689477996115,19.6969,-1,2689,0.083179,19.1671,19.156,0.129265,0.2157,2.3606546,47.3540843,0.945714,t17_f5_c3,,19.1509,0.2753,,False,True,True,24.4.1,0.0,2.68948565611501e+18,19.330166,0.04692418,0.15021281,ZTF18abokyfk
ztf,60443.48134260019,2689481346115010005,2,2689481346115,19.6145,-1,2689,0.077276,19.036,19.0291,0.115133,0.2073,2.3606146,47.3540965,0.91,t17_f5_c3,,18.9345,0.2437,,False,True,True,24.4.1,0.0,2.68948565611501e+18,19.50552,0.057904493,0.17742236,ZTF18abokyfk
ztf,60443.48565969989,2689485656115010010,2,2689485656115,19.357586,-1,2689,0.07984297,19.09437,18.8824,0.16208476,0.219,2.3606101,47.3541098,0.8457143,t17_f5_c3,0.9961984,19.1159,0.3486,1735120261.0,True,True,True,24.4.1,0.0,,19.421299,0.15457185,0.219035,ZTF18abokyfk
ztf,60444.4745139,2690474516115010003,2,2690474516115,20.107552,-1,2690,0.13495694,19.137392,18.9775,0.08799868,0.1583,2.360613,47.3540774,0.94285715,t17_f5_c3,0.9999987,19.1331,0.234,1735120261.0,True,True,True,24.4.1,0.0,,19.365742,100.0,0.10859663,ZTF18abokyfk
ztf,60444.48214119999,2690482146115010004,2,2690482146115,19.983723,-1,2690,0.18256485,19.046242,19.1232,0.108199276,0.1972,2.3605832,47.3540824,0.92714286,t17_f5_c3,0.9999889,19.014,0.2285,1735120261.0,True,True,True,24.4.1,0.0,,19.489923,100.0,0.162816,ZTF18abokyfk
ztf,60445.48493060004,2691484936115010003,2,2691484936115,19.561878,-1,2691,0.14527737,19.141876,18.8066,0.1339875,0.1785,2.3607053,47.3541237,0.8257143,t17_f5_c3,0.99999154,18.6347,0.1953,1735120261.0,True,True,True,24.4.1,0.0,,19.360233,0.072940886,0.16383529,ZTF18abokyfk
ztf,60445.48875000002,2691488746115010009,2,2691488746115,19.372982,-1,2691,0.266934,19.249216,18.9909,0.1641778,0.268,2.3606324,47.3540317,0.9042857,t17_f5_c3,0.9995533,19.2578,0.4399,1735120261.0,True,True,True,24.4.1,0.0,,19.241945,0.09637363,0.16308217,ZTF18abokyfk
ztf,60446.47502310015,2692475026115010004,2,2692475026115,19.7598,-1,2692,0.200199,19.2015,19.3737,0.125608,0.2377,2.3607023,47.3540617,0.928571,t17_f5_c3,,19.8224,0.4606,,False,True,True,24.4.1,0.0,2.69247788611501e+18,19.291515,100.0,0.13646568,ZTF18abokyfk
ztf,60446.477881900035,2692477886115010005,2,2692477886115,19.730764,-1,2692,0.18147472,19.086962,19.2614,0.1159102,0.2256,2.3606236,47.3540572,0.9242857,t17_f5_c3,0.9999992,19.1796,0.2682,1735120261.0,True,True,True,24.4.1,0.0,,19.43139,0.028337527,0.15918168,ZTF18abokyfk
ztf,60446.481307900045,2692481306115010005,2,2692481306115,19.73987,-1,2692,0.14440368,19.171877,19.1474,0.14675196,0.2183,2.3605952,47.3540822,0.95428574,t17_f5_c3,0.9999948,19.2161,0.2983,1735120261.0,True,True,True,24.4.1,0.0,,19.324642,0.091538355,0.1689235,ZTF18abokyfk
ztf,60575.260023099836,2821260022115010002,3,2821260022115,19.9998,-1,2821,0.446128,18.5747,18.1176,0.108699,0.0859,2.3606241,47.3540925,0.644286,t17_f5_c3,,17.933,0.093,,False,True,False,24.5.1,0.0,2.82330916211501e+18,19.174164,100.0,0.18880418,ZTF18abokyfk
ztf,60576.29811340012,2822298112115010005,3,2822298112115,19.820696,-1,2822,0.51841867,18.6141,18.3918,0.089230314,0.1212,2.3606297,47.3540639,0.9057143,t17_f5_c3,0.9992106,18.3283,0.1465,736120321.0,True,True,False,24.5.1,0.0,,19.108953,100.0,0.14075184,ZTF18abokyfk
ztf,60577.30916670011,2823309162115010002,3,2823309162115,20.006386,-1,2823,0.42815542,18.616373,18.3943,0.08668647,0.1054,2.3606233,47.3541002,0.9114286,t17_f5_c3,0.99981004,18.2349,0.1167,736120321.0,True,True,False,24.5.1,0.0,,19.105377,100.0,0.13600439,ZTF18abokyfk
ztf,60785.497523100115,3031497524915010002,2,3031497524915,19.5004,-1,3031,0.302774,18.8633,18.8269,0.111027,0.2125,2.3606694,47.3540643,0.911429,t17_f5_c3,,18.5882,0.2189,,False,True,False,27.5.6,0.0,3.05748687611501e+18,19.233206,100.0,0.1560957,ZTF18abokyfk
ztf,60785.5025231,3031502524915010002,2,3031502524915,19.346804,-1,3031,0.18302248,18.84971,18.9075,0.12275398,0.2543,2.3606364,47.3540966,0.9071429,t17_f5_c3,0.9999758,18.9407,0.3366,1773120249.0,True,True,False,26.0.1,0.0,,19.252605,0.068710655,0.17790712,ZTF18abokyfk
ztf,60786.492592600174,3032492594915010002,2,3032492594915,19.289663,-1,3032,0.68448293,18.81811,18.5811,0.116235316,0.1734,2.3604165,47.3540058,0.7271429,t17_f5_c3,0.99982893,18.611,0.2288,1773120249.0,True,True,False,26.0.1,0.0,,19.3001,0.05863307,0.1811902,ZTF18abokyfk
ztf,60786.492592600174,3032492594915020002,2,3032492594915,19.2897,-1,3032,0.684483,18.8181,18.5811,0.116235,0.1734,2.3604165,47.3540058,0.727143,t17_f5_c3,,18.611,0.2288,,False,True,False,27.5.6,0.0,3.05748687611501e+18,19.300116,0.058637284,0.18119377,ZTF18abokyfk
ztf,60786.496423599776,3032496424915010001,2,3032496424915,19.346094,-1,3032,0.17195049,18.873974,18.5598,0.12268006,0.1786,2.3605905,47.3540983,0.85,t17_f5_c3,0.99995494,18.312,0.1827,1773120249.0,True,True,False,26.0.1,0.0,,19.218376,0.055673167,0.16847464,ZTF18abokyfk
ztf,60786.496423599776,3032496424915020001,2,3032496424915,19.3461,-1,3032,0.17195,18.874,18.5598,0.12268,0.1786,2.3605905,47.3540983,0.85,t17_f5_c3,,18.312,0.1827,,False,True,False,27.5.6,0.0,3.05748687611501e+18,19.218338,0.0556585,0.16846474,ZTF18abokyfk
ztf,60786.50034719985,3032500344915010013,2,3032500344915,19.02442,-1,3032,0.21244451,18.815624,18.8223,0.16249694,0.304,2.3606532,47.3540888,0.80285716,t17_f5_c3,0.9959678,19.1223,0.5148,1773120249.0,True,True,False,26.0.1,0.0,,19.303986,0.18792836,0.2547945,ZTF18abokyfk
ztf,60787.49034720007,3033490344915010005,2,3033490344915,19.447962,-1,3033,0.43463424,18.782055,18.5042,0.096991286,0.1416,2.3606026,47.3540211,0.74285716,t17_f5_c3,0.999995,18.4224,0.1685,1773120249.0,True,True,False,26.0.1,0.0,,19.358807,100.0,0.16498072,ZTF18abokyfk
ztf,60787.49421299994,3033494214915010004,2,3033494214915,19.59908,-1,3033,0.36776042,18.774357,18.5728,0.09390146,0.1494,2.3606311,47.35404,0.92285717,t17_f5_c3,0.99999833,18.5049,0.1801,1773120249.0,True,True,False,26.0.1,0.0,,19.372026,100.0,0.16283226,ZTF18abokyfk
