tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60369.54185190005,2615541852715015010,2,2615541852715,19.53884,1,2615,0.11044897,18.017723,15.592027,18.0496,0.077339396,100.0,0.008281752,0.0986,295.8210555,-0.6752955,0.91714287,t17_f5_c3,0.999995,18.104,0.1302,1483120227.0,True,True,False,23.12.x,0.0,,ZTF22aarxlui
ztf,60369.54280090006,2615542802715015015,2,2615542802715,19.794817,1,2615,0.39516172,18.0021,15.5903425,17.8613,0.14662625,0.008608317,0.015904093,0.0757,295.8210728,-0.6752067,0.88857144,t17_f5_c3,0.93036044,17.9092,0.0987,1483120227.0,True,True,False,23.12.x,0.0,,ZTF22aarxlui
ztf,60724.55894679995,2970558942715015011,2,2970558942715,18.571735,1,2970,0.09722238,17.691656,15.552046,17.5715,0.0959445,0.0034839683,0.013371373,0.1226,295.8211028,-0.6753095,0.87,t17_f5_c3,0.9999345,17.5268,0.1499,1483120227.0,True,True,False,26.0.1,0.0,,ZTF22aarxlui
ztf,60724.55940969987,2970559402715015009,2,2970559402715,18.71522,1,2970,0.54167116,17.636232,15.54415,17.829,0.10496882,0.008327131,0.015283659,0.153,295.8211893,-0.6752162,0.8371429,t17_f5_c3,0.99999446,18.0168,0.2317,1483120227.0,True,True,False,26.0.1,0.0,,ZTF22aarxlui
ztf,60724.55988429999,2970559882715015011,2,2970559882715,18.664654,1,2970,0.608503,17.595858,15.5381775,17.715,0.080670245,100.0,0.012123867,0.1409,295.8209286,-0.6752304,0.8585714,t17_f5_c3,0.9996108,17.7475,0.1849,1483120227.0,True,True,False,26.0.1,0.0,,ZTF22aarxlui
ztf,60725.55293980008,2971552932715015004,2,2971552932715,19.4788,1,2971,0.211221,17.5298,15.52799,17.6777,0.087269,0.0055887126,0.013808159,0.0753,295.8210509,-0.6753719,0.888571,t17_f5_c3,,17.6442,0.0918,,False,True,False,26.0.1,0.0,2.979539022715015e+18,ZTF22aarxlui
ztf,60725.55701390002,2971557012715015005,2,2971557012715,19.417177,1,2971,0.0688841,17.410292,15.508182,17.5133,0.10071651,0.012305715,0.017468542,0.0691,295.8210628,-0.6753323,0.83,t17_f5_c3,0.99996865,17.5074,0.0867,1483120227.0,True,True,False,26.0.1,0.0,,ZTF22aarxlui
ztf,60727.55101849977,2973551012715015007,2,2973551012715,19.375114,1,2973,0.46493277,17.65961,15.547523,17.7125,0.09041202,0.0013237819,0.012923822,0.0768,295.8211536,-0.6754233,0.92,t17_f5_c3,0.9999962,17.67,0.0928,1483120227.0,True,True,False,26.0.1,0.0,,ZTF22aarxlui
ztf,60727.555081000086,2973555082715015005,2,2973555082715,19.215681,1,2973,0.26548603,17.862316,15.574281,17.6539,0.08868915,100.0,0.010780936,0.0796,295.8211419,-0.6752831,0.8471429,t17_f5_c3,0.9999957,17.5943,0.0951,1483120227.0,True,True,False,26.0.1,0.0,,ZTF22aarxlui
ztf,60733.53902779985,2979539022715015017,2,2979539022715,19.13771,1,2979,0.50484633,17.509298,15.524719,17.4756,0.07158464,100.0,0.011507692,0.0518,295.8210229,-0.6751861,0.6942857,t17_f5_c3,0.9916831,17.4386,0.0625,1483120227.0,True,True,False,26.0.1,0.0,,ZTF22aarxlui
ztf,61083.56688660011,3329566882715010055,2,3329566882715,18.718271,-1,3329,0.10830086,16.401972,16.537397,16.448,0.023339015,100.0,0.026439454,0.0426,295.8210659,-0.6753471,0.7271429,t17_f5_c3,0.99999976,16.4517,0.0546,1483120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarxlui
ztf,61083.56927079987,3329569272715010083,2,3329569272715,18.198854,-1,3329,0.10722683,16.421055,16.516176,16.4125,0.043271694,0.035309136,0.047233757,0.0643,295.821075,-0.6753481,0.6242857,t17_f5_c3,0.99996656,16.2609,0.0717,1483120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarxlui
ztf,61083.574432900175,3329574432715010117,2,3329574432715,17.907421,-1,3329,0.04644335,16.42242,16.514687,16.418,0.03761458,0.026369985,0.04095086,0.0833,295.8210848,-0.6753276,0.74285716,t17_f5_c3,0.9999993,16.5123,0.1166,1483120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarxlui
