tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58691.22377309995,937223771515015004,1,937223771515,20.51948,1,937,0.4206465,18.570745,16.664127,18.5022,0.0859474,100.0,0.014845176,0.0776,221.1318147,15.6120119,0.93,0.99998367,18.5196,0.0951,581120115.0,False,True,False,bulk_1.0.0,0.0,9.64157311515015e+17,t17_f5_c3,ZTF18abdribr
ztf,58694.2118981001,940211891515015004,1,940211891515,20.54228,1,940,0.5437167,18.87753,16.711298,18.8905,0.07188831,100.0,0.0097761005,0.1034,221.1318457,15.6120247,0.92142856,0.99991333,18.9634,0.1335,581120115.0,False,True,False,bulk_1.0.0,0.0,9.64157311515015e+17,t17_f5_c3,ZTF18abdribr
ztf,58718.15731480019,964157311515015003,1,964157311515,20.44367,1,964,0.45009044,18.78483,16.698217,18.8176,0.09796698,100.0,0.014336211,0.1078,221.1318345,15.6119873,0.95,0.9991473,18.7456,0.123,581120115.0,False,True,False,bulk_1.0.0,0.0,9.72162431515015e+17,t17_f5_c3,ZTF18abdribr
ztf,58723.154455999844,969154451515015006,1,969154451515,20.122644,1,969,0.49041608,18.645952,16.67675,18.7249,0.10725208,100.0,0.01748739,0.1125,221.1318184,15.6120414,0.95428574,0.9999839,18.7167,0.1373,581120115.0,False,True,False,bulk_1.0.0,0.0,9.72162431515015e+17,t17_f5_c3,ZTF18abdribr
ztf,58726.13900459977,972139001515015002,2,972139001515,19.811983,1,972,0.23142368,18.440638,16.038204,18.6178,0.08728695,100.0,0.009549391,0.1584,221.131809,15.6120208,0.86,0.95890987,18.6122,0.1959,581120215.0,False,True,False,bulk_1.0.0,0.0,9.72162431515015e+17,t17_f5_c3,ZTF18abdribr
ztf,58726.1624305998,972162431515015008,1,972162431515,20.042406,1,972,0.25776434,18.718864,16.688309,18.8883,0.08745384,100.0,0.013475874,0.1408,221.1317696,15.6119936,0.9557143,0.9988408,19.0246,0.1975,581120115.0,False,True,False,bulk_1.0.0,0.0,9.80150491515015e+17,t17_f5_c3,ZTF18abdribr
ztf,58734.15049770009,980150491515015002,1,980150491515,19.43007,1,980,0.69654095,19.16592,16.746298,18.9061,0.20445715,100.0,0.02201675,0.219,221.1317623,15.6121423,0.89285713,0.9938513,19.1678,0.3525,581120115.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdribr
ztf,58830.5708217998,1076570821515015003,1,1076570821515,19.09963,1,1076,0.45146146,18.443178,16.640995,18.326,0.11002294,100.0,0.020922318,0.1837,221.1318185,15.6120253,0.9457143,0.9979863,18.2798,0.2249,581120115.0,False,True,False,bulk_1.0.0,0.0,1.082517651515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58836.51765049994,1082517651515015005,2,1082517651515,19.650293,1,1082,0.40007836,17.93654,15.970192,18.1455,0.04907539,100.0,0.008022772,0.1053,221.1318491,15.61199,0.9357143,0.9991212,18.0943,0.1251,581120215.0,False,True,False,bulk_1.0.0,0.0,1.102546341515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58836.564027800225,1082564021515015010,1,1082564021515,19.69702,1,1082,0.4300382,18.148306,16.578407,18.2109,0.049054075,100.0,0.011553547,0.0887,221.1318025,15.6120311,0.9185714,0.99992394,18.2147,0.1115,581120115.0,False,True,False,bulk_1.0.0,0.0,1.102546341515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58850.50726850005,1096507261515015004,2,1096507261515,19.75028,1,1096,0.31523937,17.91575,15.966766,18.1359,0.07128626,100.0,0.011841647,0.0739,221.1318278,15.6120017,0.89857143,0.99982005,18.0906,0.0857,581120215.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58850.55971059995,1096559711515015003,1,1096559711515,19.985199,1,1096,0.5975224,18.265257,16.60484,18.2344,0.0692919,100.0,0.015014655,0.0541,221.1318745,15.6119993,0.6742857,0.9995861,18.1878,0.0622,581120115.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58853.53920139978,1099539201515015003,1,1099539201515,20.475063,1,1099,0.3918924,18.33846,16.620289,18.2931,0.070504494,100.0,0.014485971,0.0576,221.1317987,15.6120176,0.94857144,0.99999595,18.2975,0.0692,581120115.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58856.54634260014,1102546341515015006,1,1102546341515,20.473549,1,1102,0.38072675,18.615282,16.67169,18.6996,0.07014839,100.0,0.011710648,0.0811,221.1318008,15.6120094,0.9514286,0.9999758,18.6468,0.0927,581120115.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58856.56528940005,1102565281515015002,2,1102565281515,20.442888,1,1102,0.40602916,18.27512,16.018816,18.2538,0.060825367,100.0,0.0076131327,0.0719,221.1318595,15.6120236,0.85714287,0.99091506,18.25,0.0848,581120215.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58861.519490700215,1107519491515015003,1,1107519491515,19.259747,1,1107,0.57237244,18.512316,16.653807,18.4368,0.14342022,100.0,0.025894472,0.1324,221.1318757,15.6119353,0.8371429,0.9984838,18.5228,0.1814,581120115.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58872.443449100014,1118443441515015012,1,1118443441515,20.32958,1,1118,0.3830374,18.48004,16.64791,18.3485,0.074431635,100.0,0.013769087,0.0747,221.1318075,15.6120024,0.94857144,0.9999998,18.3758,0.0928,581120115.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58875.48233800009,1121482331515015010,1,1121482331515,20.490475,1,1121,0.24401695,18.235182,16.598251,18.2297,0.07059296,100.0,0.015631087,0.0495,221.1317402,15.6120149,0.93142855,0.99998707,18.2139,0.0573,581120115.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58875.55552079994,1121555521515015006,2,1121555521515,20.12269,1,1121,0.47000366,18.113638,15.99724,18.1043,0.0780112,100.0,0.0111070275,0.0597,221.131855,15.6119567,0.9142857,0.9994129,18.0774,0.0684,581120215.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58878.525034700055,1124525031515015003,1,1124525031515,20.371181,1,1124,0.36730695,18.247238,16.60091,18.1843,0.0632137,100.0,0.01387649,0.0503,221.1317845,15.612026,0.9185714,0.99997485,18.1727,0.0593,581120115.0,False,True,False,bulk_1.0.0,0.0,1.124561401515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58878.561400500126,1124561401515015003,2,1124561401515,20.024796,1,1124,0.31295466,18.076206,15.991831,18.0328,0.080866046,100.0,0.011858131,0.0598,221.1318286,15.6120066,0.93142855,0.9996928,18.0817,0.0743,581120215.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58881.50550930016,1127505501515015005,1,1127505501515,20.592619,1,1127,0.5185354,18.1601,16.581173,18.2078,0.06611462,100.0,0.015442811,0.0515,221.1318305,15.6120374,0.94285715,0.9999999,18.2497,0.0636,581120115.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58881.54390050005,1127543901515015010,2,1127543901515,20.562368,1,1127,0.29850757,17.883198,15.96129,17.9221,0.06490377,100.0,0.011053686,0.0507,221.1318143,15.6119839,0.94,0.9993043,17.8815,0.057,581120215.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58884.46494209999,1130464941515015002,1,1130464941515,19.850578,1,1130,0.47163442,18.202082,16.590834,18.2525,0.08577723,100.0,0.019447919,0.0695,221.131839,15.6119939,0.9185714,0.999964,18.3194,0.0909,581120115.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58884.54114580015,1130541141515015004,2,1130541141515,19.949331,1,1130,0.4244397,17.953003,15.972867,17.9926,0.093771175,100.0,0.015136128,0.0661,221.131857,15.6119828,0.95428574,0.99913025,17.9989,0.0801,581120215.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58887.461087999865,1133461081515015001,1,1133461081515,19.46447,1,1133,0.404167,18.133572,16.574919,18.2355,0.0848859,100.0,0.020201063,0.1262,221.1317548,15.6120581,0.9671429,0.9999326,18.3204,0.1733,581120115.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58887.53564810008,1133535641515015003,2,1133535641515,19.955103,1,1133,0.1263793,17.812103,15.948849,17.7791,0.08554594,100.0,0.015377925,0.0671,221.1317471,15.6119941,0.6757143,0.96047044,17.8755,0.0904,581120215.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58890.49973380007,1136499731515015002,2,1136499731515,18.759117,1,1136,0.31440756,17.843836,15.954485,18.0756,0.12847273,100.0,0.022546066,0.1129,221.1318312,15.6120403,0.6314286,0.9852185,18.238,0.1649,581120215.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58890.54313659994,1136543131515015006,1,1136543131515,19.122746,1,1136,0.17085376,18.057102,16.556225,18.0547,0.09316167,100.0,0.02338227,0.1052,221.1317546,15.6119702,0.83428574,0.99967384,18.0542,0.1335,581120115.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58893.50028940011,1139500281515015006,1,1139500281515,19.883503,1,1139,0.37887254,18.119026,16.57144,18.1219,0.067164436,100.0,0.01614747,0.08,221.1317877,15.612027,0.96,0.9999397,18.114,0.0996,581120115.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58893.52297449997,1139522971515015001,2,1139522971515,19.896152,1,1139,0.290005,17.883457,15.961335,17.8666,0.078806855,100.0,0.013418843,0.0721,221.1318249,15.6120259,0.88857144,0.9979882,17.7769,0.0821,581120215.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58898.49938660022,1144499381515015006,2,1144499381515,20.730864,1,1144,0.26052663,17.764294,15.940098,17.8385,0.05747452,100.0,0.010710188,0.0447,221.1318115,15.6120094,0.87142855,0.9312991,17.8404,0.0516,581120215.0,False,True,False,bulk_1.0.0,0.0,1.149459071515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58903.459074100014,1149459071515015005,2,1149459071515,20.571753,1,1149,0.34255594,17.813766,15.949148,17.7685,0.06298073,100.0,0.011307334,0.0435,221.1318259,15.6119766,0.93142855,0.9976293,17.7677,0.0504,581120215.0,False,True,False,bulk_1.0.0,0.0,1.160480571515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58903.52368059987,1149523681515015007,1,1149523681515,20.631575,1,1149,0.3978407,18.055368,16.55579,18.0574,0.05926798,100.0,0.014893229,0.0413,221.1317969,15.6120222,0.9357143,0.9999902,18.0755,0.0491,581120115.0,False,True,False,bulk_1.0.0,0.0,1.160480571515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58906.52109949989,1152521091515025006,2,1152521091515,19.6895,1,1152,0.359594,17.7959,15.945918,17.8957,0.060819,100.0,0.011067424,0.0702,221.1318339,15.6119835,0.945714,,17.9338,0.0886,,False,True,False,bulk_1.0.0,0.0,1.182456961515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58911.43030089978,1157430301515015006,1,1157430301515,20.412655,1,1157,0.47757542,18.17209,16.583961,18.1828,0.064763464,100.0,0.014999561,0.0511,221.131844,15.6119889,0.93857145,0.99999356,18.1565,0.0594,581120115.0,False,True,False,bulk_1.0.0,0.0,1.182456961515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58911.498645800166,1157498641515015003,2,1157498641515,19.84892,1,1157,0.71180177,17.756899,15.938716,17.8074,0.06456476,100.0,0.012098247,0.0498,221.1319267,15.6119409,0.79714286,0.9975818,17.7274,0.0553,581120215.0,False,True,False,bulk_1.0.0,0.0,1.182456961515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58914.48057870008,1160480571515015008,1,1160480571515,19.505896,1,1160,0.5499041,18.00657,16.54332,17.9154,0.07172291,100.0,0.018636214,0.0856,221.1318174,15.6120662,0.9514286,0.9999849,17.9519,0.1111,581120115.0,False,True,False,bulk_1.0.0,0.0,1.182456961515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58936.456967600156,1182456961515015005,2,1182456961515,20.597197,1,1182,0.101746395,17.715244,15.930788,17.6773,0.06478675,100.0,0.012522867,0.0417,221.1317658,15.6120141,0.7842857,0.99630964,17.6686,0.0482,581120215.0,False,True,False,bulk_1.0.0,0.0,1.210339951515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58936.46372690005,1182463721515015006,1,1182463721515,20.618378,1,1182,0.47031477,17.941683,16.526083,17.9429,0.064642675,100.0,0.017550102,0.0394,221.1317909,15.6120565,0.94857144,0.99999565,17.9089,0.0451,581120115.0,False,True,False,bulk_1.0.0,0.0,1.210339951515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58939.45638890006,1185456381515015002,1,1185456381515,19.018925,1,1185,0.42804658,17.85869,16.502916,17.936,0.11470972,100.0,0.0329072,0.1597,221.1317752,15.6120553,0.8971428,0.999862,17.8082,0.1796,581120115.0,False,True,False,bulk_1.0.0,0.0,1.210339951515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58940.46010420006,1186460101515015002,2,1186460101515,17.672033,1,1186,0.369742,17.50895,15.887737,17.3168,0.18367162,100.0,0.041262675,0.2776,221.1318359,15.6119793,0.7442857,0.9685414,17.1606,0.3072,581120215.0,False,True,False,bulk_1.0.0,0.0,1.210339951515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58943.4212962999,1189421291515015007,1,1189421291515,20.003857,1,1189,0.37369058,17.709051,16.45784,17.6803,0.05254989,100.0,0.016599199,0.0504,221.1317928,15.6120201,0.9614286,0.99999523,17.6686,0.062,581120115.0,False,True,False,bulk_1.0.0,0.0,1.210339951515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58943.46438660007,1189464381515015004,2,1189464381515,19.967417,1,1189,0.24583751,17.541601,15.894988,17.5849,0.076792456,100.0,0.016852846,0.0493,221.131802,15.6119915,0.95857143,0.9992358,17.5746,0.0592,581120215.0,False,True,False,bulk_1.0.0,0.0,1.210339951515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58954.44165509986,1200441651515015008,2,1200441651515,19.998611,1,1200,0.4382488,17.590332,15.905497,17.6341,0.05508313,100.0,0.011670365,0.0456,221.1318589,15.611979,0.94,0.99996305,17.6294,0.0544,581120215.0,False,True,False,bulk_1.0.0,0.0,1.210339951515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58955.39872690011,1201398721515015001,1,1201398721515,20.39218,1,1201,0.4186112,17.957333,16.53031,17.9348,0.063286796,100.0,0.017002162,0.0399,221.1318115,15.6120151,0.9457143,0.9996729,17.9379,0.0474,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58955.42101849988,1201421011515015004,2,1201421011515,20.337543,1,1201,0.209454,17.57087,15.901344,17.5736,0.04349597,100.0,0.009346281,0.04,221.1317965,15.6120013,0.94857144,0.99985874,17.5526,0.0462,581120215.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58961.40226850007,1207402261515015007,2,1207402261515,19.844038,1,1207,0.41164324,17.784391,15.943815,17.8175,0.081306174,100.0,0.014924266,0.0514,221.131801,15.6119281,0.89285713,0.99840254,17.8418,0.0626,581120215.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58963.33091440005,1209330911515015008,1,1209330911515,20.720861,1,1209,0.39914805,18.18793,16.58761,18.2152,0.06362525,100.0,0.014571412,0.05,221.1317835,15.612039,0.95,0.9999995,18.2221,0.0593,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58964.285717600025,1210285711515015008,2,1210285711515,20.598907,1,1210,0.28337595,17.747952,15.937034,17.7484,0.056386393,100.0,0.01063671,0.0435,221.1318199,15.6120128,0.91571426,0.9910921,17.7518,0.0506,581120215.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58964.33995370008,1210339951515015003,1,1210339951515,20.639118,1,1210,0.40882176,18.132269,16.574608,18.0985,0.062204577,100.0,0.014816922,0.0441,221.131794,15.6120335,0.94285715,0.9999956,18.0834,0.0511,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58967.27493060008,1213274931515015003,1,1213274931515,20.623392,1,1213,0.36984384,17.906986,16.516554,17.9167,0.050437123,100.0,0.014014487,0.0407,221.131783,15.6120284,0.95428574,0.9997401,17.9402,0.0493,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58967.352928199805,1213352921515015009,2,1213352921515,20.66759,1,1213,0.22913538,17.546127,15.89598,17.5468,0.04206541,100.0,0.009201658,0.0357,221.1317991,15.6120547,0.91,0.9696147,17.5667,0.0419,581120215.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58968.29189810017,1214291891515015003,1,1214291891515,20.72926,1,1214,0.29918873,17.876286,16.507936,17.9362,0.052527986,100.0,0.014895352,0.0395,221.1317585,15.6120227,0.94285715,0.9999919,17.9742,0.0483,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58970.29453699989,1216294531515015001,1,1216294531515,20.34795,1,1216,0.41139713,17.80533,16.487339,17.8103,0.048096027,100.0,0.014286072,0.0432,221.1317848,15.612043,0.94857144,0.99999976,17.8203,0.053,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58970.35987270018,1216359871515015012,2,1216359871515,20.563313,1,1216,0.16749232,17.587069,15.904804,17.6198,0.048018552,100.0,0.010197727,0.0393,221.1317857,15.6120417,0.9142857,0.9882399,17.6491,0.0473,581120215.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58973.26978009986,1219269781515015003,1,1219269781515,19.690578,1,1219,0.37256753,17.748898,16.470268,17.7586,0.060199928,100.0,0.01854148,0.0722,221.1317807,15.612029,0.9657143,0.9999792,17.8299,0.0971,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58973.333240699954,1219333241515015005,2,1219333241515,19.852468,1,1219,0.13885142,17.526794,15.891721,17.533,0.04788003,100.0,0.010620014,0.0565,221.1317681,15.6119985,0.9057143,0.9997414,17.5237,0.0693,581120215.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58976.20306710014,1222203061515015004,1,1222203061515,18.98286,1,1222,0.30449584,17.773245,16.477709,17.6907,0.0863985,100.0,0.026199443,0.1261,221.1317652,15.6120193,0.92714286,0.9997826,17.517,0.1374,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58976.31430559978,1222314301515015008,2,1222314301515,18.766216,1,1222,0.18712595,17.54713,15.896199,17.4525,0.08559037,100.0,0.018709073,0.1172,221.1317891,15.6120053,0.8971428,0.99624,17.4993,0.1561,581120215.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58979.24776619999,1225247761515015002,1,1225247761515,20.154196,1,1225,0.31318828,17.896809,16.513716,17.9926,0.06315639,100.0,0.017667709,0.0645,221.1317895,15.6119973,0.92,0.9999944,18.0088,0.0809,581120115.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58979.29849540023,1225298491515015004,2,1225298491515,20.039328,1,1225,0.37816545,17.613356,15.910334,17.6788,0.05376259,100.0,0.01120138,0.0585,221.1318214,15.6119606,0.8971428,0.98574996,17.6064,0.0673,581120215.0,False,True,False,bulk_1.0.0,0.0,1.231289501515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58985.28950229986,1231289501515015009,2,1231289501515,20.745394,1,1231,0.19604985,17.72677,15.933006,17.6762,0.06683396,100.0,0.012808305,0.0387,221.1317961,15.6120288,0.89428574,0.9756795,17.6549,0.0435,581120215.0,False,True,False,bulk_1.0.0,0.0,1.250251211515015e+18,t17_f5_c3,ZTF18abdribr
ztf,58985.312673599925,1231312671515015002,1,1231312671515,20.65391,1,1231,0.47977817,17.96499,16.532362,17.9601,0.052770488,100.0,0.014103917,0.0403,221.1318358,15.6120143,0.9357143,0.99999976,17.9592,0.0475,581120115.0,False,True,False,bulk_1.0.0,0.0,1.250251211515015e+18,t17_f5_c3,ZTF18abdribr
