tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60216.39827550016,2462398274915015010,1,2462398274915,19.1106,1,2462,0.707586,14.7797,12.696611,14.7473,0.051595,100.0,0.0075748134,0.0089,32.2723169,58.0374677,0.622857,t17_f5_c3,14.722,0.01,False,True,False,1.2.1,0.0,2.492367786115015e+18,,,ZTF23abnsifq
ztf,60221.38053240022,2467380534915015010,1,2467380534915,19.4614,1,2467,0.914138,14.667,12.679315,14.6856,0.060856,100.0,0.009755044,0.0071,32.2721983,58.0376502,0.544286,t17_f5_c3,14.6724,0.0077,False,True,False,1.2.1,0.0,2.492367786115015e+18,,,ZTF23abnsifq
ztf,60228.3807639,2474380764915015044,1,2474380764915,20.5133,1,2474,0.340227,14.6276,12.672902,14.6829,0.009471,100.0,0.0015650083,0.0063,32.2720345,58.0375143,0.637143,t17_f5_c3,14.67,0.0064,False,True,False,1.2.1,0.0,2.492367786115015e+18,,,ZTF23abnsifq
ztf,60228.3807639,2474380764915015047,1,2474380764915,20.5133,1,2474,0.199247,14.7372,12.690267,15.2916,0.041745,100.0,0.006336232,0.0084,32.2720272,58.0373984,0.42,t17_f5_c3,14.8736,0.007,False,True,False,1.2.1,0.0,2.503314744915015e+18,,,ZTF23abnsifq
ztf,60231.308263900224,2477308264915015029,1,2477308264915,20.6268,1,2477,0.532416,14.7176,12.687268,14.7527,0.01028,100.0,0.0015843844,0.0067,32.2721729,58.0373451,0.67,t17_f5_c3,14.7391,0.0068,False,True,False,1.2.1,0.0,2.503314744915015e+18,,,ZTF23abnsifq
ztf,60231.424027800094,2477424026115015019,1,2477424026115,20.3713,1,2477,0.320142,14.8072,12.679161,14.7055,0.062573,100.0,0.008813963,0.0066,32.2721509,58.0374012,0.677143,t17_f5_c3,14.6951,0.0067,False,True,False,1.2.1,0.0,2.492367786115015e+18,,,ZTF23abnsifq
ztf,60233.353437500075,2479353436115015019,1,2479353436115,20.3923,1,2479,0.532315,14.8049,12.678837,14.7934,0.034501,100.0,0.004868625,0.0071,32.2722354,58.0373583,0.711429,t17_f5_c3,14.7846,0.0073,False,True,False,1.2.1,0.0,2.503314744915015e+18,,,ZTF23abnsifq
ztf,60233.44724539993,2479447244915015028,2,2479447244915,20.4498,1,2479,0.487327,14.4297,12.499072,14.3304,0.046633,100.0,0.007878479,0.0051,32.2721342,58.03735,0.571429,t17_f5_c3,14.3233,0.0052,False,True,False,1.2.1,0.0,2.503314744915015e+18,,,ZTF23abnsifq
ztf,60235.341597199906,2481341594915015027,1,2481341594915,20.6339,1,2481,0.381085,14.7017,12.684803,14.6821,0.010146,100.0,0.0015832004,0.0064,32.2721371,58.0374048,0.665714,t17_f5_c3,14.6638,0.0065,False,True,False,1.2.1,0.0,2.492367786115015e+18,,,ZTF23abnsifq
ztf,60235.34253469994,2481342536115015019,1,2481342536115,20.5297,1,2481,0.441998,14.7093,12.664825,14.747,0.0404,100.0,0.006145984,0.0067,32.2721566,58.0373422,0.69,t17_f5_c3,14.74,0.0069,False,True,False,1.2.1,0.0,2.503314744915015e+18,,,ZTF23abnsifq
