tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.57149309991,3318571492515015016,2,3318571492515,18.667852,1,3318,0.49453565,18.46033,17.976131,18.8185,0.14351518,0.09044171,0.09187949,0.4043,281.3094622,0.2517291,0.86142856,t17_f5_c3,18.952,0.587,True,True,False,27.5.7a32.dev1,0.0,,0.9999808,1481120225.0,ZTF20aazvaqz
ztf,61072.57787040016,3318577872515015040,2,3318577872515,18.153564,1,3318,0.14589666,18.300186,17.870926,18.8383,0.16627634,0.111007795,0.11197627,0.6923,281.3093549,0.251762,0.65,t17_f5_c3,18.6174,0.7263,True,True,False,27.5.7a32.dev1,0.0,,0.9982679,1481120225.0,ZTF20aazvaqz
ztf,61073.57186339982,3319571862515015066,2,3319571862515,18.3937,1,3319,0.188306,18.37,17.917444,18.1383,0.18288,0.11956347,0.12054335,0.3026,281.309365,0.2517063,0.628571,t17_f5_c3,18.0475,0.3575,False,True,False,27.5.7a32.dev1,0.0,3.346528186115015e+18,,,ZTF20aazvaqz
ztf,61074.56689810008,3320566892515015013,2,3320566892515,18.655453,1,3320,0.29455757,18.46092,17.97651,18.5675,0.20013435,0.1270744,0.12810239,0.2431,281.3092482,0.2517007,0.68,t17_f5_c3,18.4941,0.2919,True,True,False,27.5.7a32.dev1,0.0,,0.9983771,1481120225.0,ZTF20aazvaqz
ztf,61074.57187499991,3320571872515015009,2,3320571872515,18.377821,1,3320,0.21033238,18.265635,17.847536,18.6973,0.19130607,0.12936656,0.13016358,0.3462,281.3092917,0.2517863,0.5857143,t17_f5_c3,18.812,0.4943,True,True,False,27.5.7a32.dev1,0.0,,0.9999528,1481120225.0,ZTF20aazvaqz
ztf,61075.56553239981,3321565532515015016,2,3321565532515,19.067585,1,3321,0.41628966,18.60168,18.064482,18.681,0.11725734,0.069301546,0.071492456,0.2156,281.3094261,0.25168,0.8657143,t17_f5_c3,18.7946,0.3073,True,True,False,27.5.7a32.dev1,0.0,,0.99999416,1481120225.0,ZTF20aazvaqz
ztf,61075.57047449984,3321570472515015017,2,3321570472515,18.936726,1,3321,0.14193384,18.331383,17.891834,18.1752,0.08630157,0.055587057,0.057570454,0.1717,281.3093627,0.2517412,0.9114286,t17_f5_c3,18.2642,0.2394,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,1481120225.0,ZTF20aazvaqz
ztf,61075.5758795999,3321575872515015038,2,3321575872515,18.3216,1,3321,0.731166,18.6827,18.113155,17.9631,0.266233,0.15648505,0.15755944,0.2295,281.3094838,0.2516075,0.375714,t17_f5_c3,17.7341,0.2388,False,True,False,27.5.7a32.dev1,0.0,3.346528186115015e+18,,,ZTF20aazvaqz
ztf,61080.56123840017,3326561232515015018,2,3326561232515,19.756332,1,3326,0.36644465,18.820784,18.19274,18.9352,0.10063958,0.05286085,0.056435313,0.1832,281.3094214,0.2517483,0.93857145,t17_f5_c3,18.8231,0.212,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120225.0,ZTF20aazvaqz
ztf,61080.56461809995,3326564612515015018,2,3326564612515,19.539457,1,3326,0.39390975,18.8978,18.235252,18.8467,0.10085491,0.05078505,0.05478706,0.1938,281.3093878,0.2516461,0.9357143,t17_f5_c3,19.0063,0.2877,True,True,False,27.5.7a32.dev1,0.0,,0.9999745,1481120225.0,ZTF20aazvaqz
ztf,61080.56896989979,3326568962515015025,2,3326568962515,19.26359,1,3326,0.24660842,18.925205,18.250053,18.7373,0.13242888,0.067987174,0.07110861,0.2434,281.3093887,0.2517587,0.85571426,t17_f5_c3,18.8427,0.3441,True,True,False,27.5.7a32.dev1,0.0,,0.99996734,1481120225.0,ZTF20aazvaqz
ztf,61099.546400499996,3345546402515015036,2,3345546402515,20.287603,1,3345,0.19492482,19.86028,18.652958,20.0993,0.13882536,0.03424745,0.0456605,0.3601,281.3093684,0.2517676,0.7828571,t17_f5_c3,20.0199,0.4289,True,True,False,27.5.7a32.dev1,0.0,,0.9996115,1481120225.0,ZTF20aazvaqz
ztf,61100.528182900045,3346528186115015069,3,3346528186115,18.945425,1,3346,0.17649232,15.940864,15.09842,16.0123,0.04204198,0.016060706,0.019351102,0.0255,281.3093482,0.2517226,0.8057143,t17_f5_c3,16.0039,0.0315,True,True,False,27.5.7a32.dev1,0.0,,0.99999875,436120361.0,ZTF20aazvaqz
ztf,61100.54517359985,3346545172515015031,2,3346545172515,19.83583,1,3346,0.29413566,19.931463,18.675861,19.6833,0.19234775,0.052062344,0.06051263,0.3358,281.3094026,0.2517105,0.8357143,t17_f5_c3,19.843,0.4987,True,True,False,27.5.7a32.dev1,0.0,,0.9999162,1481120225.0,ZTF20aazvaqz
ztf,61100.54517359985,3346545172515025031,2,3346545172515,19.8358,1,3346,0.294136,19.9315,18.675873,19.6833,0.192348,0.052060638,0.06051132,0.3358,281.3094026,0.2517105,0.835714,t17_f5_c3,19.843,0.4987,False,True,False,27.5.7a32.dev1,0.0,3.353526556115015e+18,,,ZTF20aazvaqz
ztf,61107.52655090019,3353526556115015048,3,3353526556115,18.357315,1,3353,0.14486806,16.348246,15.267238,16.3801,0.052356843,0.014670116,0.019345075,0.0348,281.309318,0.2518005,0.48285714,t17_f5_c3,16.3826,0.0437,True,True,False,27.5.7a32.dev1,0.0,,0.99931383,436120361.0,ZTF20aazvaqz
