tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.518472199794,681518471515015468,2,681518471515,19.460037,1,681,0.7055686,17.456104,14.837061,17.6359,0.08816096,100.0,0.007900584,0.0498,114.8420814,15.5478119,0.56666666,t8_f5_c3,0.0,17.5954,0.0562,566120215.0,False,True,False,bulk_1.0.0,0.0,7.01497341515015e+17,ZTF18aclqopk
ztf,58442.343009300064,688343001515015194,2,688343001515,16.27168,1,688,0.19069597,15.462534,14.416937,15.3535,0.09479586,0.03480848,0.036186833,0.1752,114.8422268,15.5479106,0.6066667,t8_f5_c3,0.0,15.5245,0.2631,566120215.0,False,True,False,bulk_1.0.0,0.0,7.01497341515015e+17,ZTF18aclqopk
ztf,58450.39274309995,696392741515015021,2,696392741515,19.8432,1,696,0.69109267,18.38343,14.894433,18.3658,0.116461314,100.0,0.00468363,0.1232,114.8421203,15.5477937,0.47333333,t8_f5_c3,0.0,18.3691,0.1496,566120215.0,False,True,False,bulk_1.0.0,0.0,7.01497341515015e+17,ZTF18aclqopk
ztf,58455.49734950019,701497341515015087,2,701497341515,20.161116,1,701,0.5707815,18.360592,14.893505,18.677,0.12597804,100.0,0.005169637,0.1293,114.8421231,15.5481052,0.49333334,t8_f5_c3,0.0,18.7982,0.1671,566120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclqopk
ztf,58827.30614579981,1073306141515015018,2,1073306141515,19.3004,1,1073,0.762322,18.5555,14.900852,17.9462,0.117197,100.0,0.004046293,0.1077,114.8420455,15.5478223,0.49,t17_f5_c3,,17.7826,0.1144,,False,True,False,bulk_1.0.0,0.0,1.073426921515015e+18,ZTF18aclqopk
ztf,58827.426921300124,1073426921515015011,2,1073426921515,19.168987,1,1073,0.6312693,17.97179,14.874487,17.9706,0.09134784,100.0,0.0052695917,0.1101,114.8422376,15.5477911,0.79285717,t17_f5_c3,0.84324896,17.9276,0.1305,566120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclqopk
ztf,58867.38828699989,1113388281515015043,1,1113388281515,20.5211,1,1113,0.630606,18.6059,15.227543,19.0881,0.177838,100.0,0.007919206,0.1372,114.8423468,15.5480727,0.377143,t17_f5_c3,,19.3076,0.1919,,False,True,False,bulk_1.0.0,0.0,1.129231921515015e+18,ZTF18aclqopk
ztf,58883.231921299826,1129231921515015020,2,1129231921515,19.406998,1,1129,0.34367886,17.678453,14.85523,18.1308,0.12881622,100.0,0.009564921,0.1061,114.8423025,15.5480027,0.7114286,t17_f5_c3,0.94087434,18.3234,0.154,566120215.0,False,True,False,bulk_1.0.0,0.0,1.146184711515015e+18,ZTF18aclqopk
ztf,58891.13783559995,1137137831515015036,2,1137137831515,20.32427,1,1137,0.82399094,18.081173,14.8805065,18.1124,0.11967876,100.0,0.006276975,0.075,114.8420505,15.5477915,0.5057143,t17_f5_c3,0.606098,18.255,0.0979,566120215.0,False,True,False,bulk_1.0.0,0.0,1.146184711515015e+18,ZTF18aclqopk
ztf,58900.18471059995,1146184711515015015,2,1146184711515,17.666079,1,1146,0.09807361,15.994572,14.590685,15.9928,0.09689537,0.02392398,0.026591828,0.083,114.8421919,15.5479456,0.57857144,t17_f5_c3,0.9781654,16.0412,0.1098,566120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclqopk
