tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59205.53138889978,1451531381515015008,1,1451531381515,19.392,1,1451,0.87112,15.6007,13.00567,15.368,0.078474,100.0,0.0071897428,0.0145,169.09909,-20.3717138,0.594286,t17_f5_c3,15.3637,0.0155,False,True,False,bulk_1.0.0,0.0,1.478478431515015e+18,,,ZTF21aagcmgk
ztf,59222.46460650023,1468464601515015008,2,1468464601515,19.9617,1,1468,1.05699,15.6066,12.859857,14.8609,0.059424,100.0,0.0047343983,0.0103,169.0991735,-20.3716374,0.341429,t17_f5_c3,14.9248,0.0115,False,True,False,bulk_1.0.0,0.0,1.478478431515015e+18,,,ZTF21aagcmgk
ztf,59224.48282410018,1470482821515015008,2,1470482821515,19.5992,1,1470,1.48448,15.6081,,15.6982,0.084617,,,0.0158,169.0991932,-20.3718651,0.545714,t17_f5_c3,15.6674,0.0164,False,False,True,bulk_1.0.0,0.0,1.478478431515015e+18,,,ZTF21aagcmgk
ztf,59226.48292820016,1472482921515015005,2,1472482921515,19.8616,1,1472,2.35501,15.7902,,14.9871,0.06833,,,0.0107,169.0995359,-20.3717904,0.287143,t17_f5_c3,14.9819,0.0113,False,False,True,bulk_1.0.0,0.0,1.478478431515015e+18,,,ZTF21aagcmgk
ztf,59232.478437500075,1478478431515015007,1,1478478431515,20.326563,1,1478,1.7300458,16.417606,,16.1403,0.13326019,,,0.0211,169.0992477,-20.3719108,0.20285714,t17_f5_c3,16.0958,0.0222,True,False,True,bulk_1.0.0,0.0,0.0,0.02485058,318120115.0,ZTF21aagcmgk
ztf,59290.33674769988,1536336741515015013,2,1536336741515,20.2911,1,1536,1.10808,15.7282,12.869061,14.9453,0.086332,100.0,0.006201779,0.0103,169.0991917,-20.3716404,0.282857,t17_f5_c3,14.9912,0.0113,False,True,False,correction_0.0.1,0.0,,,,ZTF21aagcmgk
ztf,59292.33589120023,1538335891515015016,2,1538335891515,20.0324,1,1538,0.835394,15.6223,12.861099,14.8775,0.063981,100.0,0.0050300322,0.0103,169.099103,-20.3716425,0.304286,t17_f5_c3,14.9629,0.0117,False,True,False,correction_0.0.1,0.0,,,,ZTF21aagcmgk
ztf,59294.31692129979,1540316921515015004,2,1540316921515,19.544445,1,1540,0.9864521,15.523634,12.853009,15.8309,0.07183815,100.0,0.0061391094,0.02,169.0990391,-20.3718125,0.60571426,t17_f5_c3,15.8163,0.0215,True,True,False,correction_0.0.1,0.0,,0.17294088,318120215.0,ZTF21aagcmgk
ztf,59528.532546299975,1774532541515015005,2,1774532541515,19.5089,1,1774,0.773335,15.7234,12.868715,15.7409,0.036465,100.0,0.0026302827,0.0176,169.0990902,-20.3715296,0.772857,t17_f5_c3,15.7335,0.0189,False,True,False,correction_1.0.6,0.0,1.774535161515015e+18,,,ZTF21aagcmgk
ztf,59528.535161999986,1774535161515015006,2,1774535161515,19.293869,1,1774,1.054813,15.853703,12.877609,15.844,0.043989617,100.0,0.0028373485,0.0194,169.0991347,-20.3717387,0.64285713,t17_f5_c3,15.7844,0.02,True,True,False,correction_1.0.6,0.0,,0.78272057,318120215.0,ZTF21aagcmgk
